0.149257 -32.7726 6.32861
0.223053 -32.6194 6.32941
0.296111 -32.4661 6.33019
0.368434 -32.3125 6.33095
0.440023 -32.1588 6.3317
0.510881 -32.005 6.33243
0.58101 -31.8509 6.33315
0.650411 -31.6967 6.33384
0.719086 -31.5423 6.33452
0.787038 -31.3877 6.33519
0.854268 -31.233 6.33584
0.920779 -31.0781 6.33647
0.986571 -30.923 6.33709
1.05165 -30.7677 6.3377
1.11601 -30.6123 6.33829
1.17966 -30.4567 6.33886
1.2426 -30.3009 6.33943
1.30484 -30.145 6.33997
1.36636 -29.9889 6.34051
1.42718 -29.8326 6.34103
1.4873 -29.6761 6.34153
1.54672 -29.5195 6.34203
1.60544 -29.3627 6.34251
1.66346 -29.2057 6.34298
1.72078 -29.0486 6.34344
1.77741 -28.8912 6.34388
1.83335 -28.7337 6.34431
1.8886 -28.5761 6.34474
1.94316 -28.4182 6.34514
1.99703 -28.2602 6.34554
2.05021 -28.102 6.34593
2.10271 -27.9436 6.34631
2.15453 -27.785 6.34667
2.20566 -27.6263 6.34703
2.25611 -27.4673 6.34737
2.30589 -27.3082 6.34771
2.35498 -27.1489 6.34803
2.40339 -26.9894 6.34834
2.45113 -26.8297 6.34865
2.4982 -26.6698 6.34894
2.54458 -26.5098 6.34922
2.59029 -26.3495 6.3495
2.63533 -26.189 6.34976
2.67969 -26.0284 6.35001
2.72338 -25.8675 6.35025
2.7664 -25.7064 6.35049
2.80874 -25.5452 6.35071
2.85041 -25.3837 6.35092
2.8914 -25.222 6.35112
2.93172 -25.0601 6.35131
2.97136 -24.898 6.35149
3.01033 -24.7357 6.35165
3.04862 -24.5731 6.35181
3.08623 -24.4103 6.35195
3.12315 -24.2473 6.35208
3.1594 -24.0841 6.3522
3.19497 -23.9206 6.3523
3.22984 -23.757 6.35239
3.26403 -23.593 6.35247
3.29753 -23.4289 6.35253
3.33034 -23.2645 6.35258
3.36245 -23.0999 6.35261
3.39386 -22.935 6.35262
3.42457 -22.7699 6.35261
3.45458 -22.6045 6.35259
3.48388 -22.4389 6.35254
3.51246 -22.2731 6.35248
3.54033 -22.107 6.3524
3.56748 -21.9406 6.35229
3.59391 -21.7741 6.35216
3.6196 -21.6072 6.35201
3.64457 -21.4401 6.35183
3.6688 -21.2728 6.35163
3.69229 -21.1052 6.3514
3.71503 -20.9374 6.35115
3.73703 -20.7693 6.35087
3.75827 -20.6009 6.35055
3.77876 -20.4324 6.35021
3.79848 -20.2635 6.34984
3.81743 -20.0945 6.34943
3.83562 -19.9252 6.34899
3.85303 -19.7557 6.34852
3.86966 -19.5859 6.34801
3.8855 -19.4159 6.34747
3.90056 -19.2456 6.34689
3.91483 -19.0752 6.34628
3.92831 -18.9045 6.34562
3.94099 -18.7336 6.34493
3.95286 -18.5625 6.3442
3.96393 -18.3911 6.34343
3.9742 -18.2196 6.34262
3.98365 -18.0478 6.34176
3.99229 -17.8759 6.34087
4.00011 -17.7037 6.33993
4.00712 -17.5314 6.33895
4.0133 -17.3588 6.33792
4.01866 -17.1861 6.33685
4.0232 -17.0132 6.33573
4.02691 -16.8401 6.33457
4.02979 -16.6668 6.33337
4.03184 -16.4934 6.33212
4.03306 -16.3198 6.33082
4.03345 -16.146 6.32948
4.033 -15.9721 6.32808
4.03171 -15.798 6.32664
4.02959 -15.6238 6.32516
4.02664 -15.4494 6.32362
4.02284 -15.2749 6.32204
4.0182 -15.1002 6.32041
4.01273 -14.9255 6.31873
4.00641 -14.7505 6.31701
3.99926 -14.5755 6.31523
3.99126 -14.4003 6.3134
3.98242 -14.225 6.31153
3.97274 -14.0496 6.30961
3.96222 -13.8741 6.30763
3.95086 -13.6984 6.30561
3.93865 -13.5227 6.30354
3.92561 -13.3468 6.30142
3.91172 -13.1709 6.29924
3.89698 -12.9949 6.29702
3.88141 -12.8187 6.29475
3.86499 -12.6425 6.29243
3.84773 -12.4662 6.29006
3.82963 -12.2898 6.28764
3.81069 -12.1133 6.28516
3.79091 -11.9368 6.28264
3.77028 -11.7601 6.28007
3.74882 -11.5834 6.27744
3.72651 -11.4066 6.27477
3.70336 -11.2298 6.27204
3.67937 -11.0529 6.26926
3.65454 -10.8759 6.26644
3.62887 -10.6989 6.26356
3.60236 -10.5218 6.26063
3.57501 -10.3447 6.25764
3.54683 -10.1675 6.25461
3.5178 -9.99027 6.25152
3.48793 -9.81299 6.24839
3.45723 -9.63567 6.2452
3.42568 -9.4583 6.24196
3.3933 -9.2809 6.23866
3.36008 -9.10346 6.23532
3.32602 -8.92599 6.23192
3.29113 -8.74848 6.22847
3.2554 -8.57095 6.22496
3.21883 -8.39339 6.2214
3.18142 -8.21581 6.21779
3.14318 -8.0382 6.21413
3.1041 -7.86057 6.21041
3.06419 -7.68293 6.20663
3.02344 -7.50527 6.20281
2.98185 -7.3276 6.19893
2.93943 -7.14992 6.19499
2.89617 -6.97224 6.191
2.85208 -6.79454 6.18695
2.80716 -6.61685 6.18285
2.7614 -6.43915 6.17869
2.7148 -6.26145 6.17447
2.66737 -6.08376 6.1702
2.61911 -5.90607 6.16587
2.57001 -5.72839 6.16149
2.52008 -5.55072 6.15704
2.46932 -5.37307 6.15254
2.41772 -5.19543 6.14798
2.36529 -5.01781 6.14336
2.31203 -4.8402 6.13868
2.25794 -4.66262 6.13394
2.20301 -4.48506 6.12914
2.14725 -4.30753 6.12428
2.09066 -4.13003 6.11936
2.03324 -3.95256 6.11438
1.97499 -3.77512 6.10933
1.91591 -3.59772 6.10423
1.85599 -3.42036 6.09905
1.79525 -3.24303 6.09382
1.73367 -3.06576 6.08852
1.67127 -2.88852 6.08315
1.60804 -2.71134 6.07772
1.54398 -2.5342 6.07222
1.47909 -2.35712 6.06665
1.41337 -2.18009 6.06102
1.34683 -2.00313 6.05531
1.27946 -1.82622 6.04954
1.21126 -1.64938 6.04369
1.14224 -1.4726 6.03778
1.07239 -1.29589 6.03179
1.00172 -1.11925 6.02573
0.93023 -0.942693 6.0196
0.857916 -0.766209 6.0134
0.784781 -0.589805 6.00712
0.710826 -0.413485 6.00076
0.636052 -0.23725 5.99434
0.56046 -0.0611043 5.98784
0.484052 0.11495 5.98126
0.406828 0.290909 5.97461
0.32879 0.466771 5.96788
0.24994 0.642532 5.96108
0.170277 0.818191 5.95421
0.0898043 0.993744 5.94726
0.00852252 1.16919 5.94024
-0.0735669 1.34452 5.93315
-0.156463 1.51974 5.92599
-0.240163 1.69485 5.91875
-0.324667 1.86984 5.91145
-0.409974 2.04471 5.90407
-0.496081 2.21946 5.89663
-0.582988 2.39408 5.88912
-0.670693 2.56858 5.88155
-0.759195 2.74295 5.87391
-0.848493 2.9172 5.8662
-0.938586 3.09131 5.85843
-1.02947 3.2653 5.8506
-1.12115 3.43915 5.84271
-1.21362 3.61288 5.83476
-1.30688 3.78647 5.82675
-1.40093 3.95992 5.81869
-1.49577 4.13325 5.81056
-1.59139 4.30644 5.80238
-1.68781 4.47949 5.79415
-1.78501 4.65241 5.78586
-1.88299 4.82519 5.77752
-1.98176 4.99784 5.76912
-2.08132 5.17035 5.76067
-2.18166 5.34273 5.75217
-2.28278 5.51498 5.74362
-2.38469 5.68709 5.73502
-2.48738 5.85906 5.72637
-2.59085 6.03091 5.71768
-2.69511 6.20262 5.70893
-2.80016 6.37419 5.70013
-2.90599 6.54564 5.69129
-3.0126 6.71695 5.68239
-3.12001 6.88813 5.67345
-3.2282 7.05918 5.66446
-3.33718 7.23009 5.65543
-3.44694 7.40088 5.64634
-3.5575 7.57154 5.63721
-3.66886 7.74207 5.62803
-3.781 7.91247 5.6188
-3.89394 8.08273 5.60953
-4.00768 8.25287 5.6002
-4.12222 8.42288 5.59083
-4.23756 8.59276 5.58141
-4.35371 8.76251 5.57194
-4.47065 8.93212 5.56242
-4.58841 9.1016 5.55286
-4.70698 9.27095 5.54324
-4.82636 9.44017 5.53357
-4.94656 9.60925 5.52385
-5.06758 9.77819 5.51408
-5.18941 9.947 5.50426
-5.31207 10.1157 5.49439
-5.43556 10.2842 5.48446
-5.55987 10.4526 5.47448
-5.68502 10.6208 5.46445
-5.81099 10.7889 5.45437
-5.93781 10.9568 5.44423
-6.06546 11.1245 5.43404
-6.19395 11.2922 5.42379
-6.32328 11.4596 5.41348
-6.45345 11.6269 5.40313
-6.58447 11.794 5.39271
-6.71634 11.9609 5.38224
-6.84906 12.1277 5.37172
-6.98262 12.2942 5.36113
-7.11704 12.4606 5.35049
-7.25231 12.6268 5.3398
-7.38843 12.7928 5.32904
-7.5254 12.9586 5.31824
-7.66323 13.1242 5.30737
-7.80191 13.2896 5.29645
-7.94144 13.4548 5.28547
-8.08183 13.6197 5.27443
-8.22307 13.7844 5.26334
-8.36516 13.949 5.25219
-8.50811 14.1132 5.24098
-8.6519 14.2773 5.22972
-8.79655 14.4411 5.2184
-8.94204 14.6046 5.20703
-9.08839 14.7679 5.1956
-9.23558 14.931 5.18412
-9.38361 15.0938 5.17258
-9.53249 15.2563 5.16099
-9.68221 15.4186 5.14934
-9.83276 15.5806 5.13764
-9.98416 15.7423 5.12589
-10.1364 15.9038 5.11409
-10.2895 16.065 5.10224
-10.4434 16.2259 5.09033
-10.5981 16.3865 5.07838
-10.7536 16.5468 5.06637
-10.91 16.7068 5.05431
-11.0672 16.8666 5.04221
-11.2252 17.026 5.03006
-11.384 17.1851 5.01786
-11.5437 17.344 5.00561
-11.7041 17.5025 4.99332
-11.8654 17.6607 4.98098
-12.0275 17.8186 4.9686
-12.1904 17.9762 4.95617
-12.354 18.1335 4.9437
-12.5185 18.2904 4.93119
-12.6838 18.4471 4.91863
-12.8498 18.6034 4.90604
-13.0167 18.7594 4.8934
-13.1843 18.915 4.88072
-13.3527 19.0704 4.868
-13.5219 19.2254 4.85525
-13.6919 19.38 4.84246
-13.8626 19.5344 4.82963
-14.0341 19.6884 4.81676
-14.2064 19.8421 4.80386
-14.3795 19.9954 4.79092
-14.5533 20.1484 4.77795
-14.7279 20.3011 4.76495
-14.9032 20.4534 4.75191
-15.0793 20.6054 4.73884
-15.2562 20.7571 4.72574
-15.4338 20.9084 4.71261
-15.6122 21.0593 4.69945
-15.7913 21.21 4.68626
-15.9711 21.3602 4.67304
-16.1517 21.5102 4.6598
-16.333 21.6598 4.64653
-16.5151 21.809 4.63323
-16.6979 21.9579 4.6199
-16.8814 22.1065 4.60655
-17.0657 22.2547 4.59318
-17.2507 22.4026 4.57978
-17.4364 22.5501 4.56636
-17.6228 22.6973 4.55292
-17.81 22.8441 4.53945
-17.9979 22.9906 4.52597
-18.1865 23.1367 4.51247
-18.3758 23.2825 4.49894
-18.5658 23.4279 4.4854
-18.7566 23.573 4.47184
-18.948 23.7178 4.45826
-19.1402 23.8622 4.44466
-19.3331 24.0062 4.43105
-19.5266 24.15 4.41743
-19.7209 24.2933 4.40378
-19.9159 24.4363 4.39013
-20.1116 24.579 4.37646
-20.3079 24.7213 4.36278
-20.505 24.8633 4.34908
-20.7028 25.005 4.33538
-20.9012 25.1463 4.32166
-21.1004 25.2872 4.30793
-21.3002 25.4278 4.2942
-21.5008 25.5681 4.28045
-21.702 25.708 4.2667
-21.9039 25.8476 4.25293
-22.1065 25.9868 4.23916
-22.3098 26.1257 4.22539
-22.5137 26.2643 4.2116
-22.7184 26.4025 4.19782
-22.9237 26.5404 4.18402
-23.1297 26.6779 4.17023
-23.3364 26.8151 4.15643
-23.5437 26.952 4.14262
-23.7518 27.0885 4.12882
-23.9605 27.2247 4.11501
-24.1698 27.3605 4.1012
-24.3799 27.4961 4.08739
-24.5906 27.6312 4.07358
-24.802 27.7661 4.05978
-25.0141 27.9006 4.04597
-25.2268 28.0348 4.03216
-25.4402 28.1687 4.01836
-25.6543 28.3022 4.00456
-25.869 28.4354 3.99076
-26.0844 28.5683 3.97697
-26.3004 28.7008 3.96318
-26.5172 28.8331 3.94939
-26.7346 28.965 3.93562
-26.9526 29.0965 3.92185
-27.1713 29.2278 3.90808
-27.3907 29.3587 3.89432
-27.6107 29.4894 3.88057
-27.8314 29.6197 3.86683
-28.0528 29.7496 3.8531
-28.2748 29.8793 3.83937
-28.4975 30.0087 3.82566
-28.7208 30.1377 3.81196
-28.9448 30.2665 3.79827
-29.1694 30.3949 3.78458
-29.3948 30.523 3.77092
-29.6207 30.6509 3.75726
-29.8473 30.7784 3.74361
-30.0746 30.9056 3.72998
-30.3026 31.0325 3.71636
-30.5312 31.1592 3.70276
-30.7605 31.2855 3.68917
-30.9904 31.4115 3.6756
-31.221 31.5373 3.66204
-31.4522 31.6628 3.64849
-31.6841 31.788 3.63496
-31.9167 31.9129 3.62145
-32.15 32.0375 3.60795
-32.3839 32.1618 3.59447
-32.6185 32.2859 3.58101
-32.8537 32.4097 3.56756
-33.0896 32.5333 3.55413
-33.3262 32.6565 3.54072
-33.5635 32.7795 3.52732
-33.8015 32.9023 3.51394
-34.0401 33.0248 3.50058
-34.2794 33.147 3.48723
-34.5194 33.269 3.47391
-34.7601 33.3907 3.46059
-35.0015 33.5122 3.4473
-35.2435 33.6334 3.43402
-35.4863 33.7544 3.42076
-35.7298 33.8752 3.40752
-35.974 33.9957 3.39429
-36.2189 34.116 3.38107
-36.4645 34.236 3.36787
-36.7109 34.3559 3.35469
-36.9579 34.4754 3.34152
-37.2057 34.5948 3.32837
-37.4543 34.7139 3.31522
-37.7035 34.8328 3.30209
-37.9536 34.9515 3.28898
-38.2043 35.07 3.27587
-38.4559 35.1882 3.26278
-38.7082 35.3062 3.2497
-38.9613 35.424 3.23662
-39.2151 35.5416 3.22356
-39.4698 35.6589 3.21051
-39.7252 35.776 3.19746
-39.9814 35.8929 3.18442
-40.2385 36.0096 3.17139
-40.4963 36.126 3.15836
-40.7549 36.2422 3.14534
-41.0144 36.3582 3.13232
-41.2747 36.4739 3.11931
-41.5359 36.5894 3.1063
-41.7978 36.7046 3.0933
-42.0607 36.8197 3.0803
-42.3244 36.9344 3.0673
-42.5889 37.0489 3.0543
-42.8543 37.1632 3.0413
-43.1206 37.2772 3.0283
-43.3877 37.3909 3.01531
-43.6558 37.5044 3.00231
-43.9247 37.6176 2.98931
-44.1945 37.7306 2.97632
-44.4652 37.8432 2.96332
-44.7368 37.9556 2.95031
-45.0093 38.0677 2.93731
-45.2828 38.1795 2.92431
-45.5571 38.291 2.9113
-45.8324 38.4022 2.89829
-46.1086 38.5131 2.88528
-46.3857 38.6237 2.87227
-46.6637 38.7339 2.85925
-46.9427 38.8439 2.84624
-47.2226 38.9535 2.83322
-47.5035 39.0628 2.82019
-47.7853 39.1717 2.80717
-48.0681 39.2803 2.79414
-48.3518 39.3886 2.78112
-48.6365 39.4965 2.76809
-48.9222 39.6041 2.75505
-49.2088 39.7112 2.74202
-49.4964 39.8181 2.72899
-49.7849 39.9245 2.71595
-50.0744 40.0306 2.70292
-50.3649 40.1363 2.68988
-50.6564 40.2416 2.67685
-50.9489 40.3465 2.66381
-51.2423 40.4511 2.65077
-51.5367 40.5552 2.63774
-51.8322 40.6589 2.62471
-52.1286 40.7622 2.61167
-52.426 40.8651 2.59864
-52.7244 40.9676 2.58562
-53.0239 41.0696 2.57259
-53.3243 41.1712 2.55957
-53.6257 41.2724 2.54655
-53.9282 41.3732 2.53353
-54.2316 41.4735 2.52052
-54.5361 41.5733 2.50752
-54.8416 41.6727 2.49451
-55.1481 41.7717 2.48152
-55.4557 41.8701 2.46853
-55.7643 41.9682 2.45554
-56.0739 42.0657 2.44257
-56.3845 42.1628 2.4296
-56.6962 42.2593 2.41663
-57.0089 42.3554 2.40368
-57.3227 42.4511 2.39073
-57.6375 42.5462 2.37779
-57.9534 42.6408 2.36487
-58.2703 42.7349 2.35195
-58.5883 42.8285 2.33904
-58.9074 42.9216 2.32614
-59.2275 43.0141 2.31326
-59.5487 43.1062 2.30038
-59.8709 43.1977 2.28752
-60.1942 43.2887 2.27467
-60.5186 43.3791 2.26184
-60.8441 43.469 2.24902
-61.1707 43.5584 2.23621
-61.4984 43.6472 2.22341
-61.8271 43.7354 2.21064
-62.157 43.8231 2.19787
-62.4879 43.9102 2.18513
-62.82 43.9967 2.1724
-63.1532 44.0826 2.15968
-63.4875 44.168 2.14699
-63.8229 44.2528 2.13431
-64.1594 44.337 2.12166
-64.4971 44.4205 2.10902
-64.8359 44.5035 2.0964
-65.1758 44.5858 2.0838
-65.5169 44.6676 2.07122
-65.8591 44.7487 2.05867
-66.2025 44.8292 2.04613
-66.547 44.909 2.03362
-66.8927 44.9882 2.02113
-67.2395 45.0668 2.00867
-67.5875 45.1447 1.99622
-67.9367 45.2219 1.98381
-68.2871 45.2985 1.97142
-68.6386 45.3744 1.95905
-68.9914 45.4496 1.94671
-69.3453 45.5241 1.9344
-69.7004 45.598 1.92212
-70.0568 45.6711 1.90986
-70.4143 45.7436 1.89763
-70.7731 45.8153 1.88544
-71.1331 45.8863 1.87327
-71.4943 45.9566 1.86113
-71.8568 46.0261 1.84903
-72.2205 46.0949 1.83695
-72.5854 46.163 1.82491
-72.9516 46.2303 1.8129
-73.319 46.2968 1.80093
-73.6878 46.3625 1.78899
-74.0577 46.4275 1.77709
-74.429 46.4917 1.76522
-74.8016 46.5551 1.75339
-75.1754 46.6177 1.7416
-75.5506 46.6795 1.72984
-75.927 46.7405 1.71812
-76.3048 46.8006 1.70644
-76.6838 46.8599 1.69481
-77.0642 46.9184 1.68321
-77.446 46.976 1.67166
-77.8291 47.0327 1.66014
-78.2135 47.0886 1.64867
-78.5993 47.1436 1.63725
-78.9864 47.1977 1.62587
-79.3749 47.2509 1.61453
-79.7648 47.3031 1.60324
-80.1561 47.3545 1.592
-80.5488 47.4049 1.5808
-80.9429 47.4544 1.56966
-81.3384 47.503 1.55856
-81.7354 47.5506 1.54752
-82.1337 47.5972 1.53652
-82.5335 47.6428 1.52558
-82.9348 47.6874 1.51469
-83.3375 47.7311 1.50385
-83.7417 47.7737 1.49306
-84.1474 47.8152 1.48234
-84.5545 47.8558 1.47166
-84.9632 47.8953 1.46105
-85.3734 47.9337 1.45049
-85.7851 47.971 1.43999
-86.1983 48.0073 1.42955
-86.6131 48.0425 1.41917
-87.0295 48.0765 1.40885
-87.4474 48.1094 1.3986
-87.8669 48.1412 1.3884
-88.288 48.1718 1.37827
-88.7107 48.2012 1.3682
-89.135 48.2294 1.3582
-89.561 48.2565 1.34826
-89.9886 48.2823 1.33839
-90.4178 48.3069 1.32859
-90.8488 48.3302 1.31886
-91.2814 48.3523 1.30919
-91.7158 48.3731 1.29959
-92.1519 48.3925 1.29007
-92.5897 48.4107 1.28061
-93.0293 48.4275 1.27123
-93.4706 48.443 1.26192
-93.9138 48.457 1.25268
-94.3587 48.4697 1.24351
-94.8055 48.4809 1.23442
-95.2542 48.4907 1.2254
-95.7047 48.4991 1.21646
-96.157 48.5059 1.2076
-96.6113 48.5112 1.19881
-97.0676 48.515 1.1901
-97.5257 48.5172 1.18147
-97.9859 48.5178 1.17292
-98.448 48.5168 1.16444
-98.9122 48.5141 1.15605
-99.3784 48.5098 1.14773
-99.8466 48.5037 1.1395
-100.317 48.4959 1.13135
-100.789 48.4863 1.12328
-101.264 48.4749 1.11529
-101.741 48.4616 1.10739
-102.22 48.4464 1.09957
-102.701 48.4293 1.09184
-103.184 48.4103 1.08419
-103.67 48.3892 1.07664
-104.158 48.366 1.06917
-104.648 48.3408 1.06179
-105.141 48.3134 1.0545
-105.636 48.2838 1.0473
-106.133 48.2519 1.0402
-106.633 48.2177 1.03319
-107.135 48.1812 1.02627
-107.64 48.1423 1.01946
-108.147 48.1009 1.01274
-108.657 48.0569 1.00612
-109.17 48.0104 0.99961
-109.685 47.9612 0.993202
-110.202 47.9092 0.986902
-110.723 47.8545 0.980711
-111.246 47.7969 0.974632
-111.771 47.7363 0.968668
-112.3 47.6727 0.962821
-112.831 47.606 0.957094
-113.365 47.5361 0.95149
-113.902 47.4629 0.946012
-114.442 47.3864 0.940665
-114.985 47.3063 0.93545
-115.531 47.2227 0.930373
-116.08 47.1355 0.925436
-116.632 47.0444 0.920645
-117.187 46.9495 0.916003
-117.745 46.8506 0.911515
-118.306 46.7475 0.907185
-118.87 46.6402 0.90302
-119.438 46.5286 0.899023
-120.008 46.4124 0.895202
-120.582 46.2915 0.891561
-121.16 46.1658 0.888106
-121.74 46.0351 0.884845
-122.324 45.8993 0.881783
-122.911 45.7582 0.878929
-123.502 45.6116 0.876289
-124.096 45.4593 0.873871
-124.694 45.3011 0.871684
-125.295 45.1368 0.869737
-125.9 44.9662 0.868038
-126.508 44.789 0.866598
-127.12 44.605 0.865427
-127.735 44.414 0.864535
-128.354 44.2156 0.863934
-128.977 44.0095 0.863637
-129.603 43.7956 0.863656
-130.233 43.5733 0.864004
-130.866 43.3424 0.864697
-131.503 43.1026 0.865749
-132.143 42.8533 0.867177
-132.787 42.5943 0.868998
-133.435 42.325 0.87123
-134.085 42.045 0.873894
-134.74 41.7538 0.877009
-135.397 41.4508 0.880599
-136.057 41.1355 0.884687
-136.72 40.8073 0.889298
-137.386 40.4654 0.894459
-138.055 40.1093 0.900199
-138.726 39.7381 0.90655
-139.398 39.3512 0.913544
-140.072 38.9475 0.921216
-140.748 38.5262 0.929603
-141.424 38.0864 0.938747
-142.1 37.627 0.948689
-142.775 37.1469 0.959475
-143.449 36.6449 0.971153
-144.12 36.1199 0.983772
-144.787 35.5705 0.997386
-145.449 34.9954 1.01205
-146.105 34.3933 1.02782
-146.752 33.7628 1.04475
-147.389 33.1025 1.0629
-148.012 32.4111 1.08232
-148.62 31.6874 1.10306
-149.208 30.9304 1.12516
-149.773 30.1394 1.14866
-150.312 29.3139 1.17357
-150.819 28.4542 1.19987
-151.29 27.5609 1.22755
-151.719 26.6357 1.25653
-152.102 25.681 1.2867
-152.435 24.7004 1.31794
-152.712 23.6982 1.35005
-152.93 22.6798 1.38281
-153.086 21.6514 1.41597
-153.18 20.6196 1.44925
-153.212 19.5911 1.48238
-153.182 18.5724 1.51509
-153.094 17.5694 1.54713
-152.952 16.5875 1.57829
-152.759 15.6308 1.6084
-152.521 14.7026 1.63732
-152.242 13.8052 1.66495
-151.927 12.94 1.69125
-151.582 12.1079 1.71617
-151.209 11.3088 1.73973
-150.814 10.5424 1.76192
-150.4 9.80793 1.78279
-149.969 9.10451 1.80238
-149.525 8.43097 1.82073
-149.07 7.78606 1.83789
-148.606 7.1685 1.85392
-148.134 6.57699 1.86888
-147.657 6.01023 1.88281
-147.176 5.46699 1.89577
-146.692 4.94604 1.90781
-146.206 4.44624 1.91898
-145.718 3.96648 1.92932
-145.229 3.50573 1.93888
-144.741 3.063 1.9477
-144.253 2.63737 1.95581
-143.765 2.22798 1.96326
-143.28 1.83401 1.97007
-142.795 1.4547 1.97629
-142.313 1.08934 1.98193
-141.833 0.737268 1.98702
-141.355 0.397849 1.9916
-140.88 0.0704994 1.99569
-140.407 -0.24533 1.99931
-139.937 -0.550155 2.00248
-139.47 -0.844459 2.00522
-139.005 -1.1287 2.00756
-138.544 -1.40329 2.0095
-138.086 -1.66865 2.01107
-137.63 -1.92515 2.01229
-137.178 -2.17314 2.01316
-136.729 -2.41296 2.0137
-136.283 -2.64492 2.01393
-135.84 -2.86933 2.01386
-135.4 -3.08646 2.0135
-134.963 -3.29658 2.01285
-134.53 -3.49995 2.01194
-134.099 -3.6968 2.01078
-133.672 -3.88736 2.00936
-133.247 -4.07184 2.0077
-132.826 -4.25044 2.00582
-132.408 -4.42337 2.00371
-131.992 -4.59079 2.00139
-131.58 -4.75289 1.99886
-131.17 -4.90984 1.99614
-130.763 -5.06178 1.99322
-130.36 -5.20888 1.99011
-129.959 -5.35127 1.98682
-129.561 -5.48909 1.98336
-129.166 -5.62247 1.97973
-128.773 -5.75154 1.97594
-128.383 -5.87641 1.97198
-127.996 -5.9972 1.96787
-127.612 -6.11402 1.96362
-127.23 -6.22697 1.95922
-126.851 -6.33616 1.95467
-126.475 -6.44167 1.94999
-126.101 -6.5436 1.94518
-125.73 -6.64203 1.94023
-125.361 -6.73706 1.93516
-124.994 -6.82876 1.92996
-124.631 -6.91721 1.92465
-124.269 -7.00248 1.91921
-123.91 -7.08466 1.91366
-123.554 -7.1638 1.908
-123.2 -7.23997 1.90222
-122.848 -7.31325 1.89634
-122.498 -7.38368 1.89035
-122.151 -7.45134 1.88425
-121.806 -7.51628 1.87805
-121.464 -7.57855 1.87175
-121.123 -7.63822 1.86535
-120.785 -7.69533 1.85885
-120.449 -7.74994 1.85226
-120.115 -7.8021 1.84556
-119.784 -7.85185 1.83878
-119.455 -7.89924 1.8319
-119.127 -7.94433 1.82492
-118.802 -7.98715 1.81786
-118.479 -8.02774 1.8107
-118.158 -8.06616 1.80345
-117.839 -8.10244 1.79612
-117.523 -8.13662 1.7887
-117.208 -8.16875 1.78118
-116.895 -8.19886 1.77359
-116.585 -8.22699 1.7659
-116.276 -8.25317 1.75813
-115.969 -8.27746 1.75028
-115.665 -8.29987 1.74234
-115.362 -8.32044 1.73432
-115.061 -8.33922 1.72621
-114.762 -8.35623 1.71803
-114.465 -8.3715 1.70976
-114.17 -8.38507 1.70141
-113.877 -8.39698 1.69298
-113.585 -8.40724 1.68447
-113.296 -8.41589 1.67588
-113.008 -8.42296 1.66722
-112.723 -8.42847 1.65848
-112.439 -8.43247 1.64966
-112.156 -8.43497 1.64076
-111.876 -8.43599 1.63179
-111.597 -8.43558 1.62275
-111.32 -8.43375 1.61363
-111.045 -8.43053 1.60445
-110.772 -8.42594 1.59519
-110.5 -8.42 1.58585
-110.23 -8.41275 1.57645
-109.962 -8.4042 1.56698
-109.696 -8.39437 1.55744
-109.431 -8.3833 1.54784
-109.167 -8.37099 1.53816
-108.906 -8.35747 1.52843
-108.646 -8.34277 1.51862
-108.387 -8.32689 1.50876
-108.131 -8.30986 1.49882
-107.875 -8.29171 1.48883
-107.622 -8.27244 1.47878
-107.37 -8.25207 1.46866
-107.119 -8.23063 1.45849
-106.87 -8.20813 1.44826
-106.623 -8.18459 1.43796
-106.377 -8.16002 1.42762
-106.133 -8.13445 1.41721
-105.89 -8.10788 1.40675
-105.648 -8.08033 1.39624
-105.409 -8.05182 1.38567
-105.17 -8.02236 1.37505
-104.933 -7.99197 1.36437
-104.697 -7.96066 1.35365
-104.463 -7.92844 1.34287
-104.231 -7.89533 1.33205
-103.999 -7.86134 1.32117
-103.769 -7.82649 1.31025
-103.541 -7.79078 1.29928
-103.314 -7.75423 1.28826
-103.088 -7.71685 1.2772
-102.863 -7.67866 1.26609
-102.64 -7.63966 1.25494
-102.418 -7.59986 1.24374
-102.198 -7.55929 1.2325
-101.979 -7.51794 1.22122
-101.761 -7.47583 1.2099
-101.545 -7.43296 1.19854
-101.329 -7.38936 1.18713
-101.115 -7.34503 1.17569
-100.903 -7.29997 1.16421
-100.691 -7.25421 1.15269
-100.481 -7.20774 1.14113
-100.272 -7.16058 1.12954
-100.064 -7.11274 1.11791
-99.8578 -7.06422 1.10625
-99.6525 -7.01504 1.09455
-99.4484 -6.9652 1.08281
-99.2455 -6.91471 1.07104
-99.0438 -6.86358 1.05924
-98.8433 -6.81181 1.04741
-98.6439 -6.75943 1.03555
-98.4457 -6.70642 1.02365
-98.2487 -6.6528 1.01173
-98.0528 -6.59859 0.999773
-97.8581 -6.54378 0.987789
-97.6644 -6.48838 0.975776
-97.4719 -6.4324 0.963735
-97.2806 -6.37584 0.951667
-97.0903 -6.31872 0.939571
-96.9011 -6.26104 0.92745
-96.7131 -6.20281 0.915303
-96.5261 -6.14403 0.903131
-96.3402 -6.0847 0.890934
-96.1553 -6.02485 0.878713
-95.9715 -5.96446 0.866469
-95.7888 -5.90355 0.854202
-95.6072 -5.84212 0.841913
-95.4265 -5.78018 0.829601
-95.2469 -5.71774 0.817269
-95.0684 -5.65479 0.804916
