-1.54734 -5.08661 0.0557158
-1.54604 -5.08694 0.0556881
-1.54474 -5.08727 0.0556604
-1.54344 -5.08761 0.0556327
-1.54214 -5.08794 0.0556049
-1.54083 -5.08827 0.0555772
-1.53953 -5.08861 0.0555495
-1.53823 -5.08894 0.0555217
-1.53693 -5.08927 0.055494
-1.53563 -5.0896 0.0554662
-1.53432 -5.08993 0.0554384
-1.53302 -5.09026 0.0554107
-1.53172 -5.09059 0.0553829
-1.53041 -5.09092 0.0553552
-1.52911 -5.09125 0.0553274
-1.52781 -5.09158 0.0552996
-1.5265 -5.09191 0.0552718
-1.5252 -5.09224 0.0552441
-1.5239 -5.09257 0.0552163
-1.52259 -5.0929 0.0551885
-1.52129 -5.09322 0.0551607
-1.51999 -5.09355 0.0551329
-1.51868 -5.09388 0.0551051
-1.51738 -5.0942 0.0550773
-1.51608 -5.09453 0.0550495
-1.51477 -5.09486 0.0550217
-1.51347 -5.09518 0.0549939
-1.51216 -5.09551 0.054966
-1.51086 -5.09583 0.0549382
-1.50955 -5.09616 0.0549104
-1.50825 -5.09648 0.0548826
-1.50694 -5.09681 0.0548547
-1.50564 -5.09713 0.0548269
-1.50433 -5.09745 0.0547991
-1.50303 -5.09778 0.0547712
-1.50172 -5.0981 0.0547434
-1.50042 -5.09842 0.0547155
-1.49911 -5.09874 0.0546877
-1.49781 -5.09906 0.0546598
-1.4965 -5.09939 0.0546319
-1.4952 -5.09971 0.0546041
-1.49389 -5.10003 0.0545762
-1.49259 -5.10035 0.0545483
-1.49128 -5.10067 0.0545205
-1.48997 -5.10099 0.0544926
-1.48867 -5.10131 0.0544647
-1.48736 -5.10163 0.0544368
-1.48605 -5.10194 0.0544089
-1.48475 -5.10226 0.054381
-1.48344 -5.10258 0.0543531
-1.48214 -5.1029 0.0543252
-1.48083 -5.10321 0.0542973
-1.47952 -5.10353 0.0542694
-1.47821 -5.10385 0.0542415
-1.47691 -5.10416 0.0542136
-1.4756 -5.10448 0.0541857
-1.47429 -5.1048 0.0541578
-1.47299 -5.10511 0.0541298
-1.47168 -5.10543 0.0541019
-1.47037 -5.10574 0.054074
-1.46906 -5.10605 0.054046
-1.46776 -5.10637 0.0540181
-1.46645 -5.10668 0.0539901
-1.46514 -5.107 0.0539622
-1.46383 -5.10731 0.0539343
-1.46252 -5.10762 0.0539063
-1.46122 -5.10793 0.0538783
-1.45991 -5.10825 0.0538504
-1.4586 -5.10856 0.0538224
-1.45729 -5.10887 0.0537944
-1.45598 -5.10918 0.0537665
-1.45467 -5.10949 0.0537385
-1.45337 -5.1098 0.0537105
-1.45206 -5.11011 0.0536825
-1.45075 -5.11042 0.0536546
-1.44944 -5.11073 0.0536266
-1.44813 -5.11104 0.0535986
-1.44682 -5.11135 0.0535706
-1.44551 -5.11165 0.0535426
-1.4442 -5.11196 0.0535146
-1.44289 -5.11227 0.0534866
-1.44158 -5.11258 0.0534586
-1.44027 -5.11288 0.0534305
-1.43896 -5.11319 0.0534025
-1.43765 -5.1135 0.0533745
-1.43634 -5.1138 0.0533465
-1.43503 -5.11411 0.0533184
-1.43372 -5.11441 0.0532904
-1.43241 -5.11472 0.0532624
-1.4311 -5.11502 0.0532343
-1.42979 -5.11533 0.0532063
-1.42848 -5.11563 0.0531783
-1.42717 -5.11593 0.0531502
-1.42586 -5.11624 0.0531222
-1.42455 -5.11654 0.0530941
-1.42324 -5.11684 0.053066
-1.42193 -5.11714 0.053038
-1.42062 -5.11745 0.0530099
-1.41931 -5.11775 0.0529818
-1.41799 -5.11805 0.0529538
-1.41668 -5.11835 0.0529257
-1.41537 -5.11865 0.0528976
-1.41406 -5.11895 0.0528695
-1.41275 -5.11925 0.0528414
-1.41144 -5.11955 0.0528133
-1.41012 -5.11985 0.0527852
-1.40881 -5.12015 0.0527572
-1.4075 -5.12044 0.0527291
-1.40619 -5.12074 0.0527009
-1.40488 -5.12104 0.0526728
-1.40356 -5.12134 0.0526447
-1.40225 -5.12163 0.0526166
-1.40094 -5.12193 0.0525885
-1.39963 -5.12223 0.0525604
-1.39831 -5.12252 0.0525322
-1.397 -5.12282 0.0525041
-1.39569 -5.12312 0.052476
-1.39437 -5.12341 0.0524478
-1.39306 -5.1237 0.0524197
-1.39175 -5.124 0.0523916
-1.39044 -5.12429 0.0523634
-1.38912 -5.12459 0.0523353
-1.38781 -5.12488 0.0523071
-1.3865 -5.12517 0.052279
-1.38518 -5.12547 0.0522508
-1.38387 -5.12576 0.0522226
-1.38255 -5.12605 0.0521945
-1.38124 -5.12634 0.0521663
-1.37993 -5.12663 0.0521381
-1.37861 -5.12692 0.0521099
-1.3773 -5.12721 0.0520818
-1.37598 -5.12751 0.0520536
-1.37467 -5.1278 0.0520254
-1.37336 -5.12808 0.0519972
-1.37204 -5.12837 0.051969
-1.37073 -5.12866 0.0519408
-1.36941 -5.12895 0.0519126
-1.3681 -5.12924 0.0518844
-1.36678 -5.12953 0.0518562
-1.36547 -5.12982 0.051828
-1.36415 -5.1301 0.0517998
-1.36284 -5.13039 0.0517715
-1.36152 -5.13068 0.0517433
-1.36021 -5.13096 0.0517151
-1.35889 -5.13125 0.0516869
-1.35758 -5.13153 0.0516586
-1.35626 -5.13182 0.0516304
-1.35494 -5.1321 0.0516022
-1.35363 -5.13239 0.0515739
-1.35231 -5.13267 0.0515457
-1.351 -5.13296 0.0515174
-1.34968 -5.13324 0.0514892
-1.34836 -5.13352 0.0514609
-1.34705 -5.13381 0.0514327
-1.34573 -5.13409 0.0514044
-1.34442 -5.13437 0.0513761
-1.3431 -5.13465 0.0513479
-1.34178 -5.13493 0.0513196
-1.34047 -5.13522 0.0512913
-1.33915 -5.1355 0.051263
-1.33783 -5.13578 0.0512347
-1.33652 -5.13606 0.0512065
-1.3352 -5.13634 0.0511782
-1.33388 -5.13662 0.0511499
-1.33256 -5.1369 0.0511216
-1.33125 -5.13717 0.0510933
-1.32993 -5.13745 0.051065
-1.32861 -5.13773 0.0510367
-1.32729 -5.13801 0.0510084
-1.32598 -5.13829 0.05098
-1.32466 -5.13856 0.0509517
-1.32334 -5.13884 0.0509234
-1.32202 -5.13912 0.0508951
-1.32071 -5.13939 0.0508668
-1.31939 -5.13967 0.0508384
-1.31807 -5.13994 0.0508101
-1.31675 -5.14022 0.0507818
-1.31543 -5.14049 0.0507534
-1.31411 -5.14077 0.0507251
-1.3128 -5.14104 0.0506967
-1.31148 -5.14132 0.0506684
-1.31016 -5.14159 0.05064
-1.30884 -5.14186 0.0506117
-1.30752 -5.14213 0.0505833
-1.3062 -5.14241 0.0505549
-1.30488 -5.14268 0.0505266
-1.30356 -5.14295 0.0504982
-1.30224 -5.14322 0.0504698
-1.30093 -5.14349 0.0504414
-1.29961 -5.14376 0.0504131
-1.29829 -5.14403 0.0503847
-1.29697 -5.1443 0.0503563
-1.29565 -5.14457 0.0503279
-1.29433 -5.14484 0.0502995
-1.29301 -5.14511 0.0502711
-1.29169 -5.14538 0.0502427
-1.29037 -5.14565 0.0502143
-1.28905 -5.14592 0.0501859
-1.28773 -5.14618 0.0501575
-1.28641 -5.14645 0.0501291
-1.28509 -5.14672 0.0501007
-1.28377 -5.14698 0.0500722
-1.28245 -5.14725 0.0500438
-1.28113 -5.14752 0.0500154
-1.27981 -5.14778 0.049987
-1.27848 -5.14805 0.0499585
-1.27716 -5.14831 0.0499301
-1.27584 -5.14858 0.0499017
-1.27452 -5.14884 0.0498732
-1.2732 -5.1491 0.0498448
-1.27188 -5.14937 0.0498163
-1.27056 -5.14963 0.0497879
-1.26924 -5.14989 0.0497594
-1.26792 -5.15016 0.0497309
-1.26659 -5.15042 0.0497025
-1.26527 -5.15068 0.049674
-1.26395 -5.15094 0.0496455
-1.26263 -5.1512 0.0496171
-1.26131 -5.15146 0.0495886
-1.25999 -5.15172 0.0495601
-1.25866 -5.15198 0.0495316
-1.25734 -5.15224 0.0495031
-1.25602 -5.1525 0.0494747
-1.2547 -5.15276 0.0494462
-1.25338 -5.15302 0.0494177
-1.25205 -5.15328 0.0493892
-1.25073 -5.15354 0.0493607
-1.24941 -5.1538 0.0493322
-1.24808 -5.15405 0.0493036
-1.24676 -5.15431 0.0492751
-1.24544 -5.15457 0.0492466
-1.24412 -5.15482 0.0492181
-1.24279 -5.15508 0.0491896
-1.24147 -5.15533 0.0491611
-1.24015 -5.15559 0.0491325
-1.23882 -5.15584 0.049104
-1.2375 -5.1561 0.0490755
-1.23618 -5.15635 0.0490469
-1.23485 -5.15661 0.0490184
-1.23353 -5.15686 0.0489898
-1.23221 -5.15711 0.0489613
-1.23088 -5.15737 0.0489327
-1.22956 -5.15762 0.0489042
-1.22824 -5.15787 0.0488756
-1.22691 -5.15812 0.0488471
-1.22559 -5.15838 0.0488185
-1.22426 -5.15863 0.0487899
-1.22294 -5.15888 0.0487614
-1.22161 -5.15913 0.0487328
-1.22029 -5.15938 0.0487042
-1.21897 -5.15963 0.0486756
-1.21764 -5.15988 0.048647
-1.21632 -5.16013 0.0486184
-1.21499 -5.16038 0.0485899
-1.21367 -5.16062 0.0485613
-1.21234 -5.16087 0.0485327
-1.21102 -5.16112 0.0485041
-1.20969 -5.16137 0.0484755
-1.20837 -5.16162 0.0484469
-1.20704 -5.16186 0.0484183
-1.20572 -5.16211 0.0483896
-1.20439 -5.16235 0.048361
-1.20307 -5.1626 0.0483324
-1.20174 -5.16285 0.0483038
-1.20042 -5.16309 0.0482752
-1.19909 -5.16334 0.0482465
-1.19776 -5.16358 0.0482179
-1.19644 -5.16382 0.0481893
-1.19511 -5.16407 0.0481606
-1.19379 -5.16431 0.048132
-1.19246 -5.16455 0.0481033
-1.19113 -5.1648 0.0480747
-1.18981 -5.16504 0.048046
-1.18848 -5.16528 0.0480174
-1.18716 -5.16552 0.0479887
-1.18583 -5.16576 0.0479601
-1.1845 -5.166 0.0479314
-1.18318 -5.16625 0.0479027
-1.18185 -5.16649 0.0478741
-1.18052 -5.16673 0.0478454
-1.1792 -5.16697 0.0478167
-1.17787 -5.1672 0.047788
-1.17654 -5.16744 0.0477594
-1.17521 -5.16768 0.0477307
-1.17389 -5.16792 0.047702
-1.17256 -5.16816 0.0476733
-1.17123 -5.1684 0.0476446
-1.16991 -5.16863 0.0476159
-1.16858 -5.16887 0.0475872
-1.16725 -5.16911 0.0475585
-1.16592 -5.16934 0.0475298
-1.1646 -5.16958 0.0475011
-1.16327 -5.16981 0.0474723
-1.16194 -5.17005 0.0474436
-1.16061 -5.17028 0.0474149
-1.15928 -5.17052 0.0473862
-1.15796 -5.17075 0.0473575
-1.15663 -5.17099 0.0473287
-1.1553 -5.17122 0.0473
-1.15397 -5.17145 0.0472713
-1.15264 -5.17168 0.0472425
-1.15131 -5.17192 0.0472138
-1.14999 -5.17215 0.047185
-1.14866 -5.17238 0.0471563
-1.14733 -5.17261 0.0471275
-1.146 -5.17284 0.0470988
-1.14467 -5.17307 0.04707
-1.14334 -5.1733 0.0470413
-1.14201 -5.17353 0.0470125
-1.14068 -5.17376 0.0469837
-1.13935 -5.17399 0.046955
-1.13803 -5.17422 0.0469262
-1.1367 -5.17445 0.0468974
-1.13537 -5.17468 0.0468686
-1.13404 -5.17491 0.0468398
-1.13271 -5.17513 0.0468111
-1.13138 -5.17536 0.0467823
-1.13005 -5.17559 0.0467535
-1.12872 -5.17582 0.0467247
-1.12739 -5.17604 0.0466959
-1.12606 -5.17627 0.0466671
-1.12473 -5.17649 0.0466383
-1.1234 -5.17672 0.0466095
-1.12207 -5.17694 0.0465806
-1.12074 -5.17717 0.0465518
-1.11941 -5.17739 0.046523
-1.11808 -5.17762 0.0464942
-1.11675 -5.17784 0.0464654
-1.11542 -5.17806 0.0464365
-1.11409 -5.17828 0.0464077
-1.11276 -5.17851 0.0463789
-1.11143 -5.17873 0.04635
-1.11009 -5.17895 0.0463212
-1.10876 -5.17917 0.0462924
-1.10743 -5.17939 0.0462635
-1.1061 -5.17961 0.0462347
-1.10477 -5.17983 0.0462058
-1.10344 -5.18005 0.046177
-1.10211 -5.18027 0.0461481
-1.10078 -5.18049 0.0461192
-1.09945 -5.18071 0.0460904
-1.09811 -5.18093 0.0460615
-1.09678 -5.18115 0.0460327
-1.09545 -5.18137 0.0460038
-1.09412 -5.18159 0.0459749
-1.09279 -5.1818 0.045946
-1.09146 -5.18202 0.0459171
-1.09012 -5.18224 0.0458883
-1.08879 -5.18245 0.0458594
-1.08746 -5.18267 0.0458305
-1.08613 -5.18288 0.0458016
-1.0848 -5.1831 0.0457727
-1.08346 -5.18331 0.0457438
-1.08213 -5.18353 0.0457149
-1.0808 -5.18374 0.045686
-1.07947 -5.18396 0.0456571
-1.07813 -5.18417 0.0456282
-1.0768 -5.18438 0.0455992
-1.07547 -5.1846 0.0455703
-1.07414 -5.18481 0.0455414
-1.0728 -5.18502 0.0455125
-1.07147 -5.18523 0.0454835
-1.07014 -5.18544 0.0454546
-1.0688 -5.18565 0.0454257
-1.06747 -5.18586 0.0453967
-1.06614 -5.18608 0.0453678
-1.06481 -5.18629 0.0453389
-1.06347 -5.1865 0.0453099
-1.06214 -5.1867 0.045281
-1.06081 -5.18691 0.045252
-1.05947 -5.18712 0.0452231
-1.05814 -5.18733 0.0451941
-1.0568 -5.18754 0.0451651
-1.05547 -5.18775 0.0451362
-1.05414 -5.18795 0.0451072
-1.0528 -5.18816 0.0450782
-1.05147 -5.18837 0.0450493
-1.05013 -5.18857 0.0450203
-1.0488 -5.18878 0.0449913
-1.04747 -5.18898 0.0449623
-1.04613 -5.18919 0.0449334
-1.0448 -5.18939 0.0449044
-1.04346 -5.1896 0.0448754
-1.04213 -5.1898 0.0448464
-1.04079 -5.19001 0.0448174
-1.03946 -5.19021 0.0447884
-1.03813 -5.19041 0.0447594
-1.03679 -5.19062 0.0447304
-1.03546 -5.19082 0.0447014
-1.03412 -5.19102 0.0446724
-1.03279 -5.19122 0.0446433
-1.03145 -5.19142 0.0446143
-1.03012 -5.19162 0.0445853
-1.02878 -5.19183 0.0445563
-1.02745 -5.19203 0.0445273
-1.02611 -5.19223 0.0444982
-1.02478 -5.19243 0.0444692
-1.02344 -5.19263 0.0444402
-1.0221 -5.19282 0.0444111
-1.02077 -5.19302 0.0443821
-1.01943 -5.19322 0.044353
-1.0181 -5.19342 0.044324
-1.01676 -5.19362 0.0442949
-1.01543 -5.19381 0.0442659
-1.01409 -5.19401 0.0442368
-1.01275 -5.19421 0.0442078
-1.01142 -5.1944 0.0441787
-1.01008 -5.1946 0.0441496
-1.00875 -5.19479 0.0441206
-1.00741 -5.19499 0.0440915
-1.00607 -5.19518 0.0440624
-1.00474 -5.19538 0.0440334
-1.0034 -5.19557 0.0440043
-1.00206 -5.19577 0.0439752
-1.00073 -5.19596 0.0439461
-0.999392 -5.19615 0.043917
-0.998055 -5.19635 0.0438879
-0.996718 -5.19654 0.0438588
-0.995381 -5.19673 0.0438297
-0.994045 -5.19692 0.0438006
-0.992708 -5.19711 0.0437715
-0.991371 -5.19731 0.0437424
-0.990034 -5.1975 0.0437133
-0.988696 -5.19769 0.0436842
-0.987359 -5.19788 0.0436551
-0.986022 -5.19807 0.043626
-0.984685 -5.19826 0.0435969
-0.983347 -5.19844 0.0435677
-0.98201 -5.19863 0.0435386
-0.980672 -5.19882 0.0435095
-0.979335 -5.19901 0.0434804
-0.977997 -5.1992 0.0434512
-0.976659 -5.19938 0.0434221
-0.975321 -5.19957 0.0433929
-0.973984 -5.19976 0.0433638
-0.972646 -5.19994 0.0433346
-0.971308 -5.20013 0.0433055
-0.96997 -5.20031 0.0432763
-0.968632 -5.2005 0.0432472
-0.967293 -5.20068 0.043218
-0.965955 -5.20087 0.0431889
-0.964617 -5.20105 0.0431597
-0.963278 -5.20124 0.0431305
-0.96194 -5.20142 0.0431014
-0.960601 -5.2016 0.0430722
-0.959263 -5.20179 0.043043
-0.957924 -5.20197 0.0430138
-0.956586 -5.20215 0.0429847
-0.955247 -5.20233 0.0429555
-0.953908 -5.20251 0.0429263
-0.952569 -5.20269 0.0428971
-0.95123 -5.20287 0.0428679
-0.949891 -5.20305 0.0428387
-0.948552 -5.20323 0.0428095
-0.947213 -5.20341 0.0427803
-0.945874 -5.20359 0.0427511
-0.944535 -5.20377 0.0427219
-0.943195 -5.20395 0.0426927
-0.941856 -5.20413 0.0426635
-0.940516 -5.20431 0.0426343
-0.939177 -5.20448 0.0426051
-0.937837 -5.20466 0.0425758
-0.936498 -5.20484 0.0425466
-0.935158 -5.20502 0.0425174
-0.933818 -5.20519 0.0424882
-0.932478 -5.20537 0.0424589
-0.931138 -5.20554 0.0424297
-0.929798 -5.20572 0.0424005
-0.928458 -5.20589 0.0423712
-0.927118 -5.20607 0.042342
-0.925778 -5.20624 0.0423127
-0.924438 -5.20641 0.0422835
-0.923098 -5.20659 0.0422542
-0.921757 -5.20676 0.042225
-0.920417 -5.20693 0.0421957
-0.919077 -5.20711 0.0421664
-0.917736 -5.20728 0.0421372
-0.916396 -5.20745 0.0421079
-0.915055 -5.20762 0.0420786
-0.913714 -5.20779 0.0420494
-0.912374 -5.20796 0.0420201
-0.911033 -5.20813 0.0419908
-0.909692 -5.2083 0.0419615
-0.908351 -5.20847 0.0419323
-0.90701 -5.20864 0.041903
-0.905669 -5.20881 0.0418737
-0.904328 -5.20898 0.0418444
-0.902987 -5.20915 0.0418151
-0.901645 -5.20931 0.0417858
-0.900304 -5.20948 0.0417565
-0.898963 -5.20965 0.0417272
-0.897621 -5.20981 0.0416979
-0.89628 -5.20998 0.0416686
-0.894938 -5.21015 0.0416393
-0.893597 -5.21031 0.04161
-0.892255 -5.21048 0.0415807
-0.890913 -5.21064 0.0415513
-0.889571 -5.21081 0.041522
-0.88823 -5.21097 0.0414927
-0.886888 -5.21114 0.0414634
-0.885546 -5.2113 0.041434
-0.884204 -5.21146 0.0414047
-0.882862 -5.21163 0.0413754
-0.88152 -5.21179 0.041346
-0.880177 -5.21195 0.0413167
-0.878835 -5.21211 0.0412873
-0.877493 -5.21227 0.041258
-0.87615 -5.21243 0.0412286
-0.874808 -5.2126 0.0411993
-0.873466 -5.21276 0.0411699
-0.872123 -5.21292 0.0411406
-0.87078 -5.21308 0.0411112
-0.869438 -5.21324 0.0410818
-0.868095 -5.21339 0.0410525
-0.866752 -5.21355 0.0410231
-0.865409 -5.21371 0.0409937
-0.864067 -5.21387 0.0409644
-0.862724 -5.21403 0.040935
-0.861381 -5.21418 0.0409056
-0.860038 -5.21434 0.0408762
-0.858694 -5.2145 0.0408468
-0.857351 -5.21465 0.0408175
-0.856008 -5.21481 0.0407881
-0.854665 -5.21497 0.0407587
-0.853321 -5.21512 0.0407293
-0.851978 -5.21528 0.0406999
-0.850635 -5.21543 0.0406705
-0.849291 -5.21558 0.0406411
-0.847947 -5.21574 0.0406117
-0.846604 -5.21589 0.0405823
-0.84526 -5.21605 0.0405528
-0.843916 -5.2162 0.0405234
-0.842573 -5.21635 0.040494
-0.841229 -5.2165 0.0404646
-0.839885 -5.21665 0.0404352
-0.838541 -5.21681 0.0404057
-0.837197 -5.21696 0.0403763
-0.835853 -5.21711 0.0403469
-0.834509 -5.21726 0.0403174
-0.833164 -5.21741 0.040288
-0.83182 -5.21756 0.0402586
-0.830476 -5.21771 0.0402291
-0.829131 -5.21786 0.0401997
-0.827787 -5.218 0.0401702
-0.826443 -5.21815 0.0401408
-0.825098 -5.2183 0.0401113
-0.823753 -5.21845 0.0400819
-0.822409 -5.21859 0.0400524
-0.821064 -5.21874 0.040023
-0.819719 -5.21889 0.0399935
-0.818375 -5.21903 0.039964
-0.81703 -5.21918 0.0399346
-0.815685 -5.21933 0.0399051
-0.81434 -5.21947 0.0398756
-0.812995 -5.21962 0.0398461
-0.81165 -5.21976 0.0398167
-0.810305 -5.2199 0.0397872
-0.808959 -5.22005 0.0397577
-0.807614 -5.22019 0.0397282
-0.806269 -5.22033 0.0396987
-0.804924 -5.22048 0.0396692
-0.803578 -5.22062 0.0396397
-0.802233 -5.22076 0.0396102
-0.800887 -5.2209 0.0395807
-0.799542 -5.22104 0.0395512
-0.798196 -5.22118 0.0395217
-0.79685 -5.22133 0.0394922
-0.795505 -5.22147 0.0394627
-0.794159 -5.22161 0.0394332
-0.792813 -5.22174 0.0394037
-0.791467 -5.22188 0.0393741
-0.790121 -5.22202 0.0393446
-0.788775 -5.22216 0.0393151
-0.787429 -5.2223 0.0392856
-0.786083 -5.22244 0.039256
-0.784737 -5.22257 0.0392265
-0.783391 -5.22271 0.039197
-0.782044 -5.22285 0.0391674
-0.780698 -5.22298 0.0391379
-0.779352 -5.22312 0.0391083
-0.778005 -5.22326 0.0390788
-0.776659 -5.22339 0.0390492
-0.775312 -5.22353 0.0390197
-0.773966 -5.22366 0.0389901
-0.772619 -5.2238 0.0389606
-0.771273 -5.22393 0.038931
-0.769926 -5.22406 0.0389015
-0.768579 -5.2242 0.0388719
-0.767232 -5.22433 0.0388423
-0.765885 -5.22446 0.0388128
-0.764538 -5.22459 0.0387832
-0.763191 -5.22473 0.0387536
-0.761844 -5.22486 0.038724
-0.760497 -5.22499 0.0386945
-0.75915 -5.22512 0.0386649
-0.757803 -5.22525 0.0386353
-0.756456 -5.22538 0.0386057
-0.755109 -5.22551 0.0385761
-0.753761 -5.22564 0.0385465
-0.752414 -5.22577 0.0385169
-0.751066 -5.2259 0.0384873
-0.749719 -5.22602 0.0384577
-0.748371 -5.22615 0.0384281
-0.747024 -5.22628 0.0383985
-0.745676 -5.22641 0.0383689
-0.744328 -5.22653 0.0383393
-0.742981 -5.22666 0.0383097
-0.741633 -5.22679 0.0382801
-0.740285 -5.22691 0.0382505
-0.738937 -5.22704 0.0382208
-0.737589 -5.22716 0.0381912
-0.736241 -5.22729 0.0381616
-0.734893 -5.22741 0.038132
-0.733545 -5.22754 0.0381023
-0.732197 -5.22766 0.0380727
-0.730849 -5.22778 0.0380431
-0.729501 -5.22791 0.0380134
-0.728152 -5.22803 0.0379838
-0.726804 -5.22815 0.0379541
-0.725456 -5.22827 0.0379245
-0.724107 -5.2284 0.0378948
-0.722759 -5.22852 0.0378652
-0.72141 -5.22864 0.0378355
-0.720062 -5.22876 0.0378059
-0.718713 -5.22888 0.0377762
-0.717364 -5.229 0.0377466
-0.716016 -5.22912 0.0377169
-0.714667 -5.22924 0.0376872
-0.713318 -5.22936 0.0376576
-0.711969 -5.22947 0.0376279
-0.71062 -5.22959 0.0375982
-0.709271 -5.22971 0.0375685
-0.707922 -5.22983 0.0375388
-0.706573 -5.22994 0.0375092
-0.705224 -5.23006 0.0374795
-0.703875 -5.23018 0.0374498
-0.702526 -5.23029 0.0374201
-0.701177 -5.23041 0.0373904
-0.699827 -5.23052 0.0373607
-0.698478 -5.23064 0.037331
-0.697129 -5.23075 0.0373013
-0.695779 -5.23087 0.0372716
-0.69443 -5.23098 0.0372419
-0.69308 -5.2311 0.0372122
-0.691731 -5.23121 0.0371825
-0.690381 -5.23132 0.0371528
-0.689031 -5.23143 0.0371231
-0.687682 -5.23155 0.0370934
-0.686332 -5.23166 0.0370636
-0.684982 -5.23177 0.0370339
-0.683632 -5.23188 0.0370042
-0.682282 -5.23199 0.0369745
-0.680932 -5.2321 0.0369447
-0.679582 -5.23221 0.036915
-0.678232 -5.23232 0.0368853
-0.676882 -5.23243 0.0368555
-0.675532 -5.23254 0.0368258
-0.674182 -5.23265 0.036796
-0.672832 -5.23276 0.0367663
-0.671482 -5.23287 0.0367366
-0.670131 -5.23297 0.0367068
-0.668781 -5.23308 0.0366771
-0.667431 -5.23319 0.0366473
-0.66608 -5.23329 0.0366175
-0.66473 -5.2334 0.0365878
-0.663379 -5.23351 0.036558
-0.662029 -5.23361 0.0365283
-0.660678 -5.23372 0.0364985
-0.659327 -5.23382 0.0364687
-0.657977 -5.23393 0.036439
-0.656626 -5.23403 0.0364092
-0.655275 -5.23413 0.0363794
-0.653924 -5.23424 0.0363496
-0.652573 -5.23434 0.0363198
-0.651222 -5.23444 0.0362901
-0.649871 -5.23454 0.0362603
-0.64852 -5.23465 0.0362305
-0.647169 -5.23475 0.0362007
-0.645818 -5.23485 0.0361709
-0.644467 -5.23495 0.0361411
-0.643116 -5.23505 0.0361113
-0.641765 -5.23515 0.0360815
-0.640414 -5.23525 0.0360517
-0.639062 -5.23535 0.0360219
-0.637711 -5.23545 0.0359921
-0.636359 -5.23555 0.0359623
-0.635008 -5.23565 0.0359325
-0.633657 -5.23574 0.0359026
-0.632305 -5.23584 0.0358728
-0.630953 -5.23594 0.035843
-0.629602 -5.23604 0.0358132
-0.62825 -5.23613 0.0357834
-0.626898 -5.23623 0.0357535
-0.625547 -5.23633 0.0357237
-0.624195 -5.23642 0.0356939
-0.622843 -5.23652 0.035664
-0.621491 -5.23661 0.0356342
-0.620139 -5.23671 0.0356044
-0.618787 -5.2368 0.0355745
-0.617435 -5.23689 0.0355447
-0.616083 -5.23699 0.0355148
-0.614731 -5.23708 0.035485
-0.613379 -5.23717 0.0354551
-0.612027 -5.23727 0.0354253
-0.610675 -5.23736 0.0353954
-0.609323 -5.23745 0.0353656
-0.60797 -5.23754 0.0353357
-0.606618 -5.23763 0.0353058
-0.605266 -5.23772 0.035276
-0.603913 -5.23781 0.0352461
-0.602561 -5.2379 0.0352162
-0.601208 -5.23799 0.0351864
-0.599856 -5.23808 0.0351565
-0.598503 -5.23817 0.0351266
-0.597151 -5.23826 0.0350967
-0.595798 -5.23835 0.0350668
-0.594445 -5.23844 0.035037
-0.593093 -5.23852 0.0350071
-0.59174 -5.23861 0.0349772
-0.590387 -5.2387 0.0349473
-0.589034 -5.23878 0.0349174
-0.587681 -5.23887 0.0348875
-0.586328 -5.23896 0.0348576
-0.584975 -5.23904 0.0348277
-0.583622 -5.23913 0.0347978
-0.582269 -5.23921 0.0347679
-0.580916 -5.23929 0.034738
-0.579563 -5.23938 0.0347081
-0.57821 -5.23946 0.0346782
-0.576857 -5.23955 0.0346482
-0.575504 -5.23963 0.0346183
-0.57415 -5.23971 0.0345884
-0.572797 -5.23979 0.0345585
-0.571444 -5.23987 0.0345286
-0.57009 -5.23996 0.0344986
-0.568737 -5.24004 0.0344687
-0.567383 -5.24012 0.0344388
-0.56603 -5.2402 0.0344088
-0.564676 -5.24028 0.0343789
-0.563323 -5.24036 0.034349
-0.561969 -5.24044 0.034319
-0.560615 -5.24052 0.0342891
-0.559262 -5.2406 0.0342591
-0.557908 -5.24067 0.0342292
-0.556554 -5.24075 0.0341992
-0.5552 -5.24083 0.0341693
-0.553847 -5.24091 0.0341393
-0.552493 -5.24098 0.0341094
-0.551139 -5.24106 0.0340794
-0.549785 -5.24114 0.0340495
-0.548431 -5.24121 0.0340195
-0.547077 -5.24129 0.0339895
-0.545723 -5.24136 0.0339596
-0.544369 -5.24144 0.0339296
-0.543014 -5.24151 0.0338996
-0.54166 -5.24159 0.0338696
-0.540306 -5.24166 0.0338397
-0.538952 -5.24173 0.0338097
-0.537597 -5.24181 0.0337797
-0.536243 -5.24188 0.0337497
-0.534889 -5.24195 0.0337197
-0.533534 -5.24202 0.0336897
-0.53218 -5.2421 0.0336598
-0.530826 -5.24217 0.0336298
-0.529471 -5.24224 0.0335998
-0.528116 -5.24231 0.0335698
-0.526762 -5.24238 0.0335398
-0.525407 -5.24245 0.0335098
-0.524053 -5.24252 0.0334798
-0.522698 -5.24259 0.0334498
-0.521343 -5.24266 0.0334197
-0.519988 -5.24272 0.0333897
-0.518634 -5.24279 0.0333597
-0.517279 -5.24286 0.0333297
-0.515924 -5.24293 0.0332997
-0.514569 -5.24299 0.0332697
-0.513214 -5.24306 0.0332396
-0.511859 -5.24313 0.0332096
-0.510504 -5.24319 0.0331796
-0.509149 -5.24326 0.0331496
-0.507794 -5.24332 0.0331195
-0.506439 -5.24339 0.0330895
