-1.94454e-05 -3.9193e-05 6.39266e-07
-1.95183e-05 -3.93402e-05 6.41565e-07
-1.95913e-05 -3.94877e-05 6.43869e-07
-1.96644e-05 -3.96356e-05 6.46176e-07
-1.97377e-05 -3.97837e-05 6.48487e-07
-1.98111e-05 -3.99321e-05 6.50803e-07
-1.98847e-05 -4.00808e-05 6.53121e-07
-1.99584e-05 -4.02297e-05 6.55444e-07
-2.00322e-05 -4.0379e-05 6.57771e-07
-2.01062e-05 -4.05286e-05 6.60101e-07
-2.01803e-05 -4.06784e-05 6.62436e-07
-2.02545e-05 -4.08286e-05 6.64774e-07
-2.03289e-05 -4.0979e-05 6.67116e-07
-2.04035e-05 -4.11297e-05 6.69462e-07
-2.04781e-05 -4.12808e-05 6.71811e-07
-2.05529e-05 -4.14321e-05 6.74165e-07
-2.06278e-05 -4.15837e-05 6.76522e-07
-2.07029e-05 -4.17356e-05 6.78883e-07
-2.07781e-05 -4.18877e-05 6.81248e-07
-2.08535e-05 -4.20402e-05 6.83617e-07
-2.09289e-05 -4.2193e-05 6.8599e-07
-2.10046e-05 -4.2346e-05 6.88366e-07
-2.10803e-05 -4.24994e-05 6.90746e-07
-2.11562e-05 -4.2653e-05 6.93131e-07
-2.12322e-05 -4.2807e-05 6.95519e-07
-2.13084e-05 -4.29612e-05 6.9791e-07
-2.13847e-05 -4.31157e-05 7.00306e-07
-2.14612e-05 -4.32705e-05 7.02705e-07
-2.15377e-05 -4.34256e-05 7.05109e-07
-2.16144e-05 -4.3581e-05 7.07516e-07
-2.16913e-05 -4.37367e-05 7.09927e-07
-2.17683e-05 -4.38927e-05 7.12341e-07
-2.18454e-05 -4.4049e-05 7.1476e-07
-2.19227e-05 -4.42056e-05 7.17182e-07
-2.20001e-05 -4.43624e-05 7.19608e-07
-2.20776e-05 -4.45196e-05 7.22038e-07
-2.21553e-05 -4.4677e-05 7.24472e-07
-2.22331e-05 -4.48348e-05 7.26909e-07
-2.2311e-05 -4.49928e-05 7.29351e-07
-2.23891e-05 -4.51511e-05 7.31796e-07
-2.24673e-05 -4.53098e-05 7.34245e-07
-2.25457e-05 -4.54687e-05 7.36698e-07
-2.26242e-05 -4.56279e-05 7.39154e-07
-2.27028e-05 -4.57874e-05 7.41615e-07
-2.27816e-05 -4.59472e-05 7.44079e-07
-2.28605e-05 -4.61073e-05 7.46547e-07
-2.29395e-05 -4.62677e-05 7.49018e-07
-2.30187e-05 -4.64284e-05 7.51494e-07
-2.3098e-05 -4.65894e-05 7.53973e-07
-2.31775e-05 -4.67506e-05 7.56456e-07
-2.3257e-05 -4.69122e-05 7.58943e-07
-2.33368e-05 -4.70741e-05 7.61434e-07
-2.34166e-05 -4.72362e-05 7.63928e-07
-2.34966e-05 -4.73987e-05 7.66426e-07
-2.35768e-05 -4.75614e-05 7.68928e-07
-2.3657e-05 -4.77245e-05 7.71434e-07
-2.37374e-05 -4.78878e-05 7.73943e-07
-2.3818e-05 -4.80515e-05 7.76457e-07
-2.38986e-05 -4.82154e-05 7.78974e-07
-2.39794e-05 -4.83797e-05 7.81495e-07
-2.40604e-05 -4.85442e-05 7.84019e-07
-2.41415e-05 -4.8709e-05 7.86548e-07
-2.42227e-05 -4.88741e-05 7.8908e-07
-2.43041e-05 -4.90395e-05 7.91616e-07
-2.43855e-05 -4.92053e-05 7.94155e-07
-2.44672e-05 -4.93713e-05 7.96699e-07
-2.45489e-05 -4.95376e-05 7.99246e-07
-2.46308e-05 -4.97042e-05 8.01797e-07
-2.47129e-05 -4.98711e-05 8.04352e-07
-2.4795e-05 -5.00383e-05 8.0691e-07
-2.48773e-05 -5.02058e-05 8.09472e-07
-2.49598e-05 -5.03736e-05 8.12038e-07
-2.50424e-05 -5.05417e-05 8.14608e-07
-2.51251e-05 -5.07101e-05 8.17181e-07
-2.52079e-05 -5.08788e-05 8.19759e-07
-2.52909e-05 -5.10477e-05 8.2234e-07
-2.5374e-05 -5.1217e-05 8.24924e-07
-2.54573e-05 -5.13866e-05 8.27513e-07
-2.55407e-05 -5.15565e-05 8.30105e-07
-2.56242e-05 -5.17267e-05 8.32701e-07
-2.57079e-05 -5.18972e-05 8.353e-07
-2.57917e-05 -5.20679e-05 8.37904e-07
-2.58756e-05 -5.2239e-05 8.40511e-07
-2.59597e-05 -5.24104e-05 8.43122e-07
-2.60439e-05 -5.25821e-05 8.45736e-07
-2.61282e-05 -5.2754e-05 8.48355e-07
-2.62127e-05 -5.29263e-05 8.50977e-07
-2.62973e-05 -5.30989e-05 8.53602e-07
-2.6382e-05 -5.32717e-05 8.56232e-07
-2.64669e-05 -5.34449e-05 8.58865e-07
-2.65519e-05 -5.36184e-05 8.61502e-07
-2.66371e-05 -5.37922e-05 8.64143e-07
-2.67224e-05 -5.39662e-05 8.66787e-07
-2.68078e-05 -5.41406e-05 8.69435e-07
-2.68933e-05 -5.43153e-05 8.72087e-07
-2.6979e-05 -5.44902e-05 8.74743e-07
-2.70648e-05 -5.46655e-05 8.77402e-07
-2.71508e-05 -5.48411e-05 8.80065e-07
-2.72369e-05 -5.5017e-05 8.82732e-07
-2.73231e-05 -5.51931e-05 8.85402e-07
-2.74095e-05 -5.53696e-05 8.88076e-07
-2.7496e-05 -5.55464e-05 8.90754e-07
-2.75826e-05 -5.57235e-05 8.93435e-07
-2.76694e-05 -5.59008e-05 8.9612e-07
-2.77563e-05 -5.60785e-05 8.98809e-07
-2.78433e-05 -5.62565e-05 9.01502e-07
-2.79305e-05 -5.64348e-05 9.04198e-07
-2.80178e-05 -5.66134e-05 9.06898e-07
-2.81052e-05 -5.67923e-05 9.09602e-07
-2.81928e-05 -5.69715e-05 9.12309e-07
-2.82805e-05 -5.71509e-05 9.1502e-07
-2.83683e-05 -5.73307e-05 9.17735e-07
-2.84563e-05 -5.75108e-05 9.20453e-07
-2.85444e-05 -5.76912e-05 9.23176e-07
-2.86327e-05 -5.78719e-05 9.25901e-07
-2.8721e-05 -5.80529e-05 9.28631e-07
-2.88095e-05 -5.82342e-05 9.31364e-07
-2.88982e-05 -5.84159e-05 9.34101e-07
-2.8987e-05 -5.85978e-05 9.36841e-07
-2.90759e-05 -5.878e-05 9.39586e-07
-2.91649e-05 -5.89625e-05 9.42334e-07
-2.92541e-05 -5.91453e-05 9.45085e-07
-2.93434e-05 -5.93285e-05 9.4784e-07
-2.94329e-05 -5.95119e-05 9.50599e-07
-2.95224e-05 -5.96956e-05 9.53362e-07
-2.96121e-05 -5.98797e-05 9.56128e-07
-2.9702e-05 -6.0064e-05 9.58898e-07
-2.9792e-05 -6.02486e-05 9.61671e-07
-2.98821e-05 -6.04336e-05 9.64449e-07
-2.99723e-05 -6.06189e-05 9.6723e-07
-3.00627e-05 -6.08044e-05 9.70014e-07
-3.01532e-05 -6.09903e-05 9.72802e-07
-3.02439e-05 -6.11764e-05 9.75594e-07
-3.03346e-05 -6.13629e-05 9.7839e-07
-3.04256e-05 -6.15497e-05 9.81189e-07
-3.05166e-05 -6.17368e-05 9.83992e-07
-3.06078e-05 -6.19242e-05 9.86798e-07
-3.06991e-05 -6.21119e-05 9.89608e-07
-3.07905e-05 -6.22999e-05 9.92422e-07
-3.08821e-05 -6.24882e-05 9.9524e-07
-3.09738e-05 -6.26768e-05 9.98061e-07
-3.10657e-05 -6.28657e-05 1.00089e-06
-3.11576e-05 -6.30549e-05 1.00371e-06
-3.12497e-05 -6.32445e-05 1.00655e-06
-3.1342e-05 -6.34343e-05 1.00938e-06
-3.14343e-05 -6.36244e-05 1.01222e-06
-3.15268e-05 -6.38149e-05 1.01506e-06
-3.16195e-05 -6.40056e-05 1.01791e-06
-3.17122e-05 -6.41967e-05 1.02076e-06
-3.18051e-05 -6.43881e-05 1.02361e-06
-3.18982e-05 -6.45797e-05 1.02647e-06
-3.19913e-05 -6.47717e-05 1.02933e-06
-3.20846e-05 -6.4964e-05 1.0322e-06
-3.21781e-05 -6.51566e-05 1.03507e-06
-3.22716e-05 -6.53495e-05 1.03794e-06
-3.23653e-05 -6.55427e-05 1.04081e-06
-3.24591e-05 -6.57362e-05 1.04369e-06
-3.25531e-05 -6.59301e-05 1.04657e-06
-3.26472e-05 -6.61242e-05 1.04946e-06
-3.27414e-05 -6.63187e-05 1.05235e-06
-3.28358e-05 -6.65134e-05 1.05524e-06
-3.29302e-05 -6.67085e-05 1.05814e-06
-3.30248e-05 -6.69038e-05 1.06104e-06
-3.31196e-05 -6.70995e-05 1.06395e-06
-3.32145e-05 -6.72955e-05 1.06686e-06
-3.33095e-05 -6.74918e-05 1.06977e-06
-3.34046e-05 -6.76884e-05 1.07268e-06
-3.34999e-05 -6.78853e-05 1.0756e-06
-3.35953e-05 -6.80825e-05 1.07852e-06
-3.36908e-05 -6.82801e-05 1.08145e-06
-3.37865e-05 -6.84779e-05 1.08438e-06
-3.38823e-05 -6.86761e-05 1.08731e-06
-3.39782e-05 -6.88745e-05 1.09025e-06
-3.40742e-05 -6.90733e-05 1.09319e-06
-3.41704e-05 -6.92724e-05 1.09613e-06
-3.42667e-05 -6.94718e-05 1.09908e-06
-3.43632e-05 -6.96715e-05 1.10203e-06
-3.44598e-05 -6.98715e-05 1.10499e-06
-3.45565e-05 -7.00718e-05 1.10795e-06
-3.46533e-05 -7.02724e-05 1.11091e-06
-3.47503e-05 -7.04734e-05 1.11387e-06
-3.48474e-05 -7.06746e-05 1.11684e-06
-3.49446e-05 -7.08762e-05 1.11982e-06
-3.5042e-05 -7.1078e-05 1.12279e-06
-3.51394e-05 -7.12802e-05 1.12577e-06
-3.52371e-05 -7.14827e-05 1.12875e-06
-3.53348e-05 -7.16855e-05 1.13174e-06
-3.54327e-05 -7.18887e-05 1.13473e-06
-3.55307e-05 -7.20921e-05 1.13773e-06
-3.56288e-05 -7.22958e-05 1.14072e-06
-3.57271e-05 -7.24999e-05 1.14373e-06
-3.58255e-05 -7.27042e-05 1.14673e-06
-3.5924e-05 -7.29089e-05 1.14974e-06
-3.60227e-05 -7.31139e-05 1.15275e-06
-3.61215e-05 -7.33192e-05 1.15577e-06
-3.62204e-05 -7.35248e-05 1.15879e-06
-3.63194e-05 -7.37308e-05 1.16181e-06
-3.64186e-05 -7.3937e-05 1.16483e-06
-3.65179e-05 -7.41436e-05 1.16786e-06
-3.66173e-05 -7.43504e-05 1.1709e-06
-3.67169e-05 -7.45576e-05 1.17393e-06
-3.68166e-05 -7.47651e-05 1.17697e-06
-3.69164e-05 -7.49729e-05 1.18002e-06
-3.70163e-05 -7.5181e-05 1.18307e-06
-3.71164e-05 -7.53895e-05 1.18612e-06
-3.72166e-05 -7.55982e-05 1.18917e-06
-3.73169e-05 -7.58073e-05 1.19223e-06
-3.74174e-05 -7.60166e-05 1.19529e-06
-3.7518e-05 -7.62263e-05 1.19836e-06
-3.76187e-05 -7.64363e-05 1.20142e-06
-3.77195e-05 -7.66466e-05 1.2045e-06
-3.78205e-05 -7.68573e-05 1.20757e-06
-3.79216e-05 -7.70682e-05 1.21065e-06
-3.80228e-05 -7.72795e-05 1.21373e-06
-3.81242e-05 -7.74911e-05 1.21682e-06
-3.82257e-05 -7.77029e-05 1.21991e-06
-3.83273e-05 -7.79151e-05 1.223e-06
-3.8429e-05 -7.81277e-05 1.2261e-06
-3.85309e-05 -7.83405e-05 1.2292e-06
-3.86329e-05 -7.85536e-05 1.23231e-06
-3.8735e-05 -7.87671e-05 1.23541e-06
-3.88372e-05 -7.89809e-05 1.23852e-06
-3.89396e-05 -7.9195e-05 1.24164e-06
-3.90421e-05 -7.94094e-05 1.24476e-06
-3.91448e-05 -7.96241e-05 1.24788e-06
-3.92475e-05 -7.98392e-05 1.251e-06
-3.93504e-05 -8.00545e-05 1.25413e-06
-3.94534e-05 -8.02702e-05 1.25726e-06
-3.95565e-05 -8.04862e-05 1.2604e-06
-3.96598e-05 -8.07025e-05 1.26354e-06
-3.97632e-05 -8.09191e-05 1.26668e-06
-3.98667e-05 -8.11361e-05 1.26983e-06
-3.99704e-05 -8.13534e-05 1.27298e-06
-4.00741e-05 -8.15709e-05 1.27613e-06
-4.0178e-05 -8.17888e-05 1.27929e-06
-4.02821e-05 -8.2007e-05 1.28245e-06
-4.03862e-05 -8.22256e-05 1.28561e-06
-4.04905e-05 -8.24444e-05 1.28878e-06
-4.05949e-05 -8.26636e-05 1.29195e-06
-4.06994e-05 -8.28831e-05 1.29512e-06
-4.08041e-05 -8.31029e-05 1.2983e-06
-4.09088e-05 -8.3323e-05 1.30148e-06
-4.10137e-05 -8.35434e-05 1.30466e-06
-4.11188e-05 -8.37642e-05 1.30785e-06
-4.12239e-05 -8.39852e-05 1.31104e-06
-4.13292e-05 -8.42066e-05 1.31424e-06
-4.14346e-05 -8.44284e-05 1.31744e-06
-4.15401e-05 -8.46504e-05 1.32064e-06
-4.16458e-05 -8.48727e-05 1.32384e-06
-4.17516e-05 -8.50954e-05 1.32705e-06
-4.18575e-05 -8.53184e-05 1.33027e-06
-4.19635e-05 -8.55417e-05 1.33348e-06
-4.20697e-05 -8.57653e-05 1.3367e-06
-4.2176e-05 -8.59893e-05 1.33992e-06
-4.22824e-05 -8.62135e-05 1.34315e-06
-4.23889e-05 -8.64381e-05 1.34638e-06
-4.24955e-05 -8.6663e-05 1.34961e-06
-4.26023e-05 -8.68882e-05 1.35285e-06
-4.27092e-05 -8.71138e-05 1.35609e-06
-4.28162e-05 -8.73396e-05 1.35933e-06
-4.29234e-05 -8.75658e-05 1.36258e-06
-4.30307e-05 -8.77923e-05 1.36583e-06
-4.31381e-05 -8.80192e-05 1.36908e-06
-4.32456e-05 -8.82463e-05 1.37234e-06
-4.33532e-05 -8.84738e-05 1.3756e-06
-4.3461e-05 -8.87015e-05 1.37886e-06
-4.35689e-05 -8.89297e-05 1.38213e-06
-4.36769e-05 -8.91581e-05 1.3854e-06
-4.37851e-05 -8.93868e-05 1.38868e-06
-4.38933e-05 -8.96159e-05 1.39196e-06
-4.40017e-05 -8.98453e-05 1.39524e-06
-4.41102e-05 -9.0075e-05 1.39852e-06
-4.42189e-05 -9.03051e-05 1.40181e-06
-4.43276e-05 -9.05354e-05 1.4051e-06
-4.44365e-05 -9.07661e-05 1.4084e-06
-4.45455e-05 -9.09971e-05 1.41169e-06
-4.46546e-05 -9.12284e-05 1.415e-06
-4.47639e-05 -9.14601e-05 1.4183e-06
-4.48732e-05 -9.1692e-05 1.42161e-06
-4.49827e-05 -9.19243e-05 1.42492e-06
-4.50923e-05 -9.21569e-05 1.42824e-06
-4.52021e-05 -9.23899e-05 1.43156e-06
-4.53119e-05 -9.26231e-05 1.43488e-06
-4.54219e-05 -9.28567e-05 1.43821e-06
-4.5532e-05 -9.30906e-05 1.44154e-06
-4.56422e-05 -9.33249e-05 1.44487e-06
-4.57526e-05 -9.35594e-05 1.4482e-06
-4.58631e-05 -9.37943e-05 1.45154e-06
-4.59736e-05 -9.40295e-05 1.45489e-06
-4.60844e-05 -9.4265e-05 1.45823e-06
-4.61952e-05 -9.45009e-05 1.46158e-06
-4.63061e-05 -9.4737e-05 1.46494e-06
-4.64172e-05 -9.49735e-05 1.46829e-06
-4.65284e-05 -9.52103e-05 1.47165e-06
-4.66397e-05 -9.54475e-05 1.47502e-06
-4.67512e-05 -9.5685e-05 1.47838e-06
-4.68627e-05 -9.59227e-05 1.48175e-06
-4.69744e-05 -9.61609e-05 1.48513e-06
-4.70862e-05 -9.63993e-05 1.4885e-06
-4.71981e-05 -9.66381e-05 1.49188e-06
-4.73102e-05 -9.68772e-05 1.49527e-06
-4.74223e-05 -9.71166e-05 1.49865e-06
-4.75346e-05 -9.73563e-05 1.50204e-06
-4.7647e-05 -9.75964e-05 1.50544e-06
-4.77595e-05 -9.78368e-05 1.50884e-06
-4.78722e-05 -9.80775e-05 1.51224e-06
-4.79849e-05 -9.83186e-05 1.51564e-06
-4.80978e-05 -9.85599e-05 1.51905e-06
-4.82108e-05 -9.88016e-05 1.52246e-06
-4.83239e-05 -9.90436e-05 1.52587e-06
-4.84371e-05 -9.9286e-05 1.52929e-06
-4.85505e-05 -9.95287e-05 1.53271e-06
-4.8664e-05 -9.97717e-05 1.53613e-06
-4.87776e-05 -0.000100015 1.53956e-06
-4.88913e-05 -0.000100259 1.54299e-06
-4.90051e-05 -0.000100503 1.54643e-06
-4.91191e-05 -0.000100747 1.54987e-06
-4.92331e-05 -0.000100992 1.55331e-06
-4.93473e-05 -0.000101237 1.55675e-06
-4.94616e-05 -0.000101482 1.5602e-06
-4.95761e-05 -0.000101727 1.56365e-06
-4.96906e-05 -0.000101973 1.5671e-06
-4.98053e-05 -0.00010222 1.57056e-06
-4.992e-05 -0.000102466 1.57402e-06
-5.00349e-05 -0.000102713 1.57749e-06
-5.015e-05 -0.00010296 1.58096e-06
-5.02651e-05 -0.000103208 1.58443e-06
-5.03803e-05 -0.000103456 1.5879e-06
-5.04957e-05 -0.000103704 1.59138e-06
-5.06112e-05 -0.000103953 1.59486e-06
-5.07268e-05 -0.000104202 1.59835e-06
-5.08425e-05 -0.000104451 1.60183e-06
-5.09583e-05 -0.0001047 1.60532e-06
-5.10743e-05 -0.00010495 1.60882e-06
-5.11904e-05 -0.000105201 1.61232e-06
-5.13066e-05 -0.000105451 1.61582e-06
-5.14229e-05 -0.000105702 1.61932e-06
-5.15393e-05 -0.000105953 1.62283e-06
-5.16558e-05 -0.000106205 1.62634e-06
-5.17725e-05 -0.000106456 1.62986e-06
-5.18892e-05 -0.000106709 1.63337e-06
-5.20061e-05 -0.000106961 1.6369e-06
-5.21231e-05 -0.000107214 1.64042e-06
-5.22402e-05 -0.000107467 1.64395e-06
-5.23575e-05 -0.000107721 1.64748e-06
-5.24748e-05 -0.000107975 1.65101e-06
-5.25923e-05 -0.000108229 1.65455e-06
-5.27099e-05 -0.000108483 1.65809e-06
-5.28276e-05 -0.000108738 1.66164e-06
-5.29454e-05 -0.000108993 1.66519e-06
-5.30633e-05 -0.000109249 1.66874e-06
-5.31813e-05 -0.000109505 1.67229e-06
-5.32995e-05 -0.000109761 1.67585e-06
-5.34177e-05 -0.000110017 1.67941e-06
-5.35361e-05 -0.000110274 1.68297e-06
-5.36546e-05 -0.000110531 1.68654e-06
-5.37732e-05 -0.000110789 1.69011e-06
-5.3892e-05 -0.000111046 1.69369e-06
-5.40108e-05 -0.000111305 1.69726e-06
-5.41298e-05 -0.000111563 1.70084e-06
-5.42488e-05 -0.000111822 1.70443e-06
-5.4368e-05 -0.000112081 1.70802e-06
-5.44873e-05 -0.00011234 1.71161e-06
-5.46067e-05 -0.0001126 1.7152e-06
-5.47262e-05 -0.00011286 1.7188e-06
-5.48459e-05 -0.000113121 1.7224e-06
-5.49656e-05 -0.000113382 1.726e-06
-5.50855e-05 -0.000113643 1.72961e-06
-5.52055e-05 -0.000113904 1.73322e-06
-5.53255e-05 -0.000114166 1.73683e-06
-5.54457e-05 -0.000114428 1.74045e-06
-5.55661e-05 -0.000114691 1.74407e-06
-5.56865e-05 -0.000114953 1.74769e-06
-5.5807e-05 -0.000115216 1.75132e-06
-5.59277e-05 -0.00011548 1.75495e-06
-5.60484e-05 -0.000115744 1.75858e-06
-5.61693e-05 -0.000116008 1.76222e-06
-5.62903e-05 -0.000116272 1.76586e-06
-5.64114e-05 -0.000116537 1.7695e-06
-5.65326e-05 -0.000116802 1.77315e-06
-5.66539e-05 -0.000117068 1.7768e-06
-5.67754e-05 -0.000117333 1.78045e-06
-5.68969e-05 -0.0001176 1.78411e-06
-5.70186e-05 -0.000117866 1.78777e-06
-5.71403e-05 -0.000118133 1.79143e-06
-5.72622e-05 -0.0001184 1.79509e-06
-5.73842e-05 -0.000118667 1.79876e-06
-5.75063e-05 -0.000118935 1.80244e-06
-5.76285e-05 -0.000119203 1.80611e-06
-5.77508e-05 -0.000119472 1.80979e-06
-5.78733e-05 -0.000119741 1.81347e-06
-5.79958e-05 -0.00012001 1.81716e-06
-5.81185e-05 -0.000120279 1.82085e-06
-5.82412e-05 -0.000120549 1.82454e-06
-5.83641e-05 -0.000120819 1.82823e-06
-5.84871e-05 -0.00012109 1.83193e-06
-5.86102e-05 -0.00012136 1.83563e-06
-5.87334e-05 -0.000121632 1.83934e-06
-5.88567e-05 -0.000121903 1.84304e-06
-5.89801e-05 -0.000122175 1.84676e-06
-5.91036e-05 -0.000122447 1.85047e-06
-5.92273e-05 -0.00012272 1.85419e-06
-5.9351e-05 -0.000122992 1.85791e-06
-5.94749e-05 -0.000123266 1.86163e-06
-5.95988e-05 -0.000123539 1.86536e-06
-5.97229e-05 -0.000123813 1.86909e-06
-5.98471e-05 -0.000124087 1.87282e-06
-5.99714e-05 -0.000124362 1.87656e-06
-6.00958e-05 -0.000124636 1.8803e-06
-6.02203e-05 -0.000124912 1.88404e-06
-6.03449e-05 -0.000125187 1.88779e-06
-6.04696e-05 -0.000125463 1.89154e-06
-6.05944e-05 -0.000125739 1.89529e-06
-6.07194e-05 -0.000126016 1.89905e-06
-6.08444e-05 -0.000126293 1.90281e-06
-6.09696e-05 -0.00012657 1.90657e-06
-6.10948e-05 -0.000126847 1.91034e-06
-6.12202e-05 -0.000127125 1.91411e-06
-6.13456e-05 -0.000127404 1.91788e-06
-6.14712e-05 -0.000127682 1.92165e-06
-6.15969e-05 -0.000127961 1.92543e-06
-6.17227e-05 -0.00012824 1.92921e-06
-6.18486e-05 -0.00012852 1.933e-06
-6.19746e-05 -0.0001288 1.93679e-06
-6.21007e-05 -0.00012908 1.94058e-06
-6.22269e-05 -0.000129361 1.94437e-06
-6.23533e-05 -0.000129641 1.94817e-06
-6.24797e-05 -0.000129923 1.95197e-06
-6.26062e-05 -0.000130204 1.95577e-06
-6.27328e-05 -0.000130486 1.95958e-06
-6.28596e-05 -0.000130769 1.96339e-06
-6.29864e-05 -0.000131051 1.96721e-06
-6.31134e-05 -0.000131334 1.97102e-06
-6.32405e-05 -0.000131618 1.97484e-06
-6.33676e-05 -0.000131901 1.97866e-06
-6.34949e-05 -0.000132185 1.98249e-06
-6.36223e-05 -0.000132469 1.98632e-06
-6.37497e-05 -0.000132754 1.99015e-06
-6.38773e-05 -0.000133039 1.99399e-06
-6.4005e-05 -0.000133324 1.99783e-06
-6.41328e-05 -0.00013361 2.00167e-06
-6.42607e-05 -0.000133896 2.00551e-06
-6.43887e-05 -0.000134183 2.00936e-06
-6.45168e-05 -0.000134469 2.01321e-06
-6.4645e-05 -0.000134756 2.01707e-06
-6.47733e-05 -0.000135044 2.02093e-06
-6.49017e-05 -0.000135331 2.02479e-06
-6.50302e-05 -0.000135619 2.02865e-06
-6.51588e-05 -0.000135908 2.03252e-06
-6.52876e-05 -0.000136197 2.03639e-06
-6.54164e-05 -0.000136486 2.04026e-06
-6.55453e-05 -0.000136775 2.04414e-06
-6.56743e-05 -0.000137065 2.04802e-06
-6.58035e-05 -0.000137355 2.0519e-06
-6.59327e-05 -0.000137645 2.05579e-06
-6.6062e-05 -0.000137936 2.05968e-06
-6.61915e-05 -0.000138227 2.06357e-06
-6.6321e-05 -0.000138519 2.06746e-06
-6.64506e-05 -0.000138811 2.07136e-06
-6.65804e-05 -0.000139103 2.07526e-06
-6.67102e-05 -0.000139395 2.07917e-06
-6.68402e-05 -0.000139688 2.08308e-06
-6.69702e-05 -0.000139981 2.08699e-06
-6.71003e-05 -0.000140275 2.0909e-06
-6.72306e-05 -0.000140569 2.09482e-06
-6.73609e-05 -0.000140863 2.09874e-06
-6.74914e-05 -0.000141158 2.10266e-06
-6.76219e-05 -0.000141452 2.10659e-06
-6.77526e-05 -0.000141748 2.11052e-06
-6.78833e-05 -0.000142043 2.11445e-06
-6.80142e-05 -0.000142339 2.11839e-06
-6.81451e-05 -0.000142635 2.12233e-06
-6.82762e-05 -0.000142932 2.12627e-06
-6.84073e-05 -0.000143229 2.13022e-06
-6.85386e-05 -0.000143526 2.13416e-06
-6.86699e-05 -0.000143824 2.13812e-06
-6.88013e-05 -0.000144122 2.14207e-06
-6.89329e-05 -0.00014442 2.14603e-06
-6.90645e-05 -0.000144719 2.14999e-06
-6.91963e-05 -0.000145018 2.15395e-06
-6.93281e-05 -0.000145317 2.15792e-06
-6.946e-05 -0.000145617 2.16189e-06
-6.95921e-05 -0.000145917 2.16586e-06
-6.97242e-05 -0.000146217 2.16984e-06
-6.98564e-05 -0.000146518 2.17382e-06
-6.99888e-05 -0.000146819 2.1778e-06
-7.01212e-05 -0.000147121 2.18179e-06
-7.02537e-05 -0.000147422 2.18577e-06
-7.03863e-05 -0.000147725 2.18977e-06
-7.05191e-05 -0.000148027 2.19376e-06
-7.06519e-05 -0.00014833 2.19776e-06
-7.07848e-05 -0.000148633 2.20176e-06
-7.09178e-05 -0.000148936 2.20576e-06
-7.10509e-05 -0.00014924 2.20977e-06
-7.11841e-05 -0.000149544 2.21378e-06
-7.13174e-05 -0.000149849 2.21779e-06
-7.14508e-05 -0.000150154 2.22181e-06
-7.15843e-05 -0.000150459 2.22583e-06
-7.17179e-05 -0.000150765 2.22985e-06
-7.18516e-05 -0.000151071 2.23388e-06
-7.19853e-05 -0.000151377 2.2379e-06
-7.21192e-05 -0.000151683 2.24194e-06
-7.22532e-05 -0.00015199 2.24597e-06
-7.23873e-05 -0.000152298 2.25001e-06
-7.25214e-05 -0.000152605 2.25405e-06
-7.26557e-05 -0.000152913 2.25809e-06
-7.279e-05 -0.000153222 2.26214e-06
-7.29245e-05 -0.00015353 2.26619e-06
-7.3059e-05 -0.000153839 2.27024e-06
-7.31936e-05 -0.000154149 2.2743e-06
-7.33284e-05 -0.000154458 2.27836e-06
-7.34632e-05 -0.000154768 2.28242e-06
-7.35981e-05 -0.000155079 2.28648e-06
-7.37331e-05 -0.00015539 2.29055e-06
-7.38682e-05 -0.000155701 2.29462e-06
-7.40034e-05 -0.000156012 2.2987e-06
-7.41387e-05 -0.000156324 2.30277e-06
-7.42741e-05 -0.000156636 2.30685e-06
-7.44096e-05 -0.000156949 2.31094e-06
-7.45451e-05 -0.000157261 2.31502e-06
-7.46808e-05 -0.000157575 2.31911e-06
-7.48166e-05 -0.000157888 2.32321e-06
-7.49524e-05 -0.000158202 2.3273e-06
-7.50883e-05 -0.000158516 2.3314e-06
-7.52244e-05 -0.000158831 2.3355e-06
-7.53605e-05 -0.000159146 2.3396e-06
-7.54967e-05 -0.000159461 2.34371e-06
-7.5633e-05 -0.000159777 2.34782e-06
-7.57694e-05 -0.000160092 2.35194e-06
-7.59059e-05 -0.000160409 2.35605e-06
-7.60425e-05 -0.000160725 2.36017e-06
-7.61792e-05 -0.000161042 2.36429e-06
-7.63159e-05 -0.00016136 2.36842e-06
-7.64528e-05 -0.000161677 2.37255e-06
-7.65897e-05 -0.000161996 2.37668e-06
-7.67268e-05 -0.000162314 2.38081e-06
-7.68639e-05 -0.000162633 2.38495e-06
-7.70011e-05 -0.000162952 2.38909e-06
-7.71384e-05 -0.000163271 2.39323e-06
-7.72758e-05 -0.000163591 2.39738e-06
-7.74133e-05 -0.000163911 2.40153e-06
-7.75509e-05 -0.000164232 2.40568e-06
-7.76885e-05 -0.000164552 2.40984e-06
-7.78263e-05 -0.000164874 2.414e-06
-7.79641e-05 -0.000165195 2.41816e-06
-7.81021e-05 -0.000165517 2.42232e-06
-7.82401e-05 -0.000165839 2.42649e-06
-7.83782e-05 -0.000166162 2.43066e-06
-7.85164e-05 -0.000166485 2.43483e-06
-7.86547e-05 -0.000166808 2.43901e-06
-7.87931e-05 -0.000167132 2.44319e-06
-7.89315e-05 -0.000167456 2.44737e-06
-7.90701e-05 -0.00016778 2.45155e-06
-7.92087e-05 -0.000168105 2.45574e-06
-7.93475e-05 -0.00016843 2.45993e-06
-7.94863e-05 -0.000168755 2.46413e-06
-7.96252e-05 -0.000169081 2.46832e-06
