4.15379 -5.4919 1.19544
4.16806 -5.46272 1.19562
4.18219 -5.43351 1.19579
4.19618 -5.40427 1.19596
4.21003 -5.375 1.19613
4.22375 -5.34569 1.19629
4.23732 -5.31635 1.19645
4.25077 -5.28698 1.19661
4.26407 -5.25758 1.19676
4.27724 -5.22814 1.19691
4.29027 -5.19868 1.19706
4.30317 -5.16918 1.1972
4.31594 -5.13965 1.19735
4.32857 -5.11008 1.19749
4.34106 -5.08049 1.19762
4.35342 -5.05086 1.19776
4.36565 -5.0212 1.19789
4.37775 -4.99151 1.19802
4.38971 -4.96179 1.19815
4.40154 -4.93204 1.19827
4.41324 -4.90225 1.19839
4.42481 -4.87243 1.19851
4.43625 -4.84258 1.19863
4.44755 -4.8127 1.19874
4.45873 -4.78279 1.19886
4.46977 -4.75284 1.19897
4.48069 -4.72286 1.19907
4.49147 -4.69285 1.19918
4.50213 -4.66281 1.19928
4.51265 -4.63273 1.19939
4.52305 -4.60262 1.19949
4.53332 -4.57248 1.19958
4.54346 -4.5423 1.19968
4.55347 -4.51209 1.19977
4.56336 -4.48185 1.19986
4.57312 -4.45157 1.19995
4.58275 -4.42126 1.20004
4.59225 -4.39091 1.20013
4.60163 -4.36053 1.20021
4.61088 -4.33011 1.2003
4.62 -4.29966 1.20038
4.629 -4.26917 1.20046
4.63787 -4.23865 1.20053
4.64661 -4.20809 1.20061
4.65523 -4.17749 1.20068
4.66372 -4.14686 1.20075
4.67209 -4.11618 1.20082
4.68033 -4.08547 1.20089
4.68844 -4.05472 1.20096
4.69643 -4.02394 1.20102
4.70429 -3.99311 1.20108
4.71202 -3.96224 1.20114
4.71963 -3.93133 1.2012
4.72711 -3.90038 1.20126
4.73446 -3.8694 1.20131
4.74169 -3.83836 1.20137
4.74879 -3.80729 1.20141
4.75576 -3.77618 1.20146
4.7626 -3.74502 1.20151
4.76932 -3.71382 1.20155
4.7759 -3.68257 1.20159
4.78235 -3.65128 1.20162
4.78868 -3.61995 1.20166
4.79487 -3.58857 1.20169
4.80094 -3.55715 1.20172
4.80687 -3.52568 1.20174
4.81266 -3.49416 1.20176
4.81833 -3.46261 1.20178
4.82386 -3.431 1.20179
4.82926 -3.39935 1.2018
4.83452 -3.36765 1.20181
4.83964 -3.33591 1.20181
4.84463 -3.30412 1.2018
4.84948 -3.27228 1.2018
4.85419 -3.2404 1.20178
4.85876 -3.20847 1.20177
4.86319 -3.1765 1.20174
4.86748 -3.14448 1.20172
4.87163 -3.11241 1.20168
4.87563 -3.0803 1.20164
4.8795 -3.04815 1.2016
4.88321 -3.01595 1.20155
4.88679 -2.98371 1.20149
4.89021 -2.95142 1.20143
4.8935 -2.91909 1.20136
4.89663 -2.88672 1.20128
4.89961 -2.85431 1.2012
4.90245 -2.82185 1.20111
4.90514 -2.78936 1.20101
4.90768 -2.75682 1.20091
4.91006 -2.72424 1.2008
4.9123 -2.69163 1.20068
4.91438 -2.65898 1.20055
4.91631 -2.62629 1.20042
4.91809 -2.59356 1.20028
4.91972 -2.5608 1.20013
4.92119 -2.528 1.19997
4.92251 -2.49517 1.1998
4.92367 -2.46231 1.19963
4.92468 -2.42941 1.19945
4.92554 -2.39648 1.19926
4.92623 -2.36352 1.19906
4.92678 -2.33053 1.19885
4.92716 -2.2975 1.19864
4.92739 -2.26445 1.19841
4.92747 -2.23138 1.19818
4.92739 -2.19827 1.19794
4.92715 -2.16514 1.19769
4.92675 -2.13198 1.19743
4.9262 -2.09879 1.19717
4.92549 -2.06559 1.19689
4.92462 -2.03235 1.19661
4.9236 -1.9991 1.19631
4.92242 -1.96582 1.19601
4.92108 -1.93252 1.1957
4.91958 -1.8992 1.19538
4.91793 -1.86586 1.19505
4.91612 -1.8325 1.19471
4.91415 -1.79912 1.19437
4.91202 -1.76572 1.19401
4.90974 -1.7323 1.19365
4.9073 -1.69887 1.19328
4.9047 -1.66542 1.1929
4.90194 -1.63196 1.19251
4.89903 -1.59848 1.19211
4.89595 -1.56498 1.1917
4.89272 -1.53147 1.19128
4.88934 -1.49795 1.19086
4.88579 -1.46441 1.19042
4.88209 -1.43086 1.18998
4.87823 -1.3973 1.18952
4.87422 -1.36373 1.18906
4.87004 -1.33015 1.18859
4.86571 -1.29655 1.18811
4.86122 -1.26295 1.18762
4.85658 -1.22934 1.18713
4.85178 -1.19571 1.18662
4.84682 -1.16208 1.18611
4.8417 -1.12845 1.18558
4.83643 -1.0948 1.18505
4.831 -1.06115 1.18451
4.82541 -1.02749 1.18396
4.81967 -0.993826 1.1834
4.81377 -0.960156 1.18283
4.80771 -0.926481 1.18225
4.8015 -0.892802 1.18167
4.79513 -0.859118 1.18107
4.7886 -0.825432 1.18047
4.78192 -0.791742 1.17986
4.77508 -0.758049 1.17923
4.76808 -0.724355 1.1786
4.76093 -0.690658 1.17796
4.75362 -0.656961 1.17732
4.74616 -0.623262 1.17666
4.73854 -0.589564 1.17599
4.73076 -0.555865 1.17532
4.72283 -0.522167 1.17463
4.71474 -0.48847 1.17394
4.7065 -0.454775 1.17324
4.6981 -0.421082 1.17253
4.68954 -0.387391 1.17181
4.68083 -0.353703 1.17108
4.67196 -0.320018 1.17035
4.66294 -0.286337 1.1696
4.65376 -0.25266 1.16884
4.64442 -0.218988 1.16808
4.63493 -0.185321 1.16731
4.62529 -0.151659 1.16653
4.61549 -0.118004 1.16574
4.60553 -0.0843548 1.16494
4.59542 -0.0507126 1.16413
4.58515 -0.0170778 1.16332
4.57473 0.0165492 1.16249
4.56415 0.050168 1.16166
4.55342 0.0837782 1.16082
4.54253 0.117379 1.15997
4.53149 0.150971 1.15911
4.52029 0.184552 1.15824
4.50894 0.218124 1.15736
4.49743 0.251684 1.15648
4.48577 0.285233 1.15559
4.47396 0.318771 1.15468
4.46199 0.352296 1.15377
4.44986 0.385809 1.15286
4.43758 0.419309 1.15193
4.42515 0.452796 1.15099
4.41256 0.486269 1.15005
4.39982 0.519728 1.1491
4.38693 0.553173 1.14814
4.37388 0.586602 1.14717
4.36068 0.620017 1.14619
4.34732 0.653415 1.14521
4.33382 0.686798 1.14421
4.32015 0.720164 1.14321
4.30634 0.753514 1.1422
4.29237 0.786846 1.14118
4.27825 0.820161 1.14016
4.26398 0.853458 1.13913
4.24955 0.886737 1.13808
4.23498 0.919998 1.13703
4.22025 0.953239 1.13598
4.20537 0.986462 1.13491
4.19033 1.01967 1.13384
4.17515 1.05285 1.13276
4.15981 1.08601 1.13167
4.14433 1.11916 1.13057
4.12869 1.15228 1.12947
4.1129 1.18538 1.12836
4.09696 1.21846 1.12724
4.08087 1.25152 1.12611
4.06463 1.28456 1.12497
4.04824 1.31758 1.12383
4.0317 1.35057 1.12268
4.01501 1.38355 1.12152
3.99817 1.4165 1.12036
3.98118 1.44943 1.11919
3.96404 1.48233 1.11801
3.94675 1.51522 1.11682
3.92932 1.54808 1.11562
3.91173 1.58092 1.11442
3.894 1.61373 1.11321
3.87612 1.64653 1.11199
3.85809 1.6793 1.11077
3.83991 1.71204 1.10954
3.82158 1.74477 1.1083
3.80311 1.77747 1.10705
3.78448 1.81015 1.1058
3.76571 1.84281 1.10454
3.74679 1.87544 1.10327
3.72773 1.90805 1.10199
3.70851 1.94064 1.10071
3.68915 1.9732 1.09942
3.66964 2.00574 1.09812
3.64997 2.03826 1.09682
3.63017 2.07076 1.0955
3.61021 2.10323 1.09418
3.5901 2.13568 1.09286
3.56985 2.16811 1.09152
3.54944 2.20052 1.09018
3.52889 2.2329 1.08882
3.50819 2.26526 1.08746
3.48733 2.2976 1.0861
3.46633 2.32992 1.08472
3.44517 2.36221 1.08334
3.42387 2.39448 1.08195
3.40241 2.42673 1.08055
3.3808 2.45895 1.07914
3.35904 2.49115 1.07772
3.33712 2.52333 1.07629
3.31505 2.55548 1.07486
3.29283 2.58761 1.07342
3.27046 2.61972 1.07196
3.24793 2.6518 1.0705
3.22524 2.68385 1.06903
3.2024 2.71588 1.06755
3.1794 2.74789 1.06606
3.15625 2.77986 1.06456
3.13294 2.81181 1.06305
3.10947 2.84374 1.06154
3.08584 2.87563 1.06001
3.06206 2.9075 1.05847
3.03812 2.93933 1.05692
3.01402 2.97114 1.05537
2.98976 3.00291 1.0538
2.96534 3.03465 1.05222
2.94076 3.06636 1.05063
2.91602 3.09804 1.04904
2.89112 3.12968 1.04743
2.86606 3.16129 1.04581
2.84084 3.19287 1.04418
2.81546 3.2244 1.04254
2.78992 3.2559 1.04089
2.76422 3.28736 1.03923
2.73836 3.31878 1.03756
2.71233 3.35016 1.03588
2.68615 3.3815 1.03419
2.65981 3.4128 1.03248
2.6333 3.44406 1.03077
2.60664 3.47527 1.02905
2.57982 3.50644 1.02732
2.55283 3.53756 1.02557
2.52569 3.56864 1.02382
2.49839 3.59967 1.02206
2.47093 3.63065 1.02028
2.44331 3.66159 1.0185
2.41553 3.69248 1.01671
2.38759 3.72331 1.0149
2.3595 3.7541 1.01309
2.33125 3.78483 1.01127
2.30284 3.81552 1.00944
2.27428 3.84615 1.0076
2.24556 3.87672 1.00575
2.21669 3.90725 1.00389
2.18766 3.93772 1.00202
2.15847 3.96813 1.00014
2.12914 3.99849 0.998251
2.09965 4.02879 0.996355
2.07 4.05904 0.994451
2.04021 4.08923 0.992537
2.01026 4.11936 0.990616
1.98016 4.14944 0.988686
1.94991 4.17945 0.986748
1.91951 4.20941 0.984801
1.88895 4.23931 0.982847
1.85825 4.26914 0.980885
1.82741 4.29892 0.978915
1.79641 4.32864 0.976938
1.76526 4.3583 0.974953
1.73397 4.38789 0.972961
1.70253 4.41743 0.970962
1.67095 4.4469 0.968956
1.63922 4.47631 0.966943
1.60734 4.50566 0.964923
1.57532 4.53495 0.962897
1.54316 4.56417 0.960864
1.51085 4.59333 0.958824
1.4784 4.62243 0.956779
1.4458 4.65146 0.954727
1.41306 4.68043 0.952669
1.38019 4.70934 0.950606
1.34717 4.73819 0.948537
1.31401 4.76697 0.946462
1.28071 4.79568 0.944382
1.24727 4.82434 0.942296
1.21369 4.85292 0.940206
1.17997 4.88145 0.93811
1.14611 4.90991 0.936009
1.11212 4.9383 0.933904
1.07799 4.96663 0.931794
1.04372 4.9949 0.929679
1.00931 5.0231 0.92756
0.974769 5.05124 0.925437
0.94009 5.07931 0.92331
0.905276 5.10731 0.921178
0.870327 5.13526 0.919043
0.835243 5.16313 0.916904
0.800024 5.19095 0.914761
0.764672 5.21869 0.912615
0.729185 5.24638 0.910465
0.693566 5.274 0.908313
0.657813 5.30155 0.906157
0.621928 5.32904 0.903998
0.58591 5.35646 0.901836
0.549761 5.38382 0.899671
0.51348 5.41111 0.897504
0.477067 5.43834 0.895334
0.440523 5.46551 0.893162
0.403849 5.49261 0.890987
0.367044 5.51965 0.888811
0.330109 5.54662 0.886632
0.293044 5.57353 0.884451
0.255849 5.60037 0.882269
0.218525 5.62715 0.880085
0.181072 5.65386 0.877899
0.143491 5.68051 0.875712
0.10578 5.7071 0.873523
0.0679416 5.73362 0.871333
0.0299749 5.76008 0.869142
-0.0081197 5.78648 0.86695
-0.0463419 5.81281 0.864757
-0.0846914 5.83908 0.862564
-0.123168 5.86528 0.860369
-0.161772 5.89142 0.858175
-0.200502 5.9175 0.855979
-0.239359 5.94352 0.853784
-0.278342 5.96947 0.851588
-0.317452 5.99536 0.849392
-0.356687 6.02119 0.847196
-0.396048 6.04696 0.845
-0.435535 6.07266 0.842804
-0.475147 6.0983 0.840608
-0.514884 6.12388 0.838413
-0.554747 6.1494 0.836219
-0.594734 6.17486 0.834025
-0.634846 6.20025 0.831832
-0.675083 6.22559 0.82964
-0.715444 6.25086 0.827449
-0.75593 6.27607 0.825258
-0.79654 6.30123 0.823069
-0.837274 6.32632 0.820882
-0.878132 6.35135 0.818695
-0.919114 6.37632 0.81651
-0.96022 6.40124 0.814327
-1.00145 6.42609 0.812145
-1.0428 6.45089 0.809965
-1.08428 6.47562 0.807787
-1.12588 6.5003 0.805611
-1.16761 6.52492 0.803437
-1.20945 6.54949 0.801265
-1.25142 6.57399 0.799095
-1.29352 6.59844 0.796927
-1.33574 6.62284 0.794762
-1.37808 6.64717 0.792599
-1.42055 6.67145 0.790439
-1.46314 6.69568 0.788281
-1.50585 6.71985 0.786126
-1.54869 6.74397 0.783974
-1.59165 6.76803 0.781825
-1.63473 6.79204 0.779678
-1.67794 6.81599 0.777535
-1.72128 6.83989 0.775394
-1.76474 6.86374 0.773256
-1.80832 6.88754 0.771122
-1.85203 6.91129 0.76899
-1.89586 6.93498 0.766862
-1.93982 6.95863 0.764737
-1.98391 6.98223 0.762615
-2.02812 7.00577 0.760496
-2.07247 7.02927 0.75838
-2.11693 7.05272 0.756268
-2.16153 7.07612 0.754159
-2.20626 7.09948 0.752052
-2.25111 7.12278 0.74995
-2.29609 7.14605 0.74785
-2.34121 7.16926 0.745753
-2.38645 7.19243 0.74366
-2.43183 7.21556 0.741569
-2.47734 7.23864 0.739482
-2.52299 7.26167 0.737397
-2.56877 7.28467 0.735315
-2.61468 7.30762 0.733236
-2.66073 7.33052 0.73116
-2.70691 7.35339 0.729086
-2.75324 7.37621 0.727015
-2.7997 7.39899 0.724946
-2.84631 7.42172 0.72288
-2.89305 7.44442 0.720816
-2.93994 7.46707 0.718753
-2.98697 7.48968 0.716693
-3.03415 7.51225 0.714635
-3.08147 7.53477 0.712579
-3.12894 7.55726 0.710524
-3.17655 7.5797 0.70847
-3.22432 7.6021 0.706418
-3.27224 7.62446 0.704368
-3.3203 7.64677 0.702318
-3.36852 7.66905 0.70027
-3.4169 7.69127 0.698222
-3.46543 7.71346 0.696175
-3.51412 7.7356 0.694129
-3.56296 7.75769 0.692084
-3.61196 7.77974 0.690039
-3.66112 7.80174 0.687994
-3.71045 7.8237 0.68595
-3.75993 7.84561 0.683906
-3.80958 7.86747 0.681861
-3.85939 7.88928 0.679817
-3.90937 7.91104 0.677773
-3.95952 7.93275 0.675729
-4.00983 7.95441 0.673685
-4.06031 7.97602 0.67164
-4.11095 7.99757 0.669596
-4.16177 8.01908 0.66755
-4.21276 8.04052 0.665505
-4.26392 8.06191 0.663459
-4.31525 8.08325 0.661413
-4.36676 8.10452 0.659366
-4.41844 8.12574 0.657319
-4.47029 8.1469 0.655272
-4.52232 8.168 0.653224
-4.57453 8.18904 0.651175
-4.62691 8.21002 0.649127
-4.67947 8.23093 0.647077
-4.73221 8.25178 0.645028
-4.78513 8.27256 0.642978
-4.83823 8.29328 0.640928
-4.8915 8.31393 0.638877
-4.94496 8.33452 0.636826
-4.9986 8.35503 0.634775
-5.05242 8.37548 0.632724
-5.10642 8.39585 0.630673
-5.16061 8.41616 0.628622
-5.21498 8.43639 0.62657
-5.26953 8.45655 0.624519
-5.32427 8.47663 0.622468
-5.3792 8.49664 0.620416
-5.43431 8.51658 0.618366
-5.4896 8.53643 0.616315
-5.54508 8.55621 0.614265
-5.60075 8.57591 0.612215
-5.65661 8.59553 0.610165
-5.71266 8.61507 0.608117
-5.76889 8.63453 0.606068
-5.82532 8.65391 0.604021
-5.88193 8.6732 0.601974
-5.93874 8.69241 0.599928
-5.99573 8.71154 0.597883
-6.05292 8.73058 0.595839
-6.1103 8.74953 0.593796
-6.16787 8.76839 0.591755
-6.22564 8.78717 0.589714
-6.2836 8.80586 0.587675
-6.34176 8.82446 0.585637
-6.40011 8.84296 0.583601
-6.45865 8.86138 0.581567
-6.51739 8.8797 0.579534
-6.57633 8.89793 0.577503
-6.63547 8.91606 0.575473
-6.6948 8.9341 0.573446
-6.75434 8.95204 0.571421
-6.81407 8.96989 0.569397
-6.874 8.98763 0.567376
-6.93414 9.00528 0.565357
-6.99447 9.02283 0.563341
-7.05501 9.04027 0.561327
-7.11575 9.05762 0.559316
-7.17669 9.07486 0.557307
-7.23784 9.092 0.555301
-7.29919 9.10903 0.553298
-7.36075 9.12596 0.551298
-7.42252 9.14278 0.549301
-7.48449 9.1595 0.547307
-7.54667 9.1761 0.545316
-7.60906 9.1926 0.543328
-7.67166 9.20898 0.541344
-7.73447 9.22526 0.539364
-7.79749 9.24142 0.537387
-7.86072 9.25746 0.535413
-7.92416 9.2734 0.533444
-7.98782 9.28921 0.531478
-8.05169 9.30491 0.529517
-8.11578 9.32049 0.527559
-8.18009 9.33595 0.525606
-8.24461 9.3513 0.523657
-8.30935 9.36652 0.521713
-8.37431 9.38162 0.519773
-8.43949 9.39659 0.517837
-8.50488 9.41144 0.515907
-8.57051 9.42616 0.513981
-8.63635 9.44076 0.51206
-8.70242 9.45523 0.510144
-8.76871 9.46956 0.508234
-8.83523 9.48377 0.506329
-8.90198 9.49785 0.504429
-8.96895 9.51179 0.502534
-9.03615 9.52559 0.500646
-9.10358 9.53926 0.498763
-9.17125 9.5528 0.496885
-9.23914 9.56619 0.495014
-9.30727 9.57945 0.493149
-9.37564 9.59256 0.49129
-9.44424 9.60553 0.489438
-9.51307 9.61835 0.487592
-9.58215 9.63103 0.485753
-9.65146 9.64356 0.48392
-9.72102 9.65595 0.482094
-9.79081 9.66818 0.480275
-9.86085 9.68026 0.478464
-9.93114 9.69219 0.476659
-10.0017 9.70396 0.474862
-10.0724 9.71557 0.473073
-10.1435 9.72703 0.471291
-10.2147 9.73833 0.469517
-10.2863 9.74946 0.467751
-10.3581 9.76043 0.465993
-10.4301 9.77124 0.464243
-10.5024 9.78188 0.462502
-10.5749 9.79235 0.460769
-10.6477 9.80265 0.459044
-10.7208 9.81278 0.457329
-10.7941 9.82274 0.455622
-10.8677 9.83251 0.453925
-10.9416 9.84211 0.452237
-11.0157 9.85153 0.450558
-11.0901 9.86077 0.448889
-11.1647 9.86983 0.447229
-11.2397 9.87869 0.445579
-11.3149 9.88737 0.44394
-11.3903 9.89586 0.44231
-11.4661 9.90416 0.440691
-11.5421 9.91226 0.439082
-11.6185 9.92016 0.437484
-11.6951 9.92787 0.435897
-11.7719 9.93537 0.434321
-11.8491 9.94267 0.432755
-11.9266 9.94977 0.431201
-12.0043 9.95665 0.429659
-12.0824 9.96332 0.428128
-12.1607 9.96978 0.426608
-12.2394 9.97602 0.425101
-12.3183 9.98204 0.423606
-12.3976 9.98784 0.422122
-12.4771 9.99341 0.420651
-12.557 9.99876 0.419193
-12.6372 10.0039 0.417747
-12.7177 10.0087 0.416314
-12.7985 10.0134 0.414893
-12.8796 10.0178 0.413486
-12.9611 10.0219 0.412092
-13.0428 10.0259 0.410711
-13.125 10.0295 0.409344
-13.2074 10.0329 0.40799
-13.2902 10.0361 0.406649
-13.3733 10.0389 0.405323
-13.4567 10.0416 0.40401
-13.5405 10.0439 0.402712
-13.6247 10.046 0.401427
-13.7092 10.0478 0.400157
-13.7941 10.0493 0.398901
-13.8793 10.0505 0.39766
-13.9649 10.0514 0.396433
-14.0509 10.052 0.395221
-14.1372 10.0524 0.394024
-14.2239 10.0524 0.392842
-14.311 10.0521 0.391675
-14.3985 10.0514 0.390523
-14.4863 10.0505 0.389386
-14.5746 10.0492 0.388265
-14.6633 10.0476 0.387159
-14.7523 10.0456 0.386069
-14.8418 10.0432 0.384995
-14.9317 10.0406 0.383937
-15.022 10.0375 0.382895
-15.1128 10.0341 0.38187
-15.2039 10.0302 0.380861
-15.2955 10.026 0.379869
-15.3876 10.0214 0.378893
-15.48 10.0163 0.377935
-15.573 10.0109 0.376995
-15.6664 10.005 0.376072
-15.7602 9.99867 0.375167
-15.8545 9.99189 0.374281
-15.9493 9.98464 0.373413
-16.0446 9.97692 0.372564
-16.1403 9.96871 0.371734
-16.2366 9.96001 0.370924
-16.3333 9.95079 0.370134
-16.4305 9.94105 0.369364
-16.5283 9.93077 0.368616
-16.6265 9.91993 0.367889
-16.7253 9.90853 0.367183
-16.8246 9.89655 0.366501
-16.9244 9.88397 0.365841
-17.0248 9.87077 0.365205
-17.1257 9.85695 0.364594
-17.2271 9.84247 0.364007
-17.3291 9.82733 0.363446
-17.4317 9.81149 0.362912
-17.5348 9.79495 0.362404
-17.6385 9.77769 0.361925
-17.7428 9.75967 0.361474
-17.8477 9.74088 0.361053
-17.9532 9.7213 0.360663
-18.0592 9.70089 0.360305
-18.1659 9.67964 0.359979
-18.2732 9.65751 0.359687
-18.3811 9.63448 0.35943
-18.4896 9.61052 0.359209
-18.5987 9.5856 0.359026
-18.7085 9.55968 0.358881
-18.8189 9.53273 0.358776
-18.93 9.50472 0.358714
-19.0417 9.4756 0.358694
-19.1541 9.44534 0.358719
-19.2671 9.4139 0.358791
-19.3808 9.38123 0.358911
-19.4952 9.34728 0.359082
-19.6102 9.31202 0.359305
-19.7259 9.27537 0.359582
-19.8423 9.2373 0.359916
-19.9593 9.19773 0.36031
-20.077 9.15662 0.360765
-20.1954 9.11389 0.361284
-20.3145 9.06948 0.361871
-20.4342 9.02331 0.362529
-20.5546 8.97531 0.36326
-20.6756 8.92539 0.364068
-20.7973 8.87346 0.364956
-20.9196 8.81943 0.36593
-21.0424 8.7632 0.366992
-21.1659 8.70466 0.368147
-21.2899 8.6437 0.369401
-21.4144 8.5802 0.370757
-21.5393 8.51401 0.372222
-21.6647 8.44502 0.373801
-21.7905 8.37305 0.375501
-21.9165 8.29797 0.377328
-22.0428 8.21958 0.379288
-22.1692 8.13772 0.381391
-22.2956 8.0522 0.383642
-22.4218 7.96279 0.386052
-22.5477 7.8693 0.388629
-22.6732 7.77148 0.391382
-22.798 7.66911 0.394322
-22.9218 7.56192 0.397458
-23.0444 7.44968 0.400801
-23.1654 7.33211 0.404361
-23.2844 7.20896 0.40815
-23.4009 7.07999 0.412177
-23.5145 6.94497 0.416451
-23.6244 6.80372 0.42098
-23.7301 6.65609 0.425771
-23.8307 6.50201 0.430824
-23.9254 6.34151 0.436141
-24.0134 6.17473 0.441714
-24.0936 6.00198 0.44753
-24.1652 5.82371 0.453572
-24.2272 5.64057 0.459811
-24.2789 5.45339 0.466214
-24.3195 5.26319 0.472739
-24.3486 5.07111 0.479339
-24.366 4.87839 0.485961
-24.3717 4.68628 0.492555
-24.3659 4.49601 0.499071
-24.3493 4.3087 0.505461
-24.3224 4.12532 0.511687
-24.2861 3.94666 0.517715
-24.2412 3.77334 0.523521
-24.1888 3.60579 0.529087
-24.1297 3.44428 0.534401
-24.0647 3.28895 0.539459
-23.9948 3.13981 0.544259
-23.9205 2.99679 0.548806
-23.8427 2.85976 0.553104
-23.7618 2.72854 0.557162
-23.6784 2.60291 0.560988
-23.593 2.48265 0.564593
-23.5059 2.3675 0.567985
-23.4174 2.25724 0.571176
-23.3279 2.15161 0.574174
-23.2376 2.05038 0.576992
-23.1467 1.95333 0.579636
-23.0554 1.86024 0.582118
-22.9638 1.77091 0.584445
-22.8721 1.68513 0.586625
-22.7804 1.60273 0.588666
-22.6888 1.52353 0.590575
-22.5974 1.44737 0.59236
-22.5062 1.3741 0.594026
-22.4153 1.30357 0.595579
-22.3247 1.23566 0.597025
-22.2346 1.17024 0.59837
-22.1449 1.10718 0.599617
-22.0557 1.04639 0.600773
-21.9669 0.987749 0.60184
-21.8787 0.931172 0.602824
-21.791 0.876566 0.603728
-21.7038 0.823845 0.604555
-21.6172 0.77293 0.605309
-21.5311 0.723745 0.605993
-21.4457 0.676219 0.60661
-21.3608 0.630286 0.607163
-21.2764 0.585883 0.607655
-21.1927 0.542952 0.608088
-21.1095 0.501435 0.608464
-21.027 0.461281 0.608786
-20.945 0.42244 0.609056
-20.8635 0.384864 0.609275
-20.7827 0.348508 0.609446
-20.7024 0.313331 0.609571
-20.6227 0.279292 0.609651
-20.5436 0.246353 0.609688
-20.465 0.214478 0.609684
-20.387 0.183633 0.609639
-20.3096 0.153785 0.609555
-20.2327 0.124902 0.609434
-20.1563 0.0969562 0.609278
-20.0805 0.0699182 0.609086
-20.0052 0.0437615 0.60886
-19.9304 0.0184604 0.608602
-19.8562 -0.00600941 0.608312
-19.7825 -0.0296714 0.607991
-19.7093 -0.0525477 0.607641
-19.6366 -0.0746597 0.607261
-19.5644 -0.0960279 0.606854
-19.4927 -0.116672 0.606419
-19.4215 -0.13661 0.605959
-19.3508 -0.15586 0.605472
-19.2806 -0.17444 0.60496
-19.2108 -0.192365 0.604424
-19.1416 -0.209652 0.603864
-19.0728 -0.226316 0.603281
-19.0044 -0.242371 0.602675
-18.9365 -0.257832 0.602047
-18.8691 -0.272712 0.601398
-18.8021 -0.287024 0.600727
-18.7356 -0.300781 0.600035
-18.6695 -0.313994 0.599323
-18.6038 -0.326676 0.598591
-18.5386 -0.338837 0.59784
-18.4738 -0.35049 0.597069
-18.4094 -0.361643 0.596279
-18.3455 -0.372308 0.59547
-18.2819 -0.382495 0.594643
-18.2188 -0.392213 0.593798
-18.1561 -0.401471 0.592934
-18.0938 -0.410279 0.592053
-18.0319 -0.418646 0.591155
-17.9704 -0.42658 0.590239
-17.9093 -0.43409 0.589305
-17.8486 -0.441184 0.588355
-17.7883 -0.447869 0.587388
-17.7284 -0.454154 0.586404
-17.6689 -0.460047 0.585404
-17.6097 -0.465555 0.584387
-17.551 -0.470684 0.583354
-17.4926 -0.475443 0.582305
-17.4346 -0.479839 0.58124
-17.3769 -0.483877 0.580159
-17.3196 -0.487565 0.579062
-17.2627 -0.49091 0.57795
-17.2062 -0.493917 0.576822
-17.15 -0.496594 0.575679
-17.0942 -0.498945 0.57452
-17.0387 -0.500978 0.573347
-16.9836 -0.502698 0.572158
-16.9288 -0.504111 0.570955
-16.8744 -0.505222 0.569736
-16.8203 -0.506037 0.568504
-16.7666 -0.506561 0.567257
-16.7132 -0.506801 0.565995
-16.6601 -0.50676 0.564719
-16.6074 -0.506443 0.56343
-16.555 -0.505857 0.562126
-16.503 -0.505005 0.560809
-16.4512 -0.503893 0.559478
-16.3998 -0.502524 0.558134
-16.3488 -0.500904 0.556776
-16.298 -0.499037 0.555405
-16.2475 -0.496927 0.554022
-16.1974 -0.494579 0.552625
-16.1476 -0.491995 0.551216
-16.0981 -0.489182 0.549795
-16.0489 -0.486141 0.548361
-16 -0.482878 0.546915
-15.9514 -0.479396 0.545457
-15.9031 -0.475699 0.543987
-15.8551 -0.47179 0.542506
-15.8074 -0.467672 0.541013
-15.76 -0.46335 0.539509
-15.7129 -0.458826 0.537993
-15.666 -0.454103 0.536467
-15.6195 -0.449186 0.53493
-15.5733 -0.444077 0.533382
-15.5273 -0.438778 0.531823
-15.4816 -0.433293 0.530254
-15.4362 -0.427626 0.528675
-15.391 -0.421778 0.527086
-15.3462 -0.415752 0.525486
-15.3016 -0.409552 0.523877
-15.2572 -0.403179 0.522259
-15.2132 -0.396637 0.520631
-15.1694 -0.389928 0.518993
-15.1259 -0.383054 0.517347
-15.0826 -0.376018 0.515691
-15.0396 -0.368822 0.514027
-14.9968 -0.361468 0.512354
-14.9543 -0.35396 0.510672
-14.9121 -0.346298 0.508982
-14.8701 -0.338486 0.507283
-14.8284 -0.330524 0.505576
-14.7869 -0.322417 0.503862
-14.7456 -0.314164 0.502139
-14.7046 -0.305769 0.500409
-14.6639 -0.297234 0.498671
-14.6234 -0.288559 0.496925
-14.5831 -0.279748 0.495172
-14.543 -0.270802 0.493412
-14.5032 -0.261723 0.491644
-14.4637 -0.252512 0.48987
-14.4243 -0.243172 0.488089
-14.3852 -0.233703 0.486301
-14.3463 -0.224108 0.484506
-14.3077 -0.214389 0.482705
-14.2692 -0.204546 0.480898
-14.231 -0.194582 0.479084
-14.1931 -0.184498 0.477264
-14.1553 -0.174295 0.475438
-14.1178 -0.163976 0.473606
-14.0804 -0.153541 0.471769
-14.0433 -0.142991 0.469925
-14.0064 -0.132329 0.468077
-13.9698 -0.121556 0.466222
-13.9333 -0.110672 0.464362
-13.897 -0.09968 0.462497
-13.861 -0.0885803 0.460627
-13.8252 -0.0773745 0.458752
