2.62732 -9.69576 0.0639902
2.62825 -9.6955 0.0639487
2.62917 -9.69524 0.0639073
2.6301 -9.69497 0.0638658
2.63103 -9.69471 0.0638243
2.63195 -9.69445 0.0637828
2.63288 -9.69418 0.0637413
2.63381 -9.69392 0.0636999
2.63473 -9.69365 0.0636584
2.63566 -9.69339 0.0636169
2.63658 -9.69313 0.0635754
2.63751 -9.69286 0.0635339
2.63844 -9.6926 0.0634924
2.63936 -9.69233 0.063451
2.64029 -9.69207 0.0634095
2.64122 -9.6918 0.063368
2.64214 -9.69154 0.0633265
2.64307 -9.69127 0.063285
2.64399 -9.69101 0.0632435
2.64492 -9.69074 0.063202
2.64585 -9.69048 0.0631605
2.64677 -9.69021 0.0631191
2.6477 -9.68995 0.0630776
2.64863 -9.68968 0.0630361
2.64955 -9.68942 0.0629946
2.65048 -9.68915 0.0629531
2.6514 -9.68889 0.0629116
2.65233 -9.68862 0.0628701
2.65325 -9.68836 0.0628286
2.65418 -9.68809 0.0627871
2.65511 -9.68782 0.0627456
2.65603 -9.68756 0.0627041
2.65696 -9.68729 0.0626626
2.65788 -9.68702 0.0626211
2.65881 -9.68676 0.0625796
2.65974 -9.68649 0.0625381
2.66066 -9.68623 0.0624966
2.66159 -9.68596 0.0624551
2.66251 -9.68569 0.0624136
2.66344 -9.68542 0.0623721
2.66436 -9.68516 0.0623306
2.66529 -9.68489 0.0622891
2.66621 -9.68462 0.0622476
2.66714 -9.68436 0.0622061
2.66807 -9.68409 0.0621646
2.66899 -9.68382 0.0621231
2.66992 -9.68355 0.0620816
2.67084 -9.68329 0.0620401
2.67177 -9.68302 0.0619986
2.67269 -9.68275 0.0619571
2.67362 -9.68248 0.0619156
2.67454 -9.68222 0.0618741
2.67547 -9.68195 0.0618326
2.67639 -9.68168 0.061791
2.67732 -9.68141 0.0617495
2.67824 -9.68114 0.061708
2.67917 -9.68087 0.0616665
2.6801 -9.68061 0.061625
2.68102 -9.68034 0.0615835
2.68195 -9.68007 0.061542
2.68287 -9.6798 0.0615005
2.6838 -9.67953 0.0614589
2.68472 -9.67926 0.0614174
2.68565 -9.67899 0.0613759
2.68657 -9.67872 0.0613344
2.6875 -9.67845 0.0612929
2.68842 -9.67818 0.0612514
2.68935 -9.67791 0.0612098
2.69027 -9.67764 0.0611683
2.69119 -9.67737 0.0611268
2.69212 -9.67711 0.0610853
2.69304 -9.67684 0.0610438
2.69397 -9.67657 0.0610022
2.69489 -9.6763 0.0609607
2.69582 -9.67603 0.0609192
2.69674 -9.67575 0.0608777
2.69767 -9.67548 0.0608362
2.69859 -9.67521 0.0607946
2.69952 -9.67494 0.0607531
2.70044 -9.67467 0.0607116
2.70137 -9.6744 0.0606701
2.70229 -9.67413 0.0606285
2.70322 -9.67386 0.060587
2.70414 -9.67359 0.0605455
2.70506 -9.67332 0.0605039
2.70599 -9.67305 0.0604624
2.70691 -9.67278 0.0604209
2.70784 -9.6725 0.0603794
2.70876 -9.67223 0.0603378
2.70969 -9.67196 0.0602963
2.71061 -9.67169 0.0602548
2.71153 -9.67142 0.0602132
2.71246 -9.67115 0.0601717
2.71338 -9.67087 0.0601302
2.71431 -9.6706 0.0600886
2.71523 -9.67033 0.0600471
2.71616 -9.67006 0.0600056
2.71708 -9.66979 0.059964
2.718 -9.66951 0.0599225
2.71893 -9.66924 0.059881
2.71985 -9.66897 0.0598394
2.72078 -9.66869 0.0597979
2.7217 -9.66842 0.0597563
2.72262 -9.66815 0.0597148
2.72355 -9.66788 0.0596733
2.72447 -9.6676 0.0596317
2.7254 -9.66733 0.0595902
2.72632 -9.66706 0.0595486
2.72724 -9.66678 0.0595071
2.72817 -9.66651 0.0594656
2.72909 -9.66624 0.059424
2.73001 -9.66596 0.0593825
2.73094 -9.66569 0.0593409
2.73186 -9.66542 0.0592994
2.73279 -9.66514 0.0592578
2.73371 -9.66487 0.0592163
2.73463 -9.66459 0.0591747
2.73556 -9.66432 0.0591332
2.73648 -9.66404 0.0590916
2.7374 -9.66377 0.0590501
2.73833 -9.6635 0.0590085
2.73925 -9.66322 0.058967
2.74017 -9.66295 0.0589254
2.7411 -9.66267 0.0588839
2.74202 -9.6624 0.0588423
2.74294 -9.66212 0.0588008
2.74387 -9.66185 0.0587592
2.74479 -9.66157 0.0587177
2.74571 -9.6613 0.0586761
2.74664 -9.66102 0.0586346
2.74756 -9.66075 0.058593
2.74848 -9.66047 0.0585515
2.74941 -9.66019 0.0585099
2.75033 -9.65992 0.0584684
2.75125 -9.65964 0.0584268
2.75218 -9.65937 0.0583852
2.7531 -9.65909 0.0583437
2.75402 -9.65881 0.0583021
2.75495 -9.65854 0.0582606
2.75587 -9.65826 0.058219
2.75679 -9.65799 0.0581774
2.75771 -9.65771 0.0581359
2.75864 -9.65743 0.0580943
2.75956 -9.65716 0.0580528
2.76048 -9.65688 0.0580112
2.76141 -9.6566 0.0579696
2.76233 -9.65633 0.0579281
2.76325 -9.65605 0.0578865
2.76417 -9.65577 0.0578449
2.7651 -9.65549 0.0578034
2.76602 -9.65522 0.0577618
2.76694 -9.65494 0.0577202
2.76786 -9.65466 0.0576787
2.76879 -9.65438 0.0576371
2.76971 -9.65411 0.0575955
2.77063 -9.65383 0.057554
2.77155 -9.65355 0.0575124
2.77248 -9.65327 0.0574708
2.7734 -9.65299 0.0574293
2.77432 -9.65272 0.0573877
2.77524 -9.65244 0.0573461
2.77617 -9.65216 0.0573045
2.77709 -9.65188 0.057263
2.77801 -9.6516 0.0572214
2.77893 -9.65132 0.0571798
2.77986 -9.65105 0.0571383
2.78078 -9.65077 0.0570967
2.7817 -9.65049 0.0570551
2.78262 -9.65021 0.0570135
2.78354 -9.64993 0.0569719
2.78447 -9.64965 0.0569304
2.78539 -9.64937 0.0568888
2.78631 -9.64909 0.0568472
2.78723 -9.64881 0.0568056
2.78816 -9.64853 0.0567641
2.78908 -9.64825 0.0567225
2.79 -9.64797 0.0566809
2.79092 -9.64769 0.0566393
2.79184 -9.64741 0.0565977
2.79276 -9.64713 0.0565562
2.79369 -9.64685 0.0565146
2.79461 -9.64657 0.056473
2.79553 -9.64629 0.0564314
2.79645 -9.64601 0.0563898
2.79737 -9.64573 0.0563482
2.7983 -9.64545 0.0563066
2.79922 -9.64517 0.0562651
2.80014 -9.64489 0.0562235
2.80106 -9.64461 0.0561819
2.80198 -9.64433 0.0561403
2.8029 -9.64405 0.0560987
2.80383 -9.64377 0.0560571
2.80475 -9.64348 0.0560155
2.80567 -9.6432 0.0559739
2.80659 -9.64292 0.0559324
2.80751 -9.64264 0.0558908
2.80843 -9.64236 0.0558492
2.80935 -9.64208 0.0558076
2.81028 -9.64179 0.055766
2.8112 -9.64151 0.0557244
2.81212 -9.64123 0.0556828
2.81304 -9.64095 0.0556412
2.81396 -9.64067 0.0555996
2.81488 -9.64038 0.055558
2.8158 -9.6401 0.0555164
2.81672 -9.63982 0.0554748
2.81765 -9.63954 0.0554332
2.81857 -9.63925 0.0553916
2.81949 -9.63897 0.05535
2.82041 -9.63869 0.0553084
2.82133 -9.63841 0.0552668
2.82225 -9.63812 0.0552252
2.82317 -9.63784 0.0551836
2.82409 -9.63756 0.055142
2.82501 -9.63727 0.0551004
2.82593 -9.63699 0.0550588
2.82686 -9.63671 0.0550172
2.82778 -9.63642 0.0549756
2.8287 -9.63614 0.054934
2.82962 -9.63585 0.0548924
2.83054 -9.63557 0.0548508
2.83146 -9.63529 0.0548092
2.83238 -9.635 0.0547676
2.8333 -9.63472 0.054726
2.83422 -9.63443 0.0546844
2.83514 -9.63415 0.0546428
2.83606 -9.63387 0.0546012
2.83698 -9.63358 0.0545596
2.8379 -9.6333 0.054518
2.83882 -9.63301 0.0544763
2.83974 -9.63273 0.0544347
2.84067 -9.63244 0.0543931
2.84159 -9.63216 0.0543515
2.84251 -9.63187 0.0543099
2.84343 -9.63159 0.0542683
2.84435 -9.6313 0.0542267
2.84527 -9.63102 0.0541851
2.84619 -9.63073 0.0541435
2.84711 -9.63044 0.0541018
2.84803 -9.63016 0.0540602
2.84895 -9.62987 0.0540186
2.84987 -9.62959 0.053977
2.85079 -9.6293 0.0539354
2.85171 -9.62901 0.0538938
2.85263 -9.62873 0.0538521
2.85355 -9.62844 0.0538105
2.85447 -9.62816 0.0537689
2.85539 -9.62787 0.0537273
2.85631 -9.62758 0.0536857
2.85723 -9.6273 0.0536441
2.85815 -9.62701 0.0536024
2.85907 -9.62672 0.0535608
2.85999 -9.62644 0.0535192
2.86091 -9.62615 0.0534776
2.86183 -9.62586 0.0534359
2.86275 -9.62557 0.0533943
2.86367 -9.62529 0.0533527
2.86459 -9.625 0.0533111
2.86551 -9.62471 0.0532694
2.86643 -9.62442 0.0532278
2.86735 -9.62414 0.0531862
2.86827 -9.62385 0.0531446
2.86919 -9.62356 0.0531029
2.87011 -9.62327 0.0530613
2.87102 -9.62299 0.0530197
2.87194 -9.6227 0.0529781
2.87286 -9.62241 0.0529364
2.87378 -9.62212 0.0528948
2.8747 -9.62183 0.0528532
2.87562 -9.62154 0.0528115
2.87654 -9.62126 0.0527699
2.87746 -9.62097 0.0527283
2.87838 -9.62068 0.0526867
2.8793 -9.62039 0.052645
2.88022 -9.6201 0.0526034
2.88114 -9.61981 0.0525618
2.88206 -9.61952 0.0525201
2.88298 -9.61923 0.0524785
2.8839 -9.61894 0.0524369
2.88481 -9.61865 0.0523952
2.88573 -9.61836 0.0523536
2.88665 -9.61807 0.0523119
2.88757 -9.61779 0.0522703
2.88849 -9.6175 0.0522287
2.88941 -9.61721 0.052187
2.89033 -9.61692 0.0521454
2.89125 -9.61663 0.0521038
2.89217 -9.61634 0.0520621
2.89309 -9.61604 0.0520205
2.894 -9.61575 0.0519788
2.89492 -9.61546 0.0519372
2.89584 -9.61517 0.0518956
2.89676 -9.61488 0.0518539
2.89768 -9.61459 0.0518123
2.8986 -9.6143 0.0517706
2.89952 -9.61401 0.051729
2.90044 -9.61372 0.0516873
2.90135 -9.61343 0.0516457
2.90227 -9.61314 0.0516041
2.90319 -9.61285 0.0515624
2.90411 -9.61255 0.0515208
2.90503 -9.61226 0.0514791
2.90595 -9.61197 0.0514375
2.90686 -9.61168 0.0513958
2.90778 -9.61139 0.0513542
2.9087 -9.6111 0.0513125
2.90962 -9.6108 0.0512709
2.91054 -9.61051 0.0512292
2.91146 -9.61022 0.0511876
2.91237 -9.60993 0.0511459
2.91329 -9.60963 0.0511043
2.91421 -9.60934 0.0510626
2.91513 -9.60905 0.051021
2.91605 -9.60876 0.0509793
2.91697 -9.60846 0.0509377
2.91788 -9.60817 0.050896
2.9188 -9.60788 0.0508544
2.91972 -9.60759 0.0508127
2.92064 -9.60729 0.050771
2.92156 -9.607 0.0507294
2.92247 -9.60671 0.0506877
2.92339 -9.60641 0.0506461
2.92431 -9.60612 0.0506044
2.92523 -9.60583 0.0505628
2.92615 -9.60553 0.0505211
2.92706 -9.60524 0.0504795
2.92798 -9.60494 0.0504378
2.9289 -9.60465 0.0503961
2.92982 -9.60436 0.0503545
2.93073 -9.60406 0.0503128
2.93165 -9.60377 0.0502712
2.93257 -9.60347 0.0502295
2.93349 -9.60318 0.0501878
2.9344 -9.60288 0.0501462
2.93532 -9.60259 0.0501045
2.93624 -9.6023 0.0500628
2.93716 -9.602 0.0500212
2.93807 -9.60171 0.0499795
2.93899 -9.60141 0.0499378
2.93991 -9.60112 0.0498962
2.94083 -9.60082 0.0498545
2.94174 -9.60053 0.0498129
2.94266 -9.60023 0.0497712
2.94358 -9.59993 0.0497295
2.9445 -9.59964 0.0496879
2.94541 -9.59934 0.0496462
2.94633 -9.59905 0.0496045
2.94725 -9.59875 0.0495628
2.94816 -9.59846 0.0495212
2.94908 -9.59816 0.0494795
2.95 -9.59786 0.0494378
2.95092 -9.59757 0.0493962
2.95183 -9.59727 0.0493545
2.95275 -9.59698 0.0493128
2.95367 -9.59668 0.0492711
2.95458 -9.59638 0.0492295
2.9555 -9.59609 0.0491878
2.95642 -9.59579 0.0491461
2.95733 -9.59549 0.0491045
2.95825 -9.59519 0.0490628
2.95917 -9.5949 0.0490211
2.96008 -9.5946 0.0489794
2.961 -9.5943 0.0489378
2.96192 -9.59401 0.0488961
2.96283 -9.59371 0.0488544
2.96375 -9.59341 0.0488127
2.96467 -9.59311 0.048771
2.96558 -9.59282 0.0487294
2.9665 -9.59252 0.0486877
2.96742 -9.59222 0.048646
2.96833 -9.59192 0.0486043
2.96925 -9.59162 0.0485626
2.97017 -9.59133 0.048521
2.97108 -9.59103 0.0484793
2.972 -9.59073 0.0484376
2.97292 -9.59043 0.0483959
2.97383 -9.59013 0.0483542
2.97475 -9.58983 0.0483126
2.97567 -9.58954 0.0482709
2.97658 -9.58924 0.0482292
2.9775 -9.58894 0.0481875
2.97841 -9.58864 0.0481458
2.97933 -9.58834 0.0481041
2.98025 -9.58804 0.0480624
2.98116 -9.58774 0.0480208
2.98208 -9.58744 0.0479791
2.98299 -9.58714 0.0479374
2.98391 -9.58684 0.0478957
2.98483 -9.58654 0.047854
2.98574 -9.58624 0.0478123
2.98666 -9.58594 0.0477706
2.98757 -9.58564 0.0477289
2.98849 -9.58534 0.0476872
2.98941 -9.58504 0.0476456
2.99032 -9.58474 0.0476039
2.99124 -9.58444 0.0475622
2.99215 -9.58414 0.0475205
2.99307 -9.58384 0.0474788
2.99398 -9.58354 0.0474371
2.9949 -9.58324 0.0473954
2.99582 -9.58294 0.0473537
2.99673 -9.58264 0.047312
2.99765 -9.58234 0.0472703
2.99856 -9.58204 0.0472286
2.99948 -9.58174 0.0471869
3.00039 -9.58143 0.0471452
3.00131 -9.58113 0.0471035
3.00222 -9.58083 0.0470618
3.00314 -9.58053 0.0470201
3.00406 -9.58023 0.0469784
3.00497 -9.57993 0.0469367
3.00589 -9.57963 0.046895
3.0068 -9.57932 0.0468533
3.00772 -9.57902 0.0468116
3.00863 -9.57872 0.0467699
3.00955 -9.57842 0.0467282
3.01046 -9.57811 0.0466865
3.01138 -9.57781 0.0466448
3.01229 -9.57751 0.0466031
3.01321 -9.57721 0.0465614
3.01412 -9.5769 0.0465197
3.01504 -9.5766 0.046478
3.01595 -9.5763 0.0464363
3.01687 -9.576 0.0463946
3.01778 -9.57569 0.0463529
3.0187 -9.57539 0.0463112
3.01961 -9.57509 0.0462695
3.02053 -9.57478 0.0462278
3.02144 -9.57448 0.0461861
3.02236 -9.57418 0.0461444
3.02327 -9.57387 0.0461027
3.02419 -9.57357 0.046061
3.0251 -9.57327 0.0460193
3.02602 -9.57296 0.0459775
3.02693 -9.57266 0.0459358
3.02784 -9.57235 0.0458941
3.02876 -9.57205 0.0458524
3.02967 -9.57175 0.0458107
3.03059 -9.57144 0.045769
3.0315 -9.57114 0.0457273
3.03242 -9.57083 0.0456856
3.03333 -9.57053 0.0456439
3.03425 -9.57022 0.0456021
3.03516 -9.56992 0.0455604
3.03607 -9.56961 0.0455187
3.03699 -9.56931 0.045477
3.0379 -9.569 0.0454353
3.03882 -9.5687 0.0453936
3.03973 -9.56839 0.0453519
3.04065 -9.56809 0.0453101
3.04156 -9.56778 0.0452684
3.04247 -9.56748 0.0452267
3.04339 -9.56717 0.045185
3.0443 -9.56687 0.0451433
3.04522 -9.56656 0.0451016
3.04613 -9.56625 0.0450598
3.04704 -9.56595 0.0450181
3.04796 -9.56564 0.0449764
3.04887 -9.56534 0.0449347
3.04979 -9.56503 0.044893
3.0507 -9.56472 0.0448512
3.05161 -9.56442 0.0448095
3.05253 -9.56411 0.0447678
3.05344 -9.5638 0.0447261
3.05435 -9.5635 0.0446843
3.05527 -9.56319 0.0446426
3.05618 -9.56288 0.0446009
3.0571 -9.56258 0.0445592
3.05801 -9.56227 0.0445175
3.05892 -9.56196 0.0444757
3.05984 -9.56165 0.044434
3.06075 -9.56135 0.0443923
3.06166 -9.56104 0.0443506
3.06258 -9.56073 0.0443088
3.06349 -9.56042 0.0442671
3.0644 -9.56012 0.0442254
3.06532 -9.55981 0.0441836
3.06623 -9.5595 0.0441419
3.06714 -9.55919 0.0441002
3.06806 -9.55888 0.0440585
3.06897 -9.55858 0.0440167
3.06988 -9.55827 0.043975
3.0708 -9.55796 0.0439333
3.07171 -9.55765 0.0438915
3.07262 -9.55734 0.0438498
3.07354 -9.55703 0.0438081
3.07445 -9.55672 0.0437663
3.07536 -9.55641 0.0437246
3.07628 -9.55611 0.0436829
3.07719 -9.5558 0.0436411
3.0781 -9.55549 0.0435994
3.07901 -9.55518 0.0435577
3.07993 -9.55487 0.0435159
3.08084 -9.55456 0.0434742
3.08175 -9.55425 0.0434325
3.08267 -9.55394 0.0433907
3.08358 -9.55363 0.043349
3.08449 -9.55332 0.0433073
3.0854 -9.55301 0.0432655
3.08632 -9.5527 0.0432238
3.08723 -9.55239 0.043182
3.08814 -9.55208 0.0431403
3.08905 -9.55177 0.0430986
3.08997 -9.55146 0.0430568
3.09088 -9.55115 0.0430151
3.09179 -9.55084 0.0429733
3.0927 -9.55053 0.0429316
3.09362 -9.55022 0.0428899
3.09453 -9.54991 0.0428481
3.09544 -9.5496 0.0428064
3.09635 -9.54928 0.0427646
3.09727 -9.54897 0.0427229
3.09818 -9.54866 0.0426812
3.09909 -9.54835 0.0426394
3.1 -9.54804 0.0425977
3.10092 -9.54773 0.0425559
3.10183 -9.54742 0.0425142
3.10274 -9.5471 0.0424724
3.10365 -9.54679 0.0424307
3.10456 -9.54648 0.0423889
3.10548 -9.54617 0.0423472
3.10639 -9.54586 0.0423054
3.1073 -9.54554 0.0422637
3.10821 -9.54523 0.042222
3.10912 -9.54492 0.0421802
3.11004 -9.54461 0.0421385
3.11095 -9.5443 0.0420967
3.11186 -9.54398 0.042055
3.11277 -9.54367 0.0420132
3.11368 -9.54336 0.0419715
3.11459 -9.54304 0.0419297
3.11551 -9.54273 0.041888
3.11642 -9.54242 0.0418462
3.11733 -9.5421 0.0418045
3.11824 -9.54179 0.0417627
3.11915 -9.54148 0.0417209
3.12006 -9.54116 0.0416792
3.12098 -9.54085 0.0416374
3.12189 -9.54054 0.0415957
3.1228 -9.54022 0.0415539
3.12371 -9.53991 0.0415122
3.12462 -9.5396 0.0414704
3.12553 -9.53928 0.0414287
3.12644 -9.53897 0.0413869
3.12736 -9.53865 0.0413452
3.12827 -9.53834 0.0413034
3.12918 -9.53802 0.0412616
3.13009 -9.53771 0.0412199
3.131 -9.5374 0.0411781
3.13191 -9.53708 0.0411364
3.13282 -9.53677 0.0410946
3.13373 -9.53645 0.0410529
3.13465 -9.53614 0.0410111
3.13556 -9.53582 0.0409693
3.13647 -9.53551 0.0409276
3.13738 -9.53519 0.0408858
3.13829 -9.53488 0.0408441
3.1392 -9.53456 0.0408023
3.14011 -9.53424 0.0407605
3.14102 -9.53393 0.0407188
3.14193 -9.53361 0.040677
3.14284 -9.5333 0.0406352
3.14375 -9.53298 0.0405935
3.14466 -9.53267 0.0405517
3.14558 -9.53235 0.0405099
3.14649 -9.53203 0.0404682
3.1474 -9.53172 0.0404264
3.14831 -9.5314 0.0403847
3.14922 -9.53108 0.0403429
3.15013 -9.53077 0.0403011
3.15104 -9.53045 0.0402594
3.15195 -9.53013 0.0402176
3.15286 -9.52982 0.0401758
3.15377 -9.5295 0.0401341
3.15468 -9.52918 0.0400923
3.15559 -9.52887 0.0400505
3.1565 -9.52855 0.0400087
3.15741 -9.52823 0.039967
3.15832 -9.52792 0.0399252
3.15923 -9.5276 0.0398834
3.16014 -9.52728 0.0398417
3.16105 -9.52696 0.0397999
3.16196 -9.52664 0.0397581
3.16287 -9.52633 0.0397164
3.16378 -9.52601 0.0396746
3.16469 -9.52569 0.0396328
3.1656 -9.52537 0.039591
3.16651 -9.52505 0.0395493
3.16742 -9.52474 0.0395075
3.16833 -9.52442 0.0394657
3.16924 -9.5241 0.0394239
3.17015 -9.52378 0.0393822
3.17106 -9.52346 0.0393404
3.17197 -9.52314 0.0392986
3.17288 -9.52282 0.0392568
3.17379 -9.52251 0.0392151
3.1747 -9.52219 0.0391733
3.17561 -9.52187 0.0391315
3.17652 -9.52155 0.0390897
3.17743 -9.52123 0.039048
3.17834 -9.52091 0.0390062
3.17925 -9.52059 0.0389644
3.18016 -9.52027 0.0389226
3.18107 -9.51995 0.0388808
3.18198 -9.51963 0.0388391
3.18289 -9.51931 0.0387973
3.1838 -9.51899 0.0387555
3.18471 -9.51867 0.0387137
3.18562 -9.51835 0.0386719
3.18652 -9.51803 0.0386302
3.18743 -9.51771 0.0385884
3.18834 -9.51739 0.0385466
3.18925 -9.51707 0.0385048
3.19016 -9.51675 0.038463
3.19107 -9.51643 0.0384212
3.19198 -9.51611 0.0383795
3.19289 -9.51579 0.0383377
3.1938 -9.51546 0.0382959
3.19471 -9.51514 0.0382541
3.19562 -9.51482 0.0382123
3.19653 -9.5145 0.0381705
3.19743 -9.51418 0.0381287
3.19834 -9.51386 0.038087
3.19925 -9.51354 0.0380452
3.20016 -9.51322 0.0380034
3.20107 -9.51289 0.0379616
3.20198 -9.51257 0.0379198
3.20289 -9.51225 0.037878
3.2038 -9.51193 0.0378362
3.2047 -9.51161 0.0377944
3.20561 -9.51128 0.0377527
3.20652 -9.51096 0.0377109
3.20743 -9.51064 0.0376691
3.20834 -9.51032 0.0376273
3.20925 -9.50999 0.0375855
3.21016 -9.50967 0.0375437
3.21106 -9.50935 0.0375019
3.21197 -9.50903 0.0374601
3.21288 -9.5087 0.0374183
3.21379 -9.50838 0.0373765
3.2147 -9.50806 0.0373347
3.21561 -9.50773 0.0372929
3.21651 -9.50741 0.0372512
3.21742 -9.50709 0.0372094
3.21833 -9.50676 0.0371676
3.21924 -9.50644 0.0371258
3.22015 -9.50612 0.037084
3.22105 -9.50579 0.0370422
3.22196 -9.50547 0.0370004
3.22287 -9.50514 0.0369586
3.22378 -9.50482 0.0369168
3.22469 -9.5045 0.036875
3.2256 -9.50417 0.0368332
3.2265 -9.50385 0.0367914
3.22741 -9.50352 0.0367496
3.22832 -9.5032 0.0367078
3.22923 -9.50287 0.036666
3.23013 -9.50255 0.0366242
3.23104 -9.50222 0.0365824
3.23195 -9.5019 0.0365406
3.23286 -9.50157 0.0364988
3.23377 -9.50125 0.036457
3.23467 -9.50092 0.0364152
3.23558 -9.5006 0.0363734
3.23649 -9.50027 0.0363316
3.2374 -9.49995 0.0362898
3.2383 -9.49962 0.036248
3.23921 -9.4993 0.0362062
3.24012 -9.49897 0.0361644
3.24103 -9.49864 0.0361226
3.24193 -9.49832 0.0360808
3.24284 -9.49799 0.036039
3.24375 -9.49767 0.0359972
3.24465 -9.49734 0.0359554
3.24556 -9.49701 0.0359136
3.24647 -9.49669 0.0358718
3.24738 -9.49636 0.03583
3.24828 -9.49603 0.0357881
3.24919 -9.49571 0.0357463
3.2501 -9.49538 0.0357045
3.251 -9.49505 0.0356627
3.25191 -9.49473 0.0356209
3.25282 -9.4944 0.0355791
3.25373 -9.49407 0.0355373
3.25463 -9.49375 0.0354955
3.25554 -9.49342 0.0354537
3.25645 -9.49309 0.0354119
3.25735 -9.49276 0.0353701
3.25826 -9.49244 0.0353283
3.25917 -9.49211 0.0352864
3.26007 -9.49178 0.0352446
3.26098 -9.49145 0.0352028
3.26189 -9.49113 0.035161
3.26279 -9.4908 0.0351192
3.2637 -9.49047 0.0350774
3.26461 -9.49014 0.0350356
3.26551 -9.48981 0.0349938
3.26642 -9.48948 0.034952
3.26733 -9.48916 0.0349101
3.26823 -9.48883 0.0348683
3.26914 -9.4885 0.0348265
3.27005 -9.48817 0.0347847
3.27095 -9.48784 0.0347429
3.27186 -9.48751 0.0347011
3.27276 -9.48718 0.0346593
3.27367 -9.48685 0.0346174
3.27458 -9.48652 0.0345756
3.27548 -9.48619 0.0345338
3.27639 -9.48586 0.034492
3.2773 -9.48554 0.0344502
3.2782 -9.48521 0.0344084
3.27911 -9.48488 0.0343665
3.28001 -9.48455 0.0343247
3.28092 -9.48422 0.0342829
3.28183 -9.48389 0.0342411
3.28273 -9.48356 0.0341993
3.28364 -9.48323 0.0341574
3.28454 -9.4829 0.0341156
3.28545 -9.48257 0.0340738
3.28636 -9.48223 0.034032
3.28726 -9.4819 0.0339902
3.28817 -9.48157 0.0339483
3.28907 -9.48124 0.0339065
3.28998 -9.48091 0.0338647
3.29088 -9.48058 0.0338229
3.29179 -9.48025 0.033781
3.29269 -9.47992 0.0337392
3.2936 -9.47959 0.0336974
3.29451 -9.47926 0.0336556
3.29541 -9.47893 0.0336138
3.29632 -9.47859 0.0335719
3.29722 -9.47826 0.0335301
3.29813 -9.47793 0.0334883
3.29903 -9.4776 0.0334465
3.29994 -9.47727 0.0334046
3.30084 -9.47693 0.0333628
3.30175 -9.4766 0.033321
3.30265 -9.47627 0.0332792
3.30356 -9.47594 0.0332373
3.30446 -9.47561 0.0331955
3.30537 -9.47527 0.0331537
3.30627 -9.47494 0.0331118
3.30718 -9.47461 0.03307
3.30808 -9.47428 0.0330282
3.30899 -9.47394 0.0329864
3.30989 -9.47361 0.0329445
3.3108 -9.47328 0.0329027
3.3117 -9.47294 0.0328609
3.31261 -9.47261 0.032819
3.31351 -9.47228 0.0327772
3.31442 -9.47194 0.0327354
3.31532 -9.47161 0.0326935
3.31623 -9.47128 0.0326517
3.31713 -9.47094 0.0326099
3.31804 -9.47061 0.0325681
3.31894 -9.47028 0.0325262
3.31985 -9.46994 0.0324844
3.32075 -9.46961 0.0324426
3.32166 -9.46927 0.0324007
3.32256 -9.46894 0.0323589
3.32347 -9.46861 0.0323171
3.32437 -9.46827 0.0322752
3.32527 -9.46794 0.0322334
3.32618 -9.4676 0.0321916
3.32708 -9.46727 0.0321497
3.32799 -9.46693 0.0321079
3.32889 -9.4666 0.032066
3.3298 -9.46626 0.0320242
3.3307 -9.46593 0.0319824
3.3316 -9.46559 0.0319405
3.33251 -9.46526 0.0318987
3.33341 -9.46492 0.0318569
3.33432 -9.46459 0.031815
3.33522 -9.46425 0.0317732
3.33612 -9.46392 0.0317313
3.33703 -9.46358 0.0316895
3.33793 -9.46325 0.0316477
3.33884 -9.46291 0.0316058
3.33974 -9.46257 0.031564
3.34064 -9.46224 0.0315222
3.34155 -9.4619 0.0314803
3.34245 -9.46157 0.0314385
3.34336 -9.46123 0.0313966
3.34426 -9.46089 0.0313548
3.34516 -9.46056 0.031313
3.34607 -9.46022 0.0312711
3.34697 -9.45988 0.0312293
3.34787 -9.45955 0.0311874
3.34878 -9.45921 0.0311456
3.34968 -9.45887 0.0311037
3.35058 -9.45854 0.0310619
3.35149 -9.4582 0.0310201
3.35239 -9.45786 0.0309782
3.35329 -9.45752 0.0309364
3.3542 -9.45719 0.0308945
3.3551 -9.45685 0.0308527
3.356 -9.45651 0.0308108
3.35691 -9.45617 0.030769
3.35781 -9.45584 0.0307271
3.35871 -9.4555 0.0306853
3.35962 -9.45516 0.0306435
3.36052 -9.45482 0.0306016
3.36142 -9.45448 0.0305598
3.36233 -9.45415 0.0305179
3.36323 -9.45381 0.0304761
3.36413 -9.45347 0.0304342
3.36504 -9.45313 0.0303924
3.36594 -9.45279 0.0303505
3.36684 -9.45245 0.0303087
3.36774 -9.45211 0.0302668
3.36865 -9.45177 0.030225
3.36955 -9.45144 0.0301831
3.37045 -9.4511 0.0301413
3.37136 -9.45076 0.0300994
3.37226 -9.45042 0.0300576
3.37316 -9.45008 0.0300157
3.37406 -9.44974 0.0299739
3.37497 -9.4494 0.029932
3.37587 -9.44906 0.0298902
3.37677 -9.44872 0.0298483
3.37767 -9.44838 0.0298065
3.37858 -9.44804 0.0297646
3.37948 -9.4477 0.0297228
3.38038 -9.44736 0.0296809
3.38128 -9.44702 0.0296391
3.38219 -9.44668 0.0295972
3.38309 -9.44634 0.0295553
3.38399 -9.446 0.0295135
3.38489 -9.44566 0.0294716
