-1.54881 -5.08649 0.0557475
-1.54751 -5.08682 0.0557198
-1.54621 -5.08716 0.0556921
-1.54491 -5.08749 0.0556644
-1.5436 -5.08783 0.0556367
-1.5423 -5.08816 0.055609
-1.541 -5.08849 0.0555812
-1.5397 -5.08882 0.0555535
-1.5384 -5.08916 0.0555258
-1.53709 -5.08949 0.055498
-1.53579 -5.08982 0.0554703
-1.53449 -5.09015 0.0554425
-1.53319 -5.09048 0.0554148
-1.53189 -5.09082 0.055387
-1.53058 -5.09115 0.0553593
-1.52928 -5.09148 0.0553315
-1.52798 -5.09181 0.0553038
-1.52667 -5.09214 0.055276
-1.52537 -5.09246 0.0552482
-1.52407 -5.09279 0.0552204
-1.52277 -5.09312 0.0551927
-1.52146 -5.09345 0.0551649
-1.52016 -5.09378 0.0551371
-1.51886 -5.09411 0.0551093
-1.51755 -5.09443 0.0550815
-1.51625 -5.09476 0.0550537
-1.51494 -5.09509 0.0550259
-1.51364 -5.09541 0.0549981
-1.51234 -5.09574 0.0549703
-1.51103 -5.09606 0.0549425
-1.50973 -5.09639 0.0549147
-1.50842 -5.09671 0.0548869
-1.50712 -5.09704 0.054859
-1.50582 -5.09736 0.0548312
-1.50451 -5.09769 0.0548034
-1.50321 -5.09801 0.0547756
-1.5019 -5.09833 0.0547477
-1.5006 -5.09866 0.0547199
-1.49929 -5.09898 0.054692
-1.49799 -5.0993 0.0546642
-1.49668 -5.09962 0.0546363
-1.49538 -5.09995 0.0546085
-1.49407 -5.10027 0.0545806
-1.49277 -5.10059 0.0545528
-1.49146 -5.10091 0.0545249
-1.49016 -5.10123 0.054497
-1.48885 -5.10155 0.0544692
-1.48754 -5.10187 0.0544413
-1.48624 -5.10219 0.0544134
-1.48493 -5.10251 0.0543855
-1.48363 -5.10282 0.0543576
-1.48232 -5.10314 0.0543297
-1.48101 -5.10346 0.0543018
-1.47971 -5.10378 0.054274
-1.4784 -5.1041 0.0542461
-1.47709 -5.10441 0.0542181
-1.47579 -5.10473 0.0541902
-1.47448 -5.10504 0.0541623
-1.47317 -5.10536 0.0541344
-1.47187 -5.10568 0.0541065
-1.47056 -5.10599 0.0540786
-1.46925 -5.10631 0.0540506
-1.46795 -5.10662 0.0540227
-1.46664 -5.10694 0.0539948
-1.46533 -5.10725 0.0539669
-1.46402 -5.10756 0.0539389
-1.46272 -5.10788 0.053911
-1.46141 -5.10819 0.053883
-1.4601 -5.1085 0.0538551
-1.45879 -5.10881 0.0538271
-1.45748 -5.10913 0.0537992
-1.45618 -5.10944 0.0537712
-1.45487 -5.10975 0.0537432
-1.45356 -5.11006 0.0537153
-1.45225 -5.11037 0.0536873
-1.45094 -5.11068 0.0536593
-1.44963 -5.11099 0.0536313
-1.44833 -5.1113 0.0536034
-1.44702 -5.11161 0.0535754
-1.44571 -5.11192 0.0535474
-1.4444 -5.11223 0.0535194
-1.44309 -5.11253 0.0534914
-1.44178 -5.11284 0.0534634
-1.44047 -5.11315 0.0534354
-1.43916 -5.11346 0.0534074
-1.43785 -5.11376 0.0533794
-1.43654 -5.11407 0.0533514
-1.43523 -5.11438 0.0533233
-1.43392 -5.11468 0.0532953
-1.43261 -5.11499 0.0532673
-1.4313 -5.11529 0.0532393
-1.42999 -5.1156 0.0532112
-1.42868 -5.1159 0.0531832
-1.42737 -5.11621 0.0531552
-1.42606 -5.11651 0.0531271
-1.42475 -5.11681 0.0530991
-1.42344 -5.11712 0.053071
-1.42213 -5.11742 0.053043
-1.42082 -5.11772 0.0530149
-1.41951 -5.11802 0.0529869
-1.4182 -5.11832 0.0529588
-1.41689 -5.11863 0.0529307
-1.41558 -5.11893 0.0529027
-1.41427 -5.11923 0.0528746
-1.41296 -5.11953 0.0528465
-1.41164 -5.11983 0.0528184
-1.41033 -5.12013 0.0527904
-1.40902 -5.12043 0.0527623
-1.40771 -5.12073 0.0527342
-1.4064 -5.12103 0.0527061
-1.40509 -5.12132 0.052678
-1.40377 -5.12162 0.0526499
-1.40246 -5.12192 0.0526218
-1.40115 -5.12222 0.0525937
-1.39984 -5.12251 0.0525656
-1.39853 -5.12281 0.0525375
-1.39721 -5.12311 0.0525093
-1.3959 -5.1234 0.0524812
-1.39459 -5.1237 0.0524531
-1.39328 -5.12399 0.052425
-1.39196 -5.12429 0.0523968
-1.39065 -5.12458 0.0523687
-1.38934 -5.12488 0.0523406
-1.38803 -5.12517 0.0523124
-1.38671 -5.12547 0.0522843
-1.3854 -5.12576 0.0522561
-1.38409 -5.12605 0.052228
-1.38277 -5.12635 0.0521998
-1.38146 -5.12664 0.0521717
-1.38015 -5.12693 0.0521435
-1.37883 -5.12722 0.0521153
-1.37752 -5.12751 0.0520872
-1.3762 -5.1278 0.052059
-1.37489 -5.12809 0.0520308
-1.37358 -5.12838 0.0520026
-1.37226 -5.12867 0.0519745
-1.37095 -5.12896 0.0519463
-1.36963 -5.12925 0.0519181
-1.36832 -5.12954 0.0518899
-1.36701 -5.12983 0.0518617
-1.36569 -5.13012 0.0518335
-1.36438 -5.13041 0.0518053
-1.36306 -5.1307 0.0517771
-1.36175 -5.13098 0.0517489
-1.36043 -5.13127 0.0517207
-1.35912 -5.13156 0.0516924
-1.3578 -5.13184 0.0516642
-1.35649 -5.13213 0.051636
-1.35517 -5.13241 0.0516078
-1.35386 -5.1327 0.0515795
-1.35254 -5.13298 0.0515513
-1.35123 -5.13327 0.0515231
-1.34991 -5.13355 0.0514948
-1.34859 -5.13384 0.0514666
-1.34728 -5.13412 0.0514383
-1.34596 -5.1344 0.0514101
-1.34465 -5.13469 0.0513818
-1.34333 -5.13497 0.0513536
-1.34201 -5.13525 0.0513253
-1.3407 -5.13553 0.051297
-1.33938 -5.13582 0.0512688
-1.33807 -5.1361 0.0512405
-1.33675 -5.13638 0.0512122
-1.33543 -5.13666 0.051184
-1.33412 -5.13694 0.0511557
-1.3328 -5.13722 0.0511274
-1.33148 -5.1375 0.0510991
-1.33017 -5.13778 0.0510708
-1.32885 -5.13806 0.0510425
-1.32753 -5.13833 0.0510142
-1.32621 -5.13861 0.0509859
-1.3249 -5.13889 0.0509576
-1.32358 -5.13917 0.0509293
-1.32226 -5.13944 0.050901
-1.32095 -5.13972 0.0508727
-1.31963 -5.14 0.0508444
-1.31831 -5.14027 0.050816
-1.31699 -5.14055 0.0507877
-1.31567 -5.14083 0.0507594
-1.31436 -5.1411 0.050731
-1.31304 -5.14137 0.0507027
-1.31172 -5.14165 0.0506744
-1.3104 -5.14192 0.050646
-1.30908 -5.1422 0.0506177
-1.30777 -5.14247 0.0505893
-1.30645 -5.14274 0.050561
-1.30513 -5.14302 0.0505326
-1.30381 -5.14329 0.0505043
-1.30249 -5.14356 0.0504759
-1.30117 -5.14383 0.0504475
-1.29985 -5.1441 0.0504192
-1.29853 -5.14438 0.0503908
-1.29722 -5.14465 0.0503624
-1.2959 -5.14492 0.0503341
-1.29458 -5.14519 0.0503057
-1.29326 -5.14546 0.0502773
-1.29194 -5.14573 0.0502489
-1.29062 -5.14599 0.0502205
-1.2893 -5.14626 0.0501921
-1.28798 -5.14653 0.0501637
-1.28666 -5.1468 0.0501353
-1.28534 -5.14707 0.0501069
-1.28402 -5.14733 0.0500785
-1.2827 -5.1476 0.0500501
-1.28138 -5.14787 0.0500217
-1.28006 -5.14813 0.0499933
-1.27874 -5.1484 0.0499648
-1.27742 -5.14867 0.0499364
-1.2761 -5.14893 0.049908
-1.27478 -5.1492 0.0498796
-1.27346 -5.14946 0.0498511
-1.27214 -5.14973 0.0498227
-1.27082 -5.14999 0.0497942
-1.2695 -5.15025 0.0497658
-1.26818 -5.15052 0.0497374
-1.26685 -5.15078 0.0497089
-1.26553 -5.15104 0.0496804
-1.26421 -5.1513 0.049652
-1.26289 -5.15157 0.0496235
-1.26157 -5.15183 0.0495951
-1.26025 -5.15209 0.0495666
-1.25893 -5.15235 0.0495381
-1.25761 -5.15261 0.0495097
-1.25628 -5.15287 0.0494812
-1.25496 -5.15313 0.0494527
-1.25364 -5.15339 0.0494242
-1.25232 -5.15365 0.0493957
-1.251 -5.15391 0.0493672
-1.24967 -5.15417 0.0493387
-1.24835 -5.15442 0.0493102
-1.24703 -5.15468 0.0492817
-1.24571 -5.15494 0.0492532
-1.24439 -5.1552 0.0492247
-1.24306 -5.15545 0.0491962
-1.24174 -5.15571 0.0491677
-1.24042 -5.15597 0.0491392
-1.23909 -5.15622 0.0491107
-1.23777 -5.15648 0.0490822
-1.23645 -5.15673 0.0490536
-1.23513 -5.15699 0.0490251
-1.2338 -5.15724 0.0489966
-1.23248 -5.1575 0.048968
-1.23116 -5.15775 0.0489395
-1.22983 -5.158 0.048911
-1.22851 -5.15826 0.0488824
-1.22719 -5.15851 0.0488539
-1.22586 -5.15876 0.0488253
-1.22454 -5.15901 0.0487968
-1.22322 -5.15926 0.0487682
-1.22189 -5.15952 0.0487396
-1.22057 -5.15977 0.0487111
-1.21924 -5.16002 0.0486825
-1.21792 -5.16027 0.0486539
-1.2166 -5.16052 0.0486254
-1.21527 -5.16077 0.0485968
-1.21395 -5.16102 0.0485682
-1.21262 -5.16127 0.0485396
-1.2113 -5.16151 0.048511
-1.20997 -5.16176 0.0484824
-1.20865 -5.16201 0.0484539
-1.20733 -5.16226 0.0484253
-1.206 -5.1625 0.0483967
-1.20468 -5.16275 0.0483681
-1.20335 -5.163 0.0483394
-1.20203 -5.16324 0.0483108
-1.2007 -5.16349 0.0482822
-1.19938 -5.16374 0.0482536
-1.19805 -5.16398 0.048225
-1.19673 -5.16423 0.0481964
-1.1954 -5.16447 0.0481677
-1.19407 -5.16471 0.0481391
-1.19275 -5.16496 0.0481105
-1.19142 -5.1652 0.0480819
-1.1901 -5.16545 0.0480532
-1.18877 -5.16569 0.0480246
-1.18745 -5.16593 0.0479959
-1.18612 -5.16617 0.0479673
-1.18479 -5.16641 0.0479386
-1.18347 -5.16666 0.04791
-1.18214 -5.1669 0.0478813
-1.18082 -5.16714 0.0478527
-1.17949 -5.16738 0.047824
-1.17816 -5.16762 0.0477953
-1.17684 -5.16786 0.0477667
-1.17551 -5.1681 0.047738
-1.17418 -5.16834 0.0477093
-1.17286 -5.16858 0.0476806
-1.17153 -5.16881 0.047652
-1.1702 -5.16905 0.0476233
-1.16888 -5.16929 0.0475946
-1.16755 -5.16953 0.0475659
-1.16622 -5.16976 0.0475372
-1.1649 -5.17 0.0475085
-1.16357 -5.17024 0.0474798
-1.16224 -5.17047 0.0474511
-1.16091 -5.17071 0.0474224
-1.15959 -5.17094 0.0473937
-1.15826 -5.17118 0.047365
-1.15693 -5.17141 0.0473362
-1.1556 -5.17165 0.0473075
-1.15428 -5.17188 0.0472788
-1.15295 -5.17212 0.0472501
-1.15162 -5.17235 0.0472213
-1.15029 -5.17258 0.0471926
-1.14896 -5.17281 0.0471639
-1.14764 -5.17305 0.0471351
-1.14631 -5.17328 0.0471064
-1.14498 -5.17351 0.0470777
-1.14365 -5.17374 0.0470489
-1.14232 -5.17397 0.0470202
-1.14099 -5.1742 0.0469914
-1.13966 -5.17443 0.0469626
-1.13834 -5.17466 0.0469339
-1.13701 -5.17489 0.0469051
-1.13568 -5.17512 0.0468764
-1.13435 -5.17535 0.0468476
-1.13302 -5.17558 0.0468188
-1.13169 -5.17581 0.04679
-1.13036 -5.17603 0.0467613
-1.12903 -5.17626 0.0467325
-1.1277 -5.17649 0.0467037
-1.12637 -5.17672 0.0466749
-1.12505 -5.17694 0.0466461
-1.12372 -5.17717 0.0466173
-1.12239 -5.17739 0.0465885
-1.12106 -5.17762 0.0465597
-1.11973 -5.17784 0.0465309
-1.1184 -5.17807 0.0465021
-1.11707 -5.17829 0.0464733
-1.11574 -5.17852 0.0464445
-1.11441 -5.17874 0.0464157
-1.11308 -5.17896 0.0463869
-1.11175 -5.17919 0.046358
-1.11042 -5.17941 0.0463292
-1.10909 -5.17963 0.0463004
-1.10776 -5.17985 0.0462715
-1.10643 -5.18008 0.0462427
-1.1051 -5.1803 0.0462139
-1.10376 -5.18052 0.046185
-1.10243 -5.18074 0.0461562
-1.1011 -5.18096 0.0461273
-1.09977 -5.18118 0.0460985
-1.09844 -5.1814 0.0460696
-1.09711 -5.18162 0.0460408
-1.09578 -5.18184 0.0460119
-1.09445 -5.18205 0.0459831
-1.09312 -5.18227 0.0459542
-1.09179 -5.18249 0.0459253
-1.09045 -5.18271 0.0458965
-1.08912 -5.18292 0.0458676
-1.08779 -5.18314 0.0458387
-1.08646 -5.18336 0.0458098
-1.08513 -5.18357 0.045781
-1.0838 -5.18379 0.0457521
-1.08247 -5.18401 0.0457232
-1.08113 -5.18422 0.0456943
-1.0798 -5.18444 0.0456654
-1.07847 -5.18465 0.0456365
-1.07714 -5.18486 0.0456076
-1.07581 -5.18508 0.0455787
-1.07447 -5.18529 0.0455498
-1.07314 -5.1855 0.0455209
-1.07181 -5.18572 0.045492
-1.07048 -5.18593 0.045463
-1.06914 -5.18614 0.0454341
-1.06781 -5.18635 0.0454052
-1.06648 -5.18656 0.0453763
-1.06515 -5.18677 0.0453473
-1.06381 -5.18699 0.0453184
-1.06248 -5.1872 0.0452895
-1.06115 -5.18741 0.0452605
-1.05981 -5.18761 0.0452316
-1.05848 -5.18782 0.0452027
-1.05715 -5.18803 0.0451737
-1.05582 -5.18824 0.0451448
-1.05448 -5.18845 0.0451158
-1.05315 -5.18866 0.0450869
-1.05182 -5.18887 0.0450579
-1.05048 -5.18907 0.0450289
-1.04915 -5.18928 0.045
-1.04781 -5.18949 0.044971
-1.04648 -5.18969 0.044942
-1.04515 -5.1899 0.0449131
-1.04381 -5.1901 0.0448841
-1.04248 -5.19031 0.0448551
-1.04115 -5.19051 0.0448261
-1.03981 -5.19072 0.0447971
-1.03848 -5.19092 0.0447682
-1.03714 -5.19112 0.0447392
-1.03581 -5.19133 0.0447102
-1.03448 -5.19153 0.0446812
-1.03314 -5.19173 0.0446522
-1.03181 -5.19194 0.0446232
-1.03047 -5.19214 0.0445942
-1.02914 -5.19234 0.0445652
-1.0278 -5.19254 0.0445361
-1.02647 -5.19274 0.0445071
-1.02513 -5.19294 0.0444781
-1.0238 -5.19314 0.0444491
-1.02246 -5.19334 0.0444201
-1.02113 -5.19354 0.044391
-1.01979 -5.19374 0.044362
-1.01846 -5.19394 0.044333
-1.01712 -5.19414 0.0443039
-1.01579 -5.19434 0.0442749
-1.01445 -5.19454 0.0442459
-1.01312 -5.19473 0.0442168
-1.01178 -5.19493 0.0441878
-1.01045 -5.19513 0.0441587
-1.00911 -5.19532 0.0441297
-1.00778 -5.19552 0.0441006
-1.00644 -5.19572 0.0440716
-1.0051 -5.19591 0.0440425
-1.00377 -5.19611 0.0440134
-1.00243 -5.1963 0.0439844
-1.0011 -5.1965 0.0439553
-0.99976 -5.19669 0.0439262
-0.998424 -5.19688 0.0438971
-0.997088 -5.19708 0.0438681
-0.995752 -5.19727 0.043839
-0.994415 -5.19746 0.0438099
-0.993079 -5.19765 0.0437808
-0.991743 -5.19785 0.0437517
-0.990406 -5.19804 0.0437226
-0.98907 -5.19823 0.0436935
-0.987733 -5.19842 0.0436644
-0.986396 -5.19861 0.0436353
-0.985059 -5.1988 0.0436062
-0.983723 -5.19899 0.0435771
-0.982386 -5.19918 0.043548
-0.981049 -5.19937 0.0435189
-0.979712 -5.19956 0.0434898
-0.978375 -5.19975 0.0434607
-0.977038 -5.19994 0.0434315
-0.9757 -5.20012 0.0434024
-0.974363 -5.20031 0.0433733
-0.973026 -5.2005 0.0433442
-0.971688 -5.20069 0.043315
-0.970351 -5.20087 0.0432859
-0.969013 -5.20106 0.0432567
-0.967676 -5.20124 0.0432276
-0.966338 -5.20143 0.0431985
-0.965 -5.20161 0.0431693
-0.963663 -5.2018 0.0431402
-0.962325 -5.20198 0.043111
-0.960987 -5.20217 0.0430818
-0.959649 -5.20235 0.0430527
-0.958311 -5.20253 0.0430235
-0.956973 -5.20272 0.0429944
-0.955635 -5.2029 0.0429652
-0.954296 -5.20308 0.042936
-0.952958 -5.20326 0.0429068
-0.95162 -5.20345 0.0428777
-0.950281 -5.20363 0.0428485
-0.948943 -5.20381 0.0428193
-0.947604 -5.20399 0.0427901
-0.946266 -5.20417 0.0427609
-0.944927 -5.20435 0.0427317
-0.943588 -5.20453 0.0427025
-0.942249 -5.20471 0.0426733
-0.940911 -5.20489 0.0426441
-0.939572 -5.20507 0.0426149
-0.938233 -5.20524 0.0425857
-0.936894 -5.20542 0.0425565
-0.935555 -5.2056 0.0425273
-0.934215 -5.20578 0.0424981
-0.932876 -5.20595 0.0424689
-0.931537 -5.20613 0.0424397
-0.930197 -5.20631 0.0424104
-0.928858 -5.20648 0.0423812
-0.927519 -5.20666 0.042352
-0.926179 -5.20683 0.0423228
-0.924839 -5.20701 0.0422935
-0.9235 -5.20718 0.0422643
-0.92216 -5.20735 0.0422351
-0.92082 -5.20753 0.0422058
-0.91948 -5.2077 0.0421766
-0.918141 -5.20787 0.0421473
-0.916801 -5.20805 0.0421181
-0.915461 -5.20822 0.0420888
-0.91412 -5.20839 0.0420596
-0.91278 -5.20856 0.0420303
-0.91144 -5.20873 0.042001
-0.9101 -5.2089 0.0419718
-0.908759 -5.20908 0.0419425
-0.907419 -5.20925 0.0419132
-0.906079 -5.20942 0.041884
-0.904738 -5.20959 0.0418547
-0.903398 -5.20975 0.0418254
-0.902057 -5.20992 0.0417961
-0.900716 -5.21009 0.0417668
-0.899375 -5.21026 0.0417376
-0.898035 -5.21043 0.0417083
-0.896694 -5.21059 0.041679
-0.895353 -5.21076 0.0416497
-0.894012 -5.21093 0.0416204
-0.892671 -5.2111 0.0415911
-0.89133 -5.21126 0.0415618
-0.889989 -5.21143 0.0415325
-0.888647 -5.21159 0.0415032
-0.887306 -5.21176 0.0414739
-0.885965 -5.21192 0.0414445
-0.884623 -5.21209 0.0414152
-0.883282 -5.21225 0.0413859
-0.88194 -5.21241 0.0413566
-0.880599 -5.21258 0.0413273
-0.879257 -5.21274 0.0412979
-0.877915 -5.2129 0.0412686
-0.876574 -5.21306 0.0412393
-0.875232 -5.21323 0.0412099
-0.87389 -5.21339 0.0411806
-0.872548 -5.21355 0.0411512
-0.871206 -5.21371 0.0411219
-0.869864 -5.21387 0.0410926
-0.868522 -5.21403 0.0410632
-0.86718 -5.21419 0.0410339
-0.865838 -5.21435 0.0410045
-0.864495 -5.21451 0.0409751
-0.863153 -5.21467 0.0409458
-0.861811 -5.21483 0.0409164
-0.860468 -5.21498 0.040887
-0.859126 -5.21514 0.0408577
-0.857783 -5.2153 0.0408283
-0.85644 -5.21546 0.0407989
-0.855098 -5.21561 0.0407696
-0.853755 -5.21577 0.0407402
-0.852412 -5.21593 0.0407108
-0.851069 -5.21608 0.0406814
-0.849726 -5.21624 0.040652
-0.848383 -5.21639 0.0406226
-0.84704 -5.21655 0.0405932
-0.845697 -5.2167 0.0405638
-0.844354 -5.21685 0.0405344
-0.843011 -5.21701 0.040505
-0.841668 -5.21716 0.0404756
-0.840325 -5.21731 0.0404462
-0.838981 -5.21747 0.0404168
-0.837638 -5.21762 0.0403874
-0.836294 -5.21777 0.040358
-0.834951 -5.21792 0.0403286
-0.833607 -5.21807 0.0402991
-0.832264 -5.21822 0.0402697
-0.83092 -5.21837 0.0402403
-0.829576 -5.21852 0.0402109
-0.828232 -5.21867 0.0401814
-0.826889 -5.21882 0.040152
-0.825545 -5.21897 0.0401226
-0.824201 -5.21912 0.0400931
-0.822857 -5.21927 0.0400637
-0.821513 -5.21942 0.0400342
-0.820168 -5.21956 0.0400048
-0.818824 -5.21971 0.0399753
-0.81748 -5.21986 0.0399459
-0.816136 -5.22 0.0399164
-0.814791 -5.22015 0.039887
-0.813447 -5.2203 0.0398575
-0.812103 -5.22044 0.0398281
-0.810758 -5.22059 0.0397986
-0.809413 -5.22073 0.0397691
-0.808069 -5.22088 0.0397397
-0.806724 -5.22102 0.0397102
-0.805379 -5.22116 0.0396807
-0.804035 -5.22131 0.0396512
-0.80269 -5.22145 0.0396217
-0.801345 -5.22159 0.0395923
-0.8 -5.22174 0.0395628
-0.798655 -5.22188 0.0395333
-0.79731 -5.22202 0.0395038
-0.795965 -5.22216 0.0394743
-0.79462 -5.2223 0.0394448
-0.793275 -5.22244 0.0394153
-0.791929 -5.22258 0.0393858
-0.790584 -5.22272 0.0393563
-0.789239 -5.22286 0.0393268
-0.787893 -5.223 0.0392973
-0.786548 -5.22314 0.0392678
-0.785202 -5.22328 0.0392382
-0.783857 -5.22342 0.0392087
-0.782511 -5.22356 0.0391792
-0.781165 -5.22369 0.0391497
-0.77982 -5.22383 0.0391201
-0.778474 -5.22397 0.0390906
-0.777128 -5.2241 0.0390611
-0.775782 -5.22424 0.0390316
-0.774436 -5.22438 0.039002
-0.77309 -5.22451 0.0389725
-0.771744 -5.22465 0.0389429
-0.770398 -5.22478 0.0389134
-0.769052 -5.22492 0.0388838
-0.767706 -5.22505 0.0388543
-0.76636 -5.22518 0.0388247
-0.765013 -5.22532 0.0387952
-0.763667 -5.22545 0.0387656
-0.762321 -5.22558 0.0387361
-0.760974 -5.22571 0.0387065
-0.759628 -5.22585 0.0386769
-0.758281 -5.22598 0.0386474
-0.756935 -5.22611 0.0386178
-0.755588 -5.22624 0.0385882
-0.754241 -5.22637 0.0385587
-0.752895 -5.2265 0.0385291
-0.751548 -5.22663 0.0384995
-0.750201 -5.22676 0.0384699
-0.748854 -5.22689 0.0384403
-0.747507 -5.22702 0.0384107
-0.74616 -5.22715 0.0383811
-0.744813 -5.22727 0.0383515
-0.743466 -5.2274 0.038322
-0.742119 -5.22753 0.0382924
-0.740772 -5.22766 0.0382628
-0.739424 -5.22778 0.0382331
-0.738077 -5.22791 0.0382035
-0.73673 -5.22804 0.0381739
-0.735382 -5.22816 0.0381443
-0.734035 -5.22829 0.0381147
-0.732687 -5.22841 0.0380851
-0.73134 -5.22854 0.0380555
-0.729992 -5.22866 0.0380259
-0.728645 -5.22878 0.0379962
-0.727297 -5.22891 0.0379666
-0.725949 -5.22903 0.037937
-0.724601 -5.22915 0.0379073
-0.723254 -5.22928 0.0378777
-0.721906 -5.2294 0.0378481
-0.720558 -5.22952 0.0378184
-0.71921 -5.22964 0.0377888
-0.717862 -5.22976 0.0377591
-0.716514 -5.22988 0.0377295
-0.715166 -5.23 0.0376998
-0.713818 -5.23012 0.0376702
-0.712469 -5.23024 0.0376405
-0.711121 -5.23036 0.0376109
-0.709773 -5.23048 0.0375812
-0.708424 -5.2306 0.0375516
-0.707076 -5.23072 0.0375219
-0.705728 -5.23084 0.0374922
-0.704379 -5.23095 0.0374626
-0.703031 -5.23107 0.0374329
-0.701682 -5.23119 0.0374032
-0.700333 -5.2313 0.0373735
-0.698985 -5.23142 0.0373439
-0.697636 -5.23154 0.0373142
-0.696287 -5.23165 0.0372845
-0.694938 -5.23177 0.0372548
-0.693589 -5.23188 0.0372251
-0.692241 -5.232 0.0371954
-0.690892 -5.23211 0.0371657
-0.689543 -5.23222 0.037136
-0.688193 -5.23234 0.0371063
-0.686844 -5.23245 0.0370766
-0.685495 -5.23256 0.0370469
-0.684146 -5.23268 0.0370172
-0.682797 -5.23279 0.0369875
-0.681448 -5.2329 0.0369578
-0.680098 -5.23301 0.0369281
-0.678749 -5.23312 0.0368984
-0.677399 -5.23323 0.0368686
-0.67605 -5.23334 0.0368389
-0.6747 -5.23345 0.0368092
-0.673351 -5.23356 0.0367795
-0.672001 -5.23367 0.0367497
-0.670652 -5.23378 0.03672
-0.669302 -5.23389 0.0366903
-0.667952 -5.234 0.0366605
-0.666603 -5.2341 0.0366308
-0.665253 -5.23421 0.0366011
-0.663903 -5.23432 0.0365713
-0.662553 -5.23443 0.0365416
-0.661203 -5.23453 0.0365118
-0.659853 -5.23464 0.0364821
-0.658503 -5.23474 0.0364523
-0.657153 -5.23485 0.0364226
-0.655803 -5.23495 0.0363928
-0.654453 -5.23506 0.036363
-0.653102 -5.23516 0.0363333
-0.651752 -5.23527 0.0363035
-0.650402 -5.23537 0.0362737
-0.649051 -5.23547 0.036244
-0.647701 -5.23558 0.0362142
-0.646351 -5.23568 0.0361844
-0.645 -5.23578 0.0361546
-0.64365 -5.23588 0.0361249
-0.642299 -5.23598 0.0360951
-0.640948 -5.23609 0.0360653
-0.639598 -5.23619 0.0360355
-0.638247 -5.23629 0.0360057
-0.636896 -5.23639 0.0359759
-0.635546 -5.23649 0.0359461
-0.634195 -5.23659 0.0359163
-0.632844 -5.23668 0.0358865
-0.631493 -5.23678 0.0358567
-0.630142 -5.23688 0.0358269
-0.628791 -5.23698 0.0357971
-0.62744 -5.23708 0.0357673
-0.626089 -5.23717 0.0357375
-0.624738 -5.23727 0.0357077
-0.623387 -5.23737 0.0356779
-0.622036 -5.23746 0.035648
-0.620684 -5.23756 0.0356182
-0.619333 -5.23766 0.0355884
-0.617982 -5.23775 0.0355586
-0.61663 -5.23785 0.0355287
-0.615279 -5.23794 0.0354989
-0.613928 -5.23803 0.0354691
-0.612576 -5.23813 0.0354392
-0.611225 -5.23822 0.0354094
-0.609873 -5.23831 0.0353796
-0.608521 -5.23841 0.0353497
-0.60717 -5.2385 0.0353199
-0.605818 -5.23859 0.03529
-0.604466 -5.23868 0.0352602
-0.603115 -5.23877 0.0352303
-0.601763 -5.23886 0.0352005
-0.600411 -5.23896 0.0351706
-0.599059 -5.23905 0.0351408
-0.597707 -5.23914 0.0351109
-0.596355 -5.23922 0.035081
-0.595003 -5.23931 0.0350512
-0.593651 -5.2394 0.0350213
-0.592299 -5.23949 0.0349914
-0.590947 -5.23958 0.0349615
-0.589595 -5.23967 0.0349317
-0.588242 -5.23975 0.0349018
-0.58689 -5.23984 0.0348719
-0.585538 -5.23993 0.034842
-0.584186 -5.24001 0.0348121
-0.582833 -5.2401 0.0347823
-0.581481 -5.24019 0.0347524
-0.580128 -5.24027 0.0347225
-0.578776 -5.24036 0.0346926
-0.577423 -5.24044 0.0346627
-0.576071 -5.24053 0.0346328
-0.574718 -5.24061 0.0346029
-0.573366 -5.24069 0.034573
-0.572013 -5.24078 0.0345431
-0.57066 -5.24086 0.0345132
-0.569307 -5.24094 0.0344833
-0.567955 -5.24102 0.0344533
-0.566602 -5.24111 0.0344234
-0.565249 -5.24119 0.0343935
-0.563896 -5.24127 0.0343636
-0.562543 -5.24135 0.0343337
-0.56119 -5.24143 0.0343037
-0.559837 -5.24151 0.0342738
-0.558484 -5.24159 0.0342439
-0.557131 -5.24167 0.034214
-0.555778 -5.24175 0.034184
-0.554425 -5.24183 0.0341541
-0.553072 -5.2419 0.0341241
-0.551718 -5.24198 0.0340942
-0.550365 -5.24206 0.0340643
-0.549012 -5.24214 0.0340343
-0.547658 -5.24221 0.0340044
-0.546305 -5.24229 0.0339744
-0.544952 -5.24237 0.0339445
-0.543598 -5.24244 0.0339145
-0.542245 -5.24252 0.0338846
-0.540891 -5.24259 0.0338546
-0.539538 -5.24267 0.0338246
-0.538184 -5.24274 0.0337947
-0.53683 -5.24281 0.0337647
-0.535477 -5.24289 0.0337347
-0.534123 -5.24296 0.0337048
-0.532769 -5.24303 0.0336748
-0.531415 -5.24311 0.0336448
-0.530062 -5.24318 0.0336148
-0.528708 -5.24325 0.0335849
-0.527354 -5.24332 0.0335549
-0.526 -5.24339 0.0335249
-0.524646 -5.24347 0.0334949
-0.523292 -5.24354 0.0334649
-0.521938 -5.24361 0.0334349
-0.520584 -5.24368 0.0334049
-0.51923 -5.24375 0.0333749
-0.517876 -5.24381 0.033345
-0.516521 -5.24388 0.033315
-0.515167 -5.24395 0.0332849
-0.513813 -5.24402 0.0332549
-0.512459 -5.24409 0.0332249
-0.511104 -5.24415 0.0331949
-0.50975 -5.24422 0.0331649
-0.508396 -5.24429 0.0331349
-0.507041 -5.24435 0.0331049
