-14.1196 -12.0017 0.138373
-14.1192 -12.0023 0.138365
-14.1187 -12.0029 0.138357
-14.1182 -12.0034 0.138349
-14.1178 -12.004 0.138341
-14.1173 -12.0046 0.138333
-14.1169 -12.0052 0.138324
-14.1164 -12.0058 0.138316
-14.1159 -12.0064 0.138308
-14.1155 -12.0069 0.1383
-14.115 -12.0075 0.138292
-14.1146 -12.0081 0.138284
-14.1141 -12.0087 0.138276
-14.1136 -12.0093 0.138267
-14.1132 -12.0098 0.138259
-14.1127 -12.0104 0.138251
-14.1122 -12.011 0.138243
-14.1118 -12.0116 0.138235
-14.1113 -12.0122 0.138227
-14.1109 -12.0128 0.138219
-14.1104 -12.0133 0.138211
-14.1099 -12.0139 0.138202
-14.1095 -12.0145 0.138194
-14.109 -12.0151 0.138186
-14.1086 -12.0157 0.138178
-14.1081 -12.0162 0.13817
-14.1076 -12.0168 0.138162
-14.1072 -12.0174 0.138154
-14.1067 -12.018 0.138145
-14.1062 -12.0186 0.138137
-14.1058 -12.0192 0.138129
-14.1053 -12.0197 0.138121
-14.1049 -12.0203 0.138113
-14.1044 -12.0209 0.138105
-14.1039 -12.0215 0.138097
-14.1035 -12.0221 0.138088
-14.103 -12.0226 0.13808
-14.1026 -12.0232 0.138072
-14.1021 -12.0238 0.138064
-14.1016 -12.0244 0.138056
-14.1012 -12.025 0.138048
-14.1007 -12.0256 0.13804
-14.1003 -12.0261 0.138031
-14.0998 -12.0267 0.138023
-14.0993 -12.0273 0.138015
-14.0989 -12.0279 0.138007
-14.0984 -12.0285 0.137999
-14.0979 -12.029 0.137991
-14.0975 -12.0296 0.137983
-14.097 -12.0302 0.137974
-14.0966 -12.0308 0.137966
-14.0961 -12.0314 0.137958
-14.0956 -12.0319 0.13795
-14.0952 -12.0325 0.137942
-14.0947 -12.0331 0.137934
-14.0942 -12.0337 0.137926
-14.0938 -12.0343 0.137917
-14.0933 -12.0349 0.137909
-14.0929 -12.0354 0.137901
-14.0924 -12.036 0.137893
-14.0919 -12.0366 0.137885
-14.0915 -12.0372 0.137877
-14.091 -12.0378 0.137869
-14.0906 -12.0383 0.13786
-14.0901 -12.0389 0.137852
-14.0896 -12.0395 0.137844
-14.0892 -12.0401 0.137836
-14.0887 -12.0407 0.137828
-14.0882 -12.0412 0.13782
-14.0878 -12.0418 0.137812
-14.0873 -12.0424 0.137803
-14.0869 -12.043 0.137795
-14.0864 -12.0436 0.137787
-14.0859 -12.0441 0.137779
-14.0855 -12.0447 0.137771
-14.085 -12.0453 0.137763
-14.0845 -12.0459 0.137755
-14.0841 -12.0465 0.137746
-14.0836 -12.0471 0.137738
-14.0832 -12.0476 0.13773
-14.0827 -12.0482 0.137722
-14.0822 -12.0488 0.137714
-14.0818 -12.0494 0.137706
-14.0813 -12.05 0.137697
-14.0808 -12.0505 0.137689
-14.0804 -12.0511 0.137681
-14.0799 -12.0517 0.137673
-14.0795 -12.0523 0.137665
-14.079 -12.0529 0.137657
-14.0785 -12.0534 0.137649
-14.0781 -12.054 0.13764
-14.0776 -12.0546 0.137632
-14.0771 -12.0552 0.137624
-14.0767 -12.0558 0.137616
-14.0762 -12.0563 0.137608
-14.0758 -12.0569 0.1376
-14.0753 -12.0575 0.137591
-14.0748 -12.0581 0.137583
-14.0744 -12.0587 0.137575
-14.0739 -12.0592 0.137567
-14.0734 -12.0598 0.137559
-14.073 -12.0604 0.137551
-14.0725 -12.061 0.137543
-14.072 -12.0616 0.137534
-14.0716 -12.0621 0.137526
-14.0711 -12.0627 0.137518
-14.0707 -12.0633 0.13751
-14.0702 -12.0639 0.137502
-14.0697 -12.0645 0.137494
-14.0693 -12.065 0.137485
-14.0688 -12.0656 0.137477
-14.0683 -12.0662 0.137469
-14.0679 -12.0668 0.137461
-14.0674 -12.0674 0.137453
-14.067 -12.0679 0.137445
-14.0665 -12.0685 0.137437
-14.066 -12.0691 0.137428
-14.0656 -12.0697 0.13742
-14.0651 -12.0703 0.137412
-14.0646 -12.0708 0.137404
-14.0642 -12.0714 0.137396
-14.0637 -12.072 0.137388
-14.0632 -12.0726 0.137379
-14.0628 -12.0732 0.137371
-14.0623 -12.0737 0.137363
-14.0619 -12.0743 0.137355
-14.0614 -12.0749 0.137347
-14.0609 -12.0755 0.137339
-14.0605 -12.0761 0.13733
-14.06 -12.0766 0.137322
-14.0595 -12.0772 0.137314
-14.0591 -12.0778 0.137306
-14.0586 -12.0784 0.137298
-14.0581 -12.079 0.13729
-14.0577 -12.0795 0.137282
-14.0572 -12.0801 0.137273
-14.0568 -12.0807 0.137265
-14.0563 -12.0813 0.137257
-14.0558 -12.0819 0.137249
-14.0554 -12.0824 0.137241
-14.0549 -12.083 0.137233
-14.0544 -12.0836 0.137224
-14.054 -12.0842 0.137216
-14.0535 -12.0848 0.137208
-14.053 -12.0853 0.1372
-14.0526 -12.0859 0.137192
-14.0521 -12.0865 0.137184
-14.0517 -12.0871 0.137175
-14.0512 -12.0877 0.137167
-14.0507 -12.0882 0.137159
-14.0503 -12.0888 0.137151
-14.0498 -12.0894 0.137143
-14.0493 -12.09 0.137135
-14.0489 -12.0906 0.137126
-14.0484 -12.0911 0.137118
-14.0479 -12.0917 0.13711
-14.0475 -12.0923 0.137102
-14.047 -12.0929 0.137094
-14.0466 -12.0935 0.137086
-14.0461 -12.094 0.137077
-14.0456 -12.0946 0.137069
-14.0452 -12.0952 0.137061
-14.0447 -12.0958 0.137053
-14.0442 -12.0964 0.137045
-14.0438 -12.0969 0.137037
-14.0433 -12.0975 0.137028
-14.0428 -12.0981 0.13702
-14.0424 -12.0987 0.137012
-14.0419 -12.0992 0.137004
-14.0414 -12.0998 0.136996
-14.041 -12.1004 0.136988
-14.0405 -12.101 0.136979
-14.04 -12.1016 0.136971
-14.0396 -12.1021 0.136963
-14.0391 -12.1027 0.136955
-14.0387 -12.1033 0.136947
-14.0382 -12.1039 0.136939
-14.0377 -12.1045 0.13693
-14.0373 -12.105 0.136922
-14.0368 -12.1056 0.136914
-14.0363 -12.1062 0.136906
-14.0359 -12.1068 0.136898
-14.0354 -12.1074 0.13689
-14.0349 -12.1079 0.136881
-14.0345 -12.1085 0.136873
-14.034 -12.1091 0.136865
-14.0335 -12.1097 0.136857
-14.0331 -12.1102 0.136849
-14.0326 -12.1108 0.13684
-14.0321 -12.1114 0.136832
-14.0317 -12.112 0.136824
-14.0312 -12.1126 0.136816
-14.0308 -12.1131 0.136808
-14.0303 -12.1137 0.1368
-14.0298 -12.1143 0.136791
-14.0294 -12.1149 0.136783
-14.0289 -12.1155 0.136775
-14.0284 -12.116 0.136767
-14.028 -12.1166 0.136759
-14.0275 -12.1172 0.136751
-14.027 -12.1178 0.136742
-14.0266 -12.1183 0.136734
-14.0261 -12.1189 0.136726
-14.0256 -12.1195 0.136718
-14.0252 -12.1201 0.13671
-14.0247 -12.1207 0.136702
-14.0242 -12.1212 0.136693
-14.0238 -12.1218 0.136685
-14.0233 -12.1224 0.136677
-14.0228 -12.123 0.136669
-14.0224 -12.1236 0.136661
-14.0219 -12.1241 0.136652
-14.0215 -12.1247 0.136644
-14.021 -12.1253 0.136636
-14.0205 -12.1259 0.136628
-14.0201 -12.1264 0.13662
-14.0196 -12.127 0.136612
-14.0191 -12.1276 0.136603
-14.0187 -12.1282 0.136595
-14.0182 -12.1288 0.136587
-14.0177 -12.1293 0.136579
-14.0173 -12.1299 0.136571
-14.0168 -12.1305 0.136562
-14.0163 -12.1311 0.136554
-14.0159 -12.1316 0.136546
-14.0154 -12.1322 0.136538
-14.0149 -12.1328 0.13653
-14.0145 -12.1334 0.136522
-14.014 -12.134 0.136513
-14.0135 -12.1345 0.136505
-14.0131 -12.1351 0.136497
-14.0126 -12.1357 0.136489
-14.0121 -12.1363 0.136481
-14.0117 -12.1368 0.136472
-14.0112 -12.1374 0.136464
-14.0107 -12.138 0.136456
-14.0103 -12.1386 0.136448
-14.0098 -12.1392 0.13644
-14.0093 -12.1397 0.136432
-14.0089 -12.1403 0.136423
-14.0084 -12.1409 0.136415
-14.0079 -12.1415 0.136407
-14.0075 -12.142 0.136399
-14.007 -12.1426 0.136391
-14.0065 -12.1432 0.136382
-14.0061 -12.1438 0.136374
-14.0056 -12.1444 0.136366
-14.0052 -12.1449 0.136358
-14.0047 -12.1455 0.13635
-14.0042 -12.1461 0.136342
-14.0038 -12.1467 0.136333
-14.0033 -12.1472 0.136325
-14.0028 -12.1478 0.136317
-14.0024 -12.1484 0.136309
-14.0019 -12.149 0.136301
-14.0014 -12.1496 0.136292
-14.001 -12.1501 0.136284
-14.0005 -12.1507 0.136276
-14 -12.1513 0.136268
-13.9996 -12.1519 0.13626
-13.9991 -12.1524 0.136251
-13.9986 -12.153 0.136243
-13.9982 -12.1536 0.136235
-13.9977 -12.1542 0.136227
-13.9972 -12.1548 0.136219
-13.9968 -12.1553 0.136211
-13.9963 -12.1559 0.136202
-13.9958 -12.1565 0.136194
-13.9954 -12.1571 0.136186
-13.9949 -12.1576 0.136178
-13.9944 -12.1582 0.13617
-13.994 -12.1588 0.136161
-13.9935 -12.1594 0.136153
-13.993 -12.1599 0.136145
-13.9926 -12.1605 0.136137
-13.9921 -12.1611 0.136129
-13.9916 -12.1617 0.13612
-13.9912 -12.1623 0.136112
-13.9907 -12.1628 0.136104
-13.9902 -12.1634 0.136096
-13.9898 -12.164 0.136088
-13.9893 -12.1646 0.136079
-13.9888 -12.1651 0.136071
-13.9884 -12.1657 0.136063
-13.9879 -12.1663 0.136055
-13.9874 -12.1669 0.136047
-13.987 -12.1674 0.136039
-13.9865 -12.168 0.13603
-13.986 -12.1686 0.136022
-13.9856 -12.1692 0.136014
-13.9851 -12.1698 0.136006
-13.9846 -12.1703 0.135998
-13.9842 -12.1709 0.135989
-13.9837 -12.1715 0.135981
-13.9832 -12.1721 0.135973
-13.9828 -12.1726 0.135965
-13.9823 -12.1732 0.135957
-13.9818 -12.1738 0.135948
-13.9813 -12.1744 0.13594
-13.9809 -12.1749 0.135932
-13.9804 -12.1755 0.135924
-13.9799 -12.1761 0.135916
-13.9795 -12.1767 0.135907
-13.979 -12.1773 0.135899
-13.9785 -12.1778 0.135891
-13.9781 -12.1784 0.135883
-13.9776 -12.179 0.135875
-13.9771 -12.1796 0.135866
-13.9767 -12.1801 0.135858
-13.9762 -12.1807 0.13585
-13.9757 -12.1813 0.135842
-13.9753 -12.1819 0.135834
-13.9748 -12.1824 0.135825
-13.9743 -12.183 0.135817
-13.9739 -12.1836 0.135809
-13.9734 -12.1842 0.135801
-13.9729 -12.1847 0.135793
-13.9725 -12.1853 0.135784
-13.972 -12.1859 0.135776
-13.9715 -12.1865 0.135768
-13.9711 -12.187 0.13576
-13.9706 -12.1876 0.135752
-13.9701 -12.1882 0.135743
-13.9697 -12.1888 0.135735
-13.9692 -12.1894 0.135727
-13.9687 -12.1899 0.135719
-13.9683 -12.1905 0.135711
-13.9678 -12.1911 0.135702
-13.9673 -12.1917 0.135694
-13.9669 -12.1922 0.135686
-13.9664 -12.1928 0.135678
-13.9659 -12.1934 0.13567
-13.9654 -12.194 0.135661
-13.965 -12.1945 0.135653
-13.9645 -12.1951 0.135645
-13.964 -12.1957 0.135637
-13.9636 -12.1963 0.135629
-13.9631 -12.1968 0.13562
-13.9626 -12.1974 0.135612
-13.9622 -12.198 0.135604
-13.9617 -12.1986 0.135596
-13.9612 -12.1991 0.135588
-13.9608 -12.1997 0.135579
-13.9603 -12.2003 0.135571
-13.9598 -12.2009 0.135563
-13.9594 -12.2014 0.135555
-13.9589 -12.202 0.135547
-13.9584 -12.2026 0.135538
-13.958 -12.2032 0.13553
-13.9575 -12.2038 0.135522
-13.957 -12.2043 0.135514
-13.9566 -12.2049 0.135505
-13.9561 -12.2055 0.135497
-13.9556 -12.2061 0.135489
-13.9551 -12.2066 0.135481
-13.9547 -12.2072 0.135473
-13.9542 -12.2078 0.135464
-13.9537 -12.2084 0.135456
-13.9533 -12.2089 0.135448
-13.9528 -12.2095 0.13544
-13.9523 -12.2101 0.135432
-13.9519 -12.2107 0.135423
-13.9514 -12.2112 0.135415
-13.9509 -12.2118 0.135407
-13.9505 -12.2124 0.135399
-13.95 -12.213 0.135391
-13.9495 -12.2135 0.135382
-13.9491 -12.2141 0.135374
-13.9486 -12.2147 0.135366
-13.9481 -12.2153 0.135358
-13.9477 -12.2158 0.13535
-13.9472 -12.2164 0.135341
-13.9467 -12.217 0.135333
-13.9462 -12.2176 0.135325
-13.9458 -12.2181 0.135317
-13.9453 -12.2187 0.135308
-13.9448 -12.2193 0.1353
-13.9444 -12.2199 0.135292
-13.9439 -12.2204 0.135284
-13.9434 -12.221 0.135276
-13.943 -12.2216 0.135267
-13.9425 -12.2222 0.135259
-13.942 -12.2227 0.135251
-13.9416 -12.2233 0.135243
-13.9411 -12.2239 0.135235
-13.9406 -12.2245 0.135226
-13.9401 -12.225 0.135218
-13.9397 -12.2256 0.13521
-13.9392 -12.2262 0.135202
-13.9387 -12.2268 0.135193
-13.9383 -12.2273 0.135185
-13.9378 -12.2279 0.135177
-13.9373 -12.2285 0.135169
-13.9369 -12.2291 0.135161
-13.9364 -12.2296 0.135152
-13.9359 -12.2302 0.135144
-13.9355 -12.2308 0.135136
-13.935 -12.2314 0.135128
-13.9345 -12.2319 0.13512
-13.934 -12.2325 0.135111
-13.9336 -12.2331 0.135103
-13.9331 -12.2337 0.135095
-13.9326 -12.2342 0.135087
-13.9322 -12.2348 0.135078
-13.9317 -12.2354 0.13507
-13.9312 -12.236 0.135062
-13.9308 -12.2365 0.135054
-13.9303 -12.2371 0.135046
-13.9298 -12.2377 0.135037
-13.9294 -12.2383 0.135029
-13.9289 -12.2388 0.135021
-13.9284 -12.2394 0.135013
-13.9279 -12.24 0.135004
-13.9275 -12.2406 0.134996
-13.927 -12.2411 0.134988
-13.9265 -12.2417 0.13498
-13.9261 -12.2423 0.134972
-13.9256 -12.2429 0.134963
-13.9251 -12.2434 0.134955
-13.9247 -12.244 0.134947
-13.9242 -12.2446 0.134939
-13.9237 -12.2452 0.13493
-13.9232 -12.2457 0.134922
-13.9228 -12.2463 0.134914
-13.9223 -12.2469 0.134906
-13.9218 -12.2474 0.134898
-13.9214 -12.248 0.134889
-13.9209 -12.2486 0.134881
-13.9204 -12.2492 0.134873
-13.92 -12.2497 0.134865
-13.9195 -12.2503 0.134856
-13.919 -12.2509 0.134848
-13.9185 -12.2515 0.13484
-13.9181 -12.252 0.134832
-13.9176 -12.2526 0.134824
-13.9171 -12.2532 0.134815
-13.9167 -12.2538 0.134807
-13.9162 -12.2543 0.134799
-13.9157 -12.2549 0.134791
-13.9153 -12.2555 0.134782
-13.9148 -12.2561 0.134774
-13.9143 -12.2566 0.134766
-13.9138 -12.2572 0.134758
-13.9134 -12.2578 0.13475
-13.9129 -12.2584 0.134741
-13.9124 -12.2589 0.134733
-13.912 -12.2595 0.134725
-13.9115 -12.2601 0.134717
-13.911 -12.2606 0.134708
-13.9105 -12.2612 0.1347
-13.9101 -12.2618 0.134692
-13.9096 -12.2624 0.134684
-13.9091 -12.2629 0.134675
-13.9087 -12.2635 0.134667
-13.9082 -12.2641 0.134659
-13.9077 -12.2647 0.134651
-13.9073 -12.2652 0.134643
-13.9068 -12.2658 0.134634
-13.9063 -12.2664 0.134626
-13.9058 -12.267 0.134618
-13.9054 -12.2675 0.13461
-13.9049 -12.2681 0.134601
-13.9044 -12.2687 0.134593
-13.904 -12.2693 0.134585
-13.9035 -12.2698 0.134577
-13.903 -12.2704 0.134568
-13.9025 -12.271 0.13456
-13.9021 -12.2715 0.134552
-13.9016 -12.2721 0.134544
-13.9011 -12.2727 0.134536
-13.9007 -12.2733 0.134527
-13.9002 -12.2738 0.134519
-13.8997 -12.2744 0.134511
-13.8992 -12.275 0.134503
-13.8988 -12.2756 0.134494
-13.8983 -12.2761 0.134486
-13.8978 -12.2767 0.134478
-13.8974 -12.2773 0.13447
-13.8969 -12.2779 0.134461
-13.8964 -12.2784 0.134453
-13.896 -12.279 0.134445
-13.8955 -12.2796 0.134437
-13.895 -12.2801 0.134429
-13.8945 -12.2807 0.13442
-13.8941 -12.2813 0.134412
-13.8936 -12.2819 0.134404
-13.8931 -12.2824 0.134396
-13.8927 -12.283 0.134387
-13.8922 -12.2836 0.134379
-13.8917 -12.2842 0.134371
-13.8912 -12.2847 0.134363
-13.8908 -12.2853 0.134354
-13.8903 -12.2859 0.134346
-13.8898 -12.2865 0.134338
-13.8894 -12.287 0.13433
-13.8889 -12.2876 0.134321
-13.8884 -12.2882 0.134313
-13.8879 -12.2887 0.134305
-13.8875 -12.2893 0.134297
-13.887 -12.2899 0.134289
-13.8865 -12.2905 0.13428
-13.8861 -12.291 0.134272
-13.8856 -12.2916 0.134264
-13.8851 -12.2922 0.134256
-13.8846 -12.2928 0.134247
-13.8842 -12.2933 0.134239
-13.8837 -12.2939 0.134231
-13.8832 -12.2945 0.134223
-13.8828 -12.295 0.134214
-13.8823 -12.2956 0.134206
-13.8818 -12.2962 0.134198
-13.8813 -12.2968 0.13419
-13.8809 -12.2973 0.134181
-13.8804 -12.2979 0.134173
-13.8799 -12.2985 0.134165
-13.8794 -12.2991 0.134157
-13.879 -12.2996 0.134148
-13.8785 -12.3002 0.13414
-13.878 -12.3008 0.134132
-13.8776 -12.3013 0.134124
-13.8771 -12.3019 0.134115
-13.8766 -12.3025 0.134107
-13.8761 -12.3031 0.134099
-13.8757 -12.3036 0.134091
-13.8752 -12.3042 0.134082
-13.8747 -12.3048 0.134074
-13.8743 -12.3053 0.134066
-13.8738 -12.3059 0.134058
-13.8733 -12.3065 0.13405
-13.8728 -12.3071 0.134041
-13.8724 -12.3076 0.134033
-13.8719 -12.3082 0.134025
-13.8714 -12.3088 0.134017
-13.8709 -12.3094 0.134008
-13.8705 -12.3099 0.134
-13.87 -12.3105 0.133992
-13.8695 -12.3111 0.133984
-13.8691 -12.3116 0.133975
-13.8686 -12.3122 0.133967
-13.8681 -12.3128 0.133959
-13.8676 -12.3134 0.133951
-13.8672 -12.3139 0.133942
-13.8667 -12.3145 0.133934
-13.8662 -12.3151 0.133926
-13.8658 -12.3156 0.133918
-13.8653 -12.3162 0.133909
-13.8648 -12.3168 0.133901
-13.8643 -12.3174 0.133893
-13.8639 -12.3179 0.133885
-13.8634 -12.3185 0.133876
-13.8629 -12.3191 0.133868
-13.8624 -12.3196 0.13386
-13.862 -12.3202 0.133852
-13.8615 -12.3208 0.133843
-13.861 -12.3214 0.133835
-13.8606 -12.3219 0.133827
-13.8601 -12.3225 0.133819
-13.8596 -12.3231 0.13381
-13.8591 -12.3237 0.133802
-13.8587 -12.3242 0.133794
-13.8582 -12.3248 0.133786
-13.8577 -12.3254 0.133777
-13.8572 -12.3259 0.133769
-13.8568 -12.3265 0.133761
-13.8563 -12.3271 0.133753
-13.8558 -12.3277 0.133744
-13.8554 -12.3282 0.133736
-13.8549 -12.3288 0.133728
-13.8544 -12.3294 0.13372
-13.8539 -12.3299 0.133711
-13.8535 -12.3305 0.133703
-13.853 -12.3311 0.133695
-13.8525 -12.3317 0.133687
-13.852 -12.3322 0.133678
-13.8516 -12.3328 0.13367
-13.8511 -12.3334 0.133662
-13.8506 -12.3339 0.133654
-13.8501 -12.3345 0.133645
-13.8497 -12.3351 0.133637
-13.8492 -12.3357 0.133629
-13.8487 -12.3362 0.133621
-13.8483 -12.3368 0.133612
-13.8478 -12.3374 0.133604
-13.8473 -12.3379 0.133596
-13.8468 -12.3385 0.133588
-13.8464 -12.3391 0.133579
-13.8459 -12.3397 0.133571
-13.8454 -12.3402 0.133563
-13.8449 -12.3408 0.133554
-13.8445 -12.3414 0.133546
-13.844 -12.3419 0.133538
-13.8435 -12.3425 0.13353
-13.843 -12.3431 0.133521
-13.8426 -12.3436 0.133513
-13.8421 -12.3442 0.133505
-13.8416 -12.3448 0.133497
-13.8411 -12.3454 0.133488
-13.8407 -12.3459 0.13348
-13.8402 -12.3465 0.133472
-13.8397 -12.3471 0.133464
-13.8393 -12.3476 0.133455
-13.8388 -12.3482 0.133447
-13.8383 -12.3488 0.133439
-13.8378 -12.3494 0.133431
-13.8374 -12.3499 0.133422
-13.8369 -12.3505 0.133414
-13.8364 -12.3511 0.133406
-13.8359 -12.3516 0.133398
-13.8355 -12.3522 0.133389
-13.835 -12.3528 0.133381
-13.8345 -12.3534 0.133373
-13.834 -12.3539 0.133365
-13.8336 -12.3545 0.133356
-13.8331 -12.3551 0.133348
-13.8326 -12.3556 0.13334
-13.8321 -12.3562 0.133331
-13.8317 -12.3568 0.133323
-13.8312 -12.3573 0.133315
-13.8307 -12.3579 0.133307
-13.8302 -12.3585 0.133298
-13.8298 -12.3591 0.13329
-13.8293 -12.3596 0.133282
-13.8288 -12.3602 0.133274
-13.8284 -12.3608 0.133265
-13.8279 -12.3613 0.133257
-13.8274 -12.3619 0.133249
-13.8269 -12.3625 0.133241
-13.8265 -12.3631 0.133232
-13.826 -12.3636 0.133224
-13.8255 -12.3642 0.133216
-13.825 -12.3648 0.133208
-13.8246 -12.3653 0.133199
-13.8241 -12.3659 0.133191
-13.8236 -12.3665 0.133183
-13.8231 -12.367 0.133174
-13.8227 -12.3676 0.133166
-13.8222 -12.3682 0.133158
-13.8217 -12.3688 0.13315
-13.8212 -12.3693 0.133141
-13.8208 -12.3699 0.133133
-13.8203 -12.3705 0.133125
-13.8198 -12.371 0.133117
-13.8193 -12.3716 0.133108
-13.8189 -12.3722 0.1331
-13.8184 -12.3727 0.133092
-13.8179 -12.3733 0.133084
-13.8174 -12.3739 0.133075
-13.817 -12.3745 0.133067
-13.8165 -12.375 0.133059
-13.816 -12.3756 0.13305
-13.8155 -12.3762 0.133042
-13.8151 -12.3767 0.133034
-13.8146 -12.3773 0.133026
-13.8141 -12.3779 0.133017
-13.8136 -12.3784 0.133009
-13.8132 -12.379 0.133001
-13.8127 -12.3796 0.132993
-13.8122 -12.3802 0.132984
-13.8117 -12.3807 0.132976
-13.8113 -12.3813 0.132968
-13.8108 -12.3819 0.132959
-13.8103 -12.3824 0.132951
-13.8098 -12.383 0.132943
-13.8094 -12.3836 0.132935
-13.8089 -12.3841 0.132926
-13.8084 -12.3847 0.132918
-13.8079 -12.3853 0.13291
-13.8075 -12.3859 0.132902
-13.807 -12.3864 0.132893
-13.8065 -12.387 0.132885
-13.806 -12.3876 0.132877
-13.8056 -12.3881 0.132868
-13.8051 -12.3887 0.13286
-13.8046 -12.3893 0.132852
-13.8041 -12.3898 0.132844
-13.8037 -12.3904 0.132835
-13.8032 -12.391 0.132827
-13.8027 -12.3915 0.132819
-13.8022 -12.3921 0.132811
-13.8018 -12.3927 0.132802
-13.8013 -12.3933 0.132794
-13.8008 -12.3938 0.132786
-13.8003 -12.3944 0.132777
-13.7999 -12.395 0.132769
-13.7994 -12.3955 0.132761
-13.7989 -12.3961 0.132753
-13.7984 -12.3967 0.132744
-13.798 -12.3972 0.132736
-13.7975 -12.3978 0.132728
-13.797 -12.3984 0.13272
-13.7965 -12.3989 0.132711
-13.7961 -12.3995 0.132703
-13.7956 -12.4001 0.132695
-13.7951 -12.4007 0.132686
-13.7946 -12.4012 0.132678
-13.7942 -12.4018 0.13267
-13.7937 -12.4024 0.132662
-13.7932 -12.4029 0.132653
-13.7927 -12.4035 0.132645
-13.7922 -12.4041 0.132637
-13.7918 -12.4046 0.132628
-13.7913 -12.4052 0.13262
-13.7908 -12.4058 0.132612
-13.7903 -12.4063 0.132604
-13.7899 -12.4069 0.132595
-13.7894 -12.4075 0.132587
-13.7889 -12.4081 0.132579
-13.7884 -12.4086 0.13257
-13.788 -12.4092 0.132562
-13.7875 -12.4098 0.132554
-13.787 -12.4103 0.132546
-13.7865 -12.4109 0.132537
-13.7861 -12.4115 0.132529
-13.7856 -12.412 0.132521
-13.7851 -12.4126 0.132513
-13.7846 -12.4132 0.132504
-13.7842 -12.4137 0.132496
-13.7837 -12.4143 0.132488
-13.7832 -12.4149 0.132479
-13.7827 -12.4154 0.132471
-13.7822 -12.416 0.132463
-13.7818 -12.4166 0.132455
-13.7813 -12.4172 0.132446
-13.7808 -12.4177 0.132438
-13.7803 -12.4183 0.13243
-13.7799 -12.4189 0.132421
-13.7794 -12.4194 0.132413
-13.7789 -12.42 0.132405
-13.7784 -12.4206 0.132397
-13.778 -12.4211 0.132388
-13.7775 -12.4217 0.13238
-13.777 -12.4223 0.132372
-13.7765 -12.4228 0.132363
-13.7761 -12.4234 0.132355
-13.7756 -12.424 0.132347
-13.7751 -12.4245 0.132339
-13.7746 -12.4251 0.13233
-13.7741 -12.4257 0.132322
-13.7737 -12.4262 0.132314
-13.7732 -12.4268 0.132305
-13.7727 -12.4274 0.132297
-13.7722 -12.428 0.132289
-13.7718 -12.4285 0.132281
-13.7713 -12.4291 0.132272
-13.7708 -12.4297 0.132264
-13.7703 -12.4302 0.132256
-13.7699 -12.4308 0.132247
-13.7694 -12.4314 0.132239
-13.7689 -12.4319 0.132231
-13.7684 -12.4325 0.132222
-13.7679 -12.4331 0.132214
-13.7675 -12.4336 0.132206
-13.767 -12.4342 0.132198
-13.7665 -12.4348 0.132189
-13.766 -12.4353 0.132181
-13.7656 -12.4359 0.132173
-13.7651 -12.4365 0.132164
-13.7646 -12.437 0.132156
-13.7641 -12.4376 0.132148
-13.7637 -12.4382 0.13214
-13.7632 -12.4387 0.132131
-13.7627 -12.4393 0.132123
-13.7622 -12.4399 0.132115
-13.7617 -12.4404 0.132106
-13.7613 -12.441 0.132098
-13.7608 -12.4416 0.13209
-13.7603 -12.4421 0.132082
-13.7598 -12.4427 0.132073
-13.7594 -12.4433 0.132065
-13.7589 -12.4439 0.132057
-13.7584 -12.4444 0.132048
-13.7579 -12.445 0.13204
-13.7575 -12.4456 0.132032
-13.757 -12.4461 0.132023
-13.7565 -12.4467 0.132015
-13.756 -12.4473 0.132007
-13.7555 -12.4478 0.131999
-13.7551 -12.4484 0.13199
-13.7546 -12.449 0.131982
-13.7541 -12.4495 0.131974
-13.7536 -12.4501 0.131965
-13.7532 -12.4507 0.131957
-13.7527 -12.4512 0.131949
-13.7522 -12.4518 0.131941
-13.7517 -12.4524 0.131932
-13.7512 -12.4529 0.131924
-13.7508 -12.4535 0.131916
-13.7503 -12.4541 0.131907
-13.7498 -12.4546 0.131899
-13.7493 -12.4552 0.131891
-13.7489 -12.4558 0.131882
-13.7484 -12.4563 0.131874
-13.7479 -12.4569 0.131866
-13.7474 -12.4575 0.131858
-13.7469 -12.458 0.131849
-13.7465 -12.4586 0.131841
-13.746 -12.4592 0.131833
-13.7455 -12.4597 0.131824
-13.745 -12.4603 0.131816
-13.7446 -12.4609 0.131808
-13.7441 -12.4614 0.131799
-13.7436 -12.462 0.131791
-13.7431 -12.4626 0.131783
-13.7426 -12.4631 0.131775
-13.7422 -12.4637 0.131766
-13.7417 -12.4643 0.131758
-13.7412 -12.4648 0.13175
-13.7407 -12.4654 0.131741
-13.7402 -12.466 0.131733
-13.7398 -12.4665 0.131725
-13.7393 -12.4671 0.131716
-13.7388 -12.4677 0.131708
-13.7383 -12.4682 0.1317
-13.7379 -12.4688 0.131692
-13.7374 -12.4694 0.131683
-13.7369 -12.4699 0.131675
-13.7364 -12.4705 0.131667
-13.7359 -12.4711 0.131658
-13.7355 -12.4716 0.13165
-13.735 -12.4722 0.131642
-13.7345 -12.4728 0.131633
-13.734 -12.4733 0.131625
-13.7336 -12.4739 0.131617
-13.7331 -12.4745 0.131608
-13.7326 -12.475 0.1316
-13.7321 -12.4756 0.131592
-13.7316 -12.4762 0.131584
-13.7312 -12.4767 0.131575
-13.7307 -12.4773 0.131567
-13.7302 -12.4779 0.131559
-13.7297 -12.4784 0.13155
-13.7292 -12.479 0.131542
