3.59067 -1.5115 0.470141
3.60258 -1.50819 0.470167
3.61442 -1.50486 0.470193
3.62622 -1.5015 0.470219
3.63795 -1.49812 0.470245
3.64964 -1.49471 0.47027
3.66126 -1.49128 0.470295
3.67283 -1.48782 0.47032
3.68435 -1.48434 0.470345
3.69582 -1.48083 0.470369
3.70723 -1.47731 0.470393
3.71858 -1.47375 0.470417
3.72989 -1.47018 0.470441
3.74114 -1.46658 0.470465
3.75233 -1.46296 0.470488
3.76348 -1.45931 0.470511
3.77457 -1.45564 0.470534
3.78561 -1.45195 0.470556
3.79659 -1.44824 0.470578
3.80753 -1.4445 0.470601
3.81841 -1.44074 0.470622
3.82924 -1.43695 0.470644
3.84002 -1.43315 0.470666
3.85075 -1.42932 0.470687
3.86142 -1.42547 0.470708
3.87205 -1.4216 0.470729
3.88262 -1.4177 0.470749
3.89314 -1.41378 0.47077
3.90361 -1.40984 0.47079
3.91403 -1.40588 0.47081
3.9244 -1.4019 0.47083
3.93472 -1.39789 0.470849
3.94499 -1.39387 0.470869
3.95521 -1.38982 0.470888
3.96538 -1.38575 0.470907
3.9755 -1.38166 0.470925
3.98557 -1.37755 0.470944
3.99558 -1.37342 0.470962
4.00555 -1.36926 0.470981
4.01547 -1.36509 0.470999
4.02534 -1.36089 0.471016
4.03516 -1.35667 0.471034
4.04493 -1.35244 0.471051
4.05465 -1.34818 0.471069
4.06432 -1.3439 0.471086
4.07394 -1.3396 0.471103
4.08351 -1.33528 0.471119
4.09303 -1.33094 0.471136
4.1025 -1.32658 0.471152
4.11193 -1.3222 0.471168
4.1213 -1.3178 0.471184
4.13063 -1.31339 0.4712
4.1399 -1.30895 0.471216
4.14913 -1.30449 0.471231
4.15831 -1.30001 0.471247
4.16743 -1.29552 0.471262
4.17651 -1.291 0.471277
4.18554 -1.28647 0.471291
4.19453 -1.28192 0.471306
4.20346 -1.27734 0.47132
4.21234 -1.27275 0.471335
4.22118 -1.26815 0.471349
4.22996 -1.26352 0.471363
4.2387 -1.25888 0.471377
4.24739 -1.25421 0.47139
4.25603 -1.24953 0.471404
4.26462 -1.24483 0.471417
4.27316 -1.24012 0.47143
4.28165 -1.23539 0.471443
4.2901 -1.23064 0.471456
4.29849 -1.22587 0.471469
4.30684 -1.22109 0.471481
4.31514 -1.21629 0.471494
4.32339 -1.21147 0.471506
4.33159 -1.20664 0.471518
4.33974 -1.20179 0.47153
4.34784 -1.19693 0.471542
4.3559 -1.19205 0.471553
4.36391 -1.18715 0.471565
4.37187 -1.18224 0.471576
4.37977 -1.17732 0.471587
4.38764 -1.17237 0.471599
4.39545 -1.16742 0.471609
4.40321 -1.16245 0.47162
4.41093 -1.15746 0.471631
4.4186 -1.15247 0.471641
4.42622 -1.14745 0.471652
4.43379 -1.14243 0.471662
4.44132 -1.13739 0.471672
4.44879 -1.13233 0.471682
4.45622 -1.12727 0.471692
4.4636 -1.12219 0.471702
4.47093 -1.11709 0.471711
4.47822 -1.11199 0.471721
4.48546 -1.10687 0.47173
4.49265 -1.10174 0.471739
4.49979 -1.0966 0.471749
4.50688 -1.09144 0.471758
4.51393 -1.08628 0.471766
4.52093 -1.0811 0.471775
4.52788 -1.07591 0.471784
4.53479 -1.07072 0.471792
4.54165 -1.06551 0.471801
4.54846 -1.06028 0.471809
4.55522 -1.05505 0.471817
4.56194 -1.04981 0.471825
4.56861 -1.04456 0.471833
4.57524 -1.0393 0.471841
4.58182 -1.03403 0.471848
4.58835 -1.02875 0.471856
4.59483 -1.02346 0.471864
4.60127 -1.01816 0.471871
4.60767 -1.01285 0.471878
4.61401 -1.00753 0.471885
4.62032 -1.0022 0.471892
4.62657 -0.996868 0.471899
4.63278 -0.991525 0.471906
4.63895 -0.986174 0.471913
4.64507 -0.980814 0.47192
4.65114 -0.975447 0.471926
4.65717 -0.970072 0.471933
4.66316 -0.964689 0.471939
4.6691 -0.959299 0.471945
4.67499 -0.953901 0.471951
4.68084 -0.948497 0.471957
4.68665 -0.943085 0.471963
4.69241 -0.937667 0.471969
4.69813 -0.932242 0.471975
4.7038 -0.92681 0.471981
4.70943 -0.921372 0.471986
4.71502 -0.915928 0.471992
4.72056 -0.910477 0.471997
4.72606 -0.905021 0.472003
4.73151 -0.899558 0.472008
4.73692 -0.89409 0.472013
4.74229 -0.888616 0.472018
4.74762 -0.883136 0.472023
4.7529 -0.877651 0.472028
4.75814 -0.87216 0.472033
4.76334 -0.866665 0.472038
4.7685 -0.861164 0.472042
4.77361 -0.855658 0.472047
4.77868 -0.850147 0.472051
4.78371 -0.844631 0.472056
4.7887 -0.839111 0.47206
4.79365 -0.833585 0.472064
4.79855 -0.828056 0.472069
4.80342 -0.822521 0.472073
4.80824 -0.816983 0.472077
4.81302 -0.811439 0.472081
4.81776 -0.805892 0.472085
4.82246 -0.80034 0.472089
4.82712 -0.794784 0.472092
4.83174 -0.789225 0.472096
4.83631 -0.783661 0.4721
4.84085 -0.778093 0.472103
4.84535 -0.772521 0.472107
4.84981 -0.766945 0.47211
4.85422 -0.761366 0.472114
4.8586 -0.755783 0.472117
4.86294 -0.750196 0.47212
4.86724 -0.744605 0.472123
4.8715 -0.739011 0.472127
4.87572 -0.733413 0.47213
4.8799 -0.727812 0.472133
4.88404 -0.722207 0.472135
4.88814 -0.716598 0.472138
4.89221 -0.710987 0.472141
4.89624 -0.705371 0.472144
4.90022 -0.699753 0.472147
4.90417 -0.69413 0.472149
4.90808 -0.688505 0.472152
4.91196 -0.682876 0.472154
4.91579 -0.677244 0.472157
4.91959 -0.671608 0.472159
4.92335 -0.665969 0.472162
4.92707 -0.660327 0.472164
4.93076 -0.654682 0.472166
4.9344 -0.649033 0.472168
4.93801 -0.64338 0.472171
4.94159 -0.637725 0.472173
4.94512 -0.632066 0.472175
4.94862 -0.626404 0.472177
4.95208 -0.620738 0.472179
4.95551 -0.615069 0.472181
4.95889 -0.609396 0.472182
4.96225 -0.603721 0.472184
4.96556 -0.598041 0.472186
4.96884 -0.592359 0.472188
4.97208 -0.586672 0.472189
4.97529 -0.580983 0.472191
4.97846 -0.575289 0.472192
4.98159 -0.569593 0.472194
4.98469 -0.563892 0.472195
4.98775 -0.558188 0.472197
4.99078 -0.552481 0.472198
4.99377 -0.546769 0.4722
4.99672 -0.541054 0.472201
4.99964 -0.535336 0.472202
5.00252 -0.529613 0.472203
5.00537 -0.523887 0.472204
5.00818 -0.518156 0.472206
5.01095 -0.512422 0.472207
5.01369 -0.506684 0.472208
5.0164 -0.500942 0.472209
5.01907 -0.495195 0.47221
5.0217 -0.489445 0.472211
5.0243 -0.483691 0.472211
5.02687 -0.477932 0.472212
5.02939 -0.472169 0.472213
5.03189 -0.466402 0.472214
5.03435 -0.460631 0.472214
5.03677 -0.454855 0.472215
5.03916 -0.449074 0.472216
5.04151 -0.44329 0.472216
5.04382 -0.4375 0.472217
5.04611 -0.431706 0.472217
5.04835 -0.425908 0.472218
5.05056 -0.420105 0.472218
5.05274 -0.414297 0.472219
5.05488 -0.408484 0.472219
5.05699 -0.402667 0.47222
5.05906 -0.396844 0.47222
5.06109 -0.391017 0.47222
5.06309 -0.385185 0.47222
5.06506 -0.379348 0.47222
5.06698 -0.373505 0.472221
5.06888 -0.367658 0.472221
5.07074 -0.361806 0.472221
5.07256 -0.355948 0.472221
5.07435 -0.350086 0.472221
5.0761 -0.344218 0.472221
5.07781 -0.338345 0.472221
5.07949 -0.332466 0.472221
5.08114 -0.326582 0.472221
5.08274 -0.320693 0.47222
5.08432 -0.314799 0.47222
5.08585 -0.308899 0.47222
5.08735 -0.302994 0.47222
5.08882 -0.297084 0.47222
5.09025 -0.291168 0.472219
5.09164 -0.285246 0.472219
5.09299 -0.27932 0.472219
5.09431 -0.273388 0.472218
5.09559 -0.26745 0.472218
5.09684 -0.261507 0.472217
5.09805 -0.255559 0.472217
5.09922 -0.249605 0.472216
5.10035 -0.243646 0.472216
5.10145 -0.237681 0.472215
5.10251 -0.231711 0.472214
5.10354 -0.225736 0.472214
5.10452 -0.219756 0.472213
5.10547 -0.21377 0.472212
5.10638 -0.207779 0.472212
5.10726 -0.201783 0.472211
5.10809 -0.195782 0.47221
5.10889 -0.189776 0.472209
5.10965 -0.183764 0.472208
5.11037 -0.177748 0.472208
5.11106 -0.171727 0.472207
5.1117 -0.165701 0.472206
5.11231 -0.15967 0.472205
5.11288 -0.153635 0.472204
5.11341 -0.147594 0.472203
5.1139 -0.14155 0.472202
5.11435 -0.135501 0.472201
5.11477 -0.129447 0.4722
5.11514 -0.123389 0.472198
5.11548 -0.117327 0.472197
5.11578 -0.111261 0.472196
5.11603 -0.105191 0.472195
5.11625 -0.0991168 0.472194
5.11643 -0.0930389 0.472193
5.11657 -0.0869574 0.472191
5.11667 -0.0808723 0.47219
5.11673 -0.0747837 0.472189
5.11675 -0.0686918 0.472188
5.11673 -0.0625966 0.472186
5.11667 -0.0564984 0.472185
5.11657 -0.0503972 0.472184
5.11643 -0.0442932 0.472182
5.11625 -0.0381864 0.472181
5.11603 -0.0320771 0.472179
5.11577 -0.0259653 0.472178
5.11547 -0.0198512 0.472177
5.11513 -0.0137349 0.472175
5.11475 -0.0076166 0.472174
5.11432 -0.0014964 0.472172
5.11386 0.00462555 0.472171
5.11336 0.0107491 0.472169
5.11281 0.0168741 0.472168
5.11223 0.0230005 0.472166
5.1116 0.029128 0.472165
5.11094 0.0352565 0.472163
5.11023 0.041386 0.472162
5.10948 0.0475161 0.47216
5.10869 0.0536469 0.472158
5.10786 0.0597781 0.472157
5.10699 0.0659095 0.472155
5.10608 0.0720411 0.472154
5.10513 0.0781727 0.472152
5.10413 0.0843042 0.47215
5.1031 0.0904353 0.472149
5.10202 0.0965661 0.472147
5.10091 0.102696 0.472146
5.09975 0.108826 0.472144
5.09855 0.114954 0.472142
5.09731 0.121081 0.472141
5.09603 0.127208 0.472139
5.09471 0.133333 0.472138
5.09335 0.139456 0.472136
5.09194 0.145578 0.472134
5.0905 0.151698 0.472133
5.08901 0.157817 0.472131
5.08749 0.163933 0.472129
5.08592 0.170047 0.472128
5.08431 0.176159 0.472126
5.08266 0.182269 0.472125
5.08097 0.188376 0.472123
5.07924 0.19448 0.472121
5.07747 0.200582 0.47212
5.07566 0.206681 0.472118
5.07381 0.212777 0.472117
5.07192 0.218869 0.472115
5.06998 0.224959 0.472114
5.06801 0.231045 0.472112
5.06599 0.237127 0.472111
5.06394 0.243206 0.472109
5.06184 0.249281 0.472108
5.05971 0.255353 0.472106
5.05753 0.26142 0.472105
5.05532 0.267484 0.472103
5.05306 0.273543 0.472102
5.05076 0.279598 0.4721
5.04843 0.285649 0.472099
5.04605 0.291696 0.472098
5.04363 0.297738 0.472096
5.04118 0.303775 0.472095
5.03868 0.309808 0.472094
5.03614 0.315836 0.472092
5.03357 0.321859 0.472091
5.03095 0.327877 0.47209
5.02829 0.333891 0.472089
5.0256 0.339899 0.472087
5.02286 0.345902 0.472086
5.02009 0.3519 0.472085
5.01727 0.357893 0.472084
5.01442 0.36388 0.472083
5.01153 0.369862 0.472082
5.00859 0.375839 0.472081
5.00562 0.38181 0.47208
5.00261 0.387775 0.472079
4.99956 0.393735 0.472078
4.99647 0.399689 0.472077
4.99334 0.405638 0.472076
4.99018 0.41158 0.472075
4.98697 0.417517 0.472074
4.98373 0.423448 0.472073
4.98044 0.429373 0.472073
4.97712 0.435293 0.472072
4.97376 0.441206 0.472071
4.97036 0.447113 0.472071
4.96692 0.453014 0.47207
4.96344 0.45891 0.472069
4.95992 0.464799 0.472069
4.95637 0.470682 0.472068
4.95277 0.476559 0.472068
4.94914 0.482429 0.472067
4.94547 0.488294 0.472067
4.94176 0.494152 0.472067
4.93801 0.500005 0.472066
4.93422 0.505851 0.472066
4.9304 0.51169 0.472066
4.92654 0.517524 0.472065
4.92264 0.523351 0.472065
4.9187 0.529172 0.472065
4.91472 0.534987 0.472065
4.9107 0.540796 0.472065
4.90665 0.546598 0.472065
4.90256 0.552394 0.472065
4.89842 0.558184 0.472065
4.89426 0.563968 0.472065
4.89005 0.569745 0.472066
4.8858 0.575516 0.472066
4.88152 0.581281 0.472066
4.8772 0.58704 0.472066
4.87284 0.592793 0.472067
4.86844 0.598539 0.472067
4.864 0.60428 0.472068
4.85953 0.610014 0.472068
4.85502 0.615742 0.472069
4.85046 0.621464 0.47207
4.84587 0.62718 0.47207
4.84125 0.63289 0.472071
4.83658 0.638594 0.472072
4.83188 0.644292 0.472073
4.82713 0.649984 0.472074
4.82235 0.65567 0.472074
4.81753 0.66135 0.472076
4.81268 0.667024 0.472077
4.80778 0.672692 0.472078
4.80285 0.678355 0.472079
4.79787 0.684012 0.47208
4.79286 0.689663 0.472081
4.78781 0.695308 0.472083
4.78272 0.700947 0.472084
4.77759 0.706581 0.472086
4.77242 0.712209 0.472087
4.76722 0.717832 0.472089
4.76197 0.723449 0.47209
4.75669 0.72906 0.472092
4.75137 0.734666 0.472094
4.746 0.740267 0.472096
4.7406 0.745862 0.472098
4.73516 0.751451 0.4721
4.72968 0.757035 0.472102
4.72416 0.762614 0.472104
4.7186 0.768187 0.472106
4.713 0.773755 0.472108
4.70736 0.779318 0.47211
4.70168 0.784876 0.472113
4.69596 0.790428 0.472115
4.6902 0.795975 0.472118
4.6844 0.801517 0.47212
4.67856 0.807053 0.472123
4.67267 0.812584 0.472126
4.66675 0.818111 0.472128
4.66079 0.823632 0.472131
4.65478 0.829148 0.472134
4.64873 0.834658 0.472137
4.64265 0.840164 0.47214
4.63652 0.845664 0.472143
4.63035 0.851159 0.472146
4.62413 0.85665 0.47215
4.61788 0.862135 0.472153
4.61158 0.867614 0.472156
4.60524 0.873089 0.47216
4.59886 0.878558 0.472163
4.59244 0.884022 0.472167
4.58597 0.889481 0.472171
4.57946 0.894935 0.472174
4.5729 0.900383 0.472178
4.5663 0.905826 0.472182
4.55966 0.911264 0.472186
4.55298 0.916696 0.47219
4.54625 0.922123 0.472194
4.53948 0.927544 0.472199
4.53266 0.93296 0.472203
4.5258 0.93837 0.472207
4.51889 0.943774 0.472212
4.51194 0.949172 0.472216
4.50494 0.954565 0.472221
4.49789 0.959952 0.472226
4.4908 0.965333 0.472231
4.48367 0.970707 0.472236
4.47649 0.976076 0.472241
4.46926 0.981438 0.472246
4.46199 0.986794 0.472251
4.45467 0.992143 0.472256
4.4473 0.997486 0.472261
4.43988 1.00282 0.472267
4.43242 1.00815 0.472272
4.42491 1.01347 0.472278
4.41735 1.01879 0.472284
4.40975 1.0241 0.47229
4.40209 1.0294 0.472295
4.39439 1.03469 0.472301
4.38664 1.03997 0.472308
4.37884 1.04525 0.472314
4.37099 1.05052 0.47232
4.36309 1.05578 0.472326
4.35514 1.06104 0.472333
4.34714 1.06628 0.472339
4.33909 1.07152 0.472346
4.33099 1.07675 0.472353
4.32284 1.08196 0.47236
4.31464 1.08717 0.472367
4.30639 1.09237 0.472374
4.29809 1.09756 0.472381
4.28973 1.10274 0.472389
4.28133 1.10791 0.472396
4.27287 1.11308 0.472404
4.26436 1.11823 0.472411
4.2558 1.12337 0.472419
4.24719 1.12849 0.472427
4.23852 1.13361 0.472435
4.2298 1.13872 0.472443
4.22103 1.14381 0.472451
4.21221 1.1489 0.47246
4.20333 1.15397 0.472468
4.1944 1.15903 0.472477
4.18541 1.16408 0.472486
4.17638 1.16911 0.472495
4.16728 1.17413 0.472504
4.15814 1.17914 0.472513
4.14894 1.18414 0.472522
4.13968 1.18912 0.472532
4.13037 1.19409 0.472541
4.12101 1.19905 0.472551
4.11159 1.20399 0.472561
4.10211 1.20891 0.472571
4.09258 1.21382 0.472581
4.083 1.21872 0.472591
4.07335 1.2236 0.472601
4.06366 1.22847 0.472612
4.0539 1.23332 0.472622
4.0441 1.23815 0.472633
4.03423 1.24297 0.472644
4.02431 1.24777 0.472655
4.01433 1.25256 0.472667
4.00429 1.25732 0.472678
3.9942 1.26208 0.47269
3.98405 1.26681 0.472702
3.97385 1.27152 0.472714
3.96358 1.27622 0.472726
3.95326 1.2809 0.472738
3.94288 1.28556 0.47275
3.93245 1.29021 0.472763
3.92195 1.29483 0.472776
3.9114 1.29943 0.472789
3.90079 1.30402 0.472802
3.89012 1.30858 0.472815
3.87939 1.31313 0.472829
3.86861 1.31765 0.472842
3.85776 1.32216 0.472856
3.84686 1.32664 0.47287
3.83589 1.3311 0.472884
3.82487 1.33555 0.472899
3.81379 1.33997 0.472913
3.80265 1.34436 0.472928
3.79145 1.34874 0.472943
3.78019 1.35309 0.472958
3.76887 1.35742 0.472974
3.75749 1.36173 0.472989
3.74605 1.36602 0.473005
3.73454 1.37028 0.473021
3.72298 1.37452 0.473037
3.71136 1.37873 0.473054
3.69968 1.38292 0.47307
3.68793 1.38709 0.473087
3.67612 1.39123 0.473104
3.66426 1.39535 0.473122
3.65233 1.39944 0.473139
3.64034 1.40351 0.473157
3.62828 1.40755 0.473175
3.61617 1.41156 0.473193
3.60399 1.41555 0.473212
3.59175 1.41951 0.47323
3.57945 1.42345 0.473249
3.56708 1.42736 0.473269
3.55465 1.43124 0.473288
3.54216 1.43509 0.473308
3.52961 1.43892 0.473328
3.51699 1.44272 0.473348
3.5043 1.44649 0.473368
3.49156 1.45023 0.473389
3.47874 1.45394 0.47341
3.46587 1.45762 0.473431
3.45293 1.46128 0.473453
3.43992 1.4649 0.473475
3.42685 1.46849 0.473497
3.41371 1.47206 0.473519
3.40051 1.47559 0.473542
3.38724 1.47909 0.473564
3.37391 1.48256 0.473588
3.36051 1.486 0.473611
3.34704 1.48941 0.473635
3.33351 1.49279 0.473659
3.31991 1.49613 0.473683
3.30624 1.49944 0.473708
3.2925 1.50272 0.473733
3.2787 1.50596 0.473758
3.26482 1.50917 0.473784
3.25088 1.51235 0.47381
3.23687 1.51549 0.473836
3.22279 1.5186 0.473863
3.20864 1.52167 0.47389
3.19442 1.52471 0.473917
3.18013 1.52772 0.473945
3.16577 1.53068 0.473973
3.15134 1.53361 0.474001
3.13684 1.53651 0.47403
3.12227 1.53936 0.474059
3.10762 1.54218 0.474088
3.0929 1.54496 0.474118
3.07811 1.54771 0.474148
3.06325 1.55041 0.474178
3.04831 1.55308 0.474209
3.0333 1.55571 0.47424
3.01822 1.55829 0.474272
3.00306 1.56084 0.474304
2.98782 1.56335 0.474337
2.97251 1.56581 0.474369
2.95713 1.56824 0.474403
2.94166 1.57062 0.474436
2.92612 1.57296 0.47447
2.91051 1.57526 0.474505
2.89481 1.57751 0.47454
2.87904 1.57972 0.474575
2.86319 1.58189 0.474611
2.84726 1.58401 0.474647
2.83125 1.58609 0.474684
2.81516 1.58812 0.474721
2.79898 1.59011 0.474759
2.78273 1.59205 0.474797
2.76639 1.59394 0.474835
2.74998 1.59578 0.474874
2.73348 1.59758 0.474914
2.71689 1.59932 0.474954
2.70022 1.60102 0.474994
2.68347 1.60267 0.475036
2.66663 1.60426 0.475077
2.6497 1.60581 0.475119
2.63269 1.6073 0.475162
2.61559 1.60874 0.475205
2.5984 1.61012 0.475249
2.58112 1.61146 0.475293
2.56376 1.61273 0.475338
2.5463 1.61395 0.475383
2.52875 1.61512 0.475429
2.51111 1.61623 0.475476
2.49338 1.61728 0.475523
2.47555 1.61827 0.475571
2.45763 1.6192 0.475619
2.43962 1.62007 0.475668
2.42151 1.62088 0.475718
2.4033 1.62162 0.475768
2.385 1.6223 0.475819
2.3666 1.62292 0.475871
2.34809 1.62348 0.475923
2.32949 1.62396 0.475976
2.31079 1.62438 0.47603
2.29198 1.62473 0.476084
2.27308 1.62501 0.476139
2.25407 1.62522 0.476195
2.23495 1.62536 0.476252
2.21573 1.62543 0.476309
2.1964 1.62542 0.476367
2.17696 1.62533 0.476426
2.15742 1.62517 0.476486
2.13776 1.62493 0.476547
2.118 1.62461 0.476608
2.09812 1.62421 0.47667
2.07813 1.62372 0.476733
2.05802 1.62315 0.476797
2.0378 1.6225 0.476862
2.01747 1.62175 0.476928
1.99701 1.62092 0.476995
1.97644 1.62 0.477062
1.95574 1.61898 0.477131
1.93492 1.61787 0.4772
1.91399 1.61666 0.477271
1.89292 1.61536 0.477343
1.87173 1.61395 0.477415
1.85042 1.61244 0.477489
1.82897 1.61082 0.477564
1.8074 1.6091 0.47764
1.78569 1.60727 0.477717
1.76386 1.60532 0.477795
1.74188 1.60327 0.477874
1.71978 1.60109 0.477955
1.69753 1.59879 0.478037
1.67515 1.59638 0.47812
1.65263 1.59383 0.478204
1.62997 1.59116 0.47829
1.60716 1.58836 0.478377
1.58421 1.58542 0.478465
1.56111 1.58234 0.478555
1.53786 1.57913 0.478647
1.51447 1.57577 0.478739
1.49092 1.57226 0.478834
1.46722 1.5686 0.478929
1.44336 1.56478 0.479027
1.41935 1.5608 0.479126
1.39518 1.55666 0.479227
1.37085 1.55235 0.479329
1.34635 1.54786 0.479433
1.32169 1.5432 0.479539
1.29687 1.53835 0.479647
1.27187 1.53332 0.479757
1.24671 1.52809 0.479869
1.22138 1.52267 0.479983
1.19587 1.51703 0.480099
1.17018 1.51119 0.480217
1.14432 1.50513 0.480337
1.11827 1.49885 0.480459
1.09205 1.49233 0.480584
1.06564 1.48558 0.480711
1.03904 1.47858 0.480841
1.01226 1.47133 0.480974
0.985284 1.46381 0.481109
0.958117 1.45602 0.481246
0.930757 1.44796 0.481387
0.9032 1.4396 0.48153
0.875445 1.43095 0.481677
0.84749 1.42198 0.481826
0.819334 1.4127 0.481979
0.790974 1.40308 0.482136
0.76241 1.39311 0.482295
0.733638 1.38279 0.482459
0.70466 1.3721 0.482626
0.675472 1.36102 0.482797
0.646074 1.34953 0.482972
0.616466 1.33763 0.483151
0.586646 1.32529 0.483335
0.556615 1.3125 0.483523
0.526373 1.29924 0.483716
0.49592 1.28548 0.483914
0.465259 1.27121 0.484118
0.434389 1.2564 0.484326
0.403314 1.24103 0.484541
0.372038 1.22506 0.484761
0.340563 1.20848 0.484988
0.308896 1.19125 0.485221
0.277043 1.17334 0.485461
0.245011 1.15472 0.485708
0.212811 1.13535 0.485963
0.180455 1.11518 0.486226
0.147955 1.09419 0.486497
0.115329 1.07232 0.486777
0.0825966 1.04953 0.487066
0.0497817 1.02576 0.487365
0.0169123 1.00096 0.487675
-0.0159785 0.975079 0.487995
-0.0488518 0.948046 0.488328
-0.0816612 0.9198 0.488672
-0.114353 0.890272 0.48903
-0.146862 0.859389 0.489401
-0.179115 0.827077 0.489786
-0.211024 0.793259 0.490187
-0.242486 0.757857 0.490604
-0.273382 0.720796 0.491038
-0.303576 0.682 0.491489
-0.332909 0.641402 0.491959
-0.3612 0.598945 0.492447
-0.388246 0.554586 0.492955
-0.41382 0.508304 0.493483
-0.437673 0.460108 0.494029
-0.45954 0.410041 0.494595
-0.479144 0.358191 0.495179
-0.496209 0.304697 0.49578
-0.510469 0.249752 0.496396
-0.521687 0.193606 0.497024
-0.529672 0.136558 0.497661
-0.534289 0.0789472 0.498304
-0.535474 0.0211389 0.498949
-0.533241 -0.0364971 0.499593
-0.527674 -0.0936043 0.500231
-0.518925 -0.149857 0.500861
-0.507197 -0.204974 0.50148
-0.492731 -0.258725 0.502084
-0.475787 -0.310934 0.502674
-0.456635 -0.361478 0.503246
-0.435538 -0.410278 0.503802
-0.412746 -0.457298 0.504339
-0.388495 -0.502531 0.504858
-0.362995 -0.545998 0.505359
-0.336437 -0.587736 0.505843
-0.308991 -0.627797 0.506309
-0.280803 -0.666242 0.50676
-0.252005 -0.703136 0.507195
-0.222707 -0.738548 0.507614
-0.193008 -0.772547 0.50802
-0.162992 -0.805202 0.508412
-0.132729 -0.836579 0.508791
-0.102283 -0.866744 0.509157
-0.071707 -0.895758 0.509512
-0.0410463 -0.923679 0.509856
-0.0103403 -0.950565 0.51019
0.0203775 -0.976467 0.510513
0.0510782 -1.00144 0.510827
0.0817373 -1.02552 0.511132
0.112334 -1.04875 0.511428
0.14285 -1.07119 0.511717
0.17327 -1.09286 0.511997
0.203581 -1.1138 0.51227
0.233772 -1.13405 0.512536
0.263833 -1.15363 0.512796
0.293758 -1.17259 0.513048
0.323539 -1.19093 0.513295
0.35317 -1.2087 0.513536
0.382648 -1.22592 0.513771
0.411968 -1.2426 0.514001
0.441127 -1.25878 0.514226
0.470124 -1.27447 0.514446
0.498956 -1.28969 0.514661
0.527622 -1.30445 0.514871
0.55612 -1.31879 0.515077
0.584452 -1.33271 0.515279
0.612615 -1.34622 0.515476
0.640611 -1.35935 0.51567
0.668439 -1.37211 0.51586
0.696099 -1.3845 0.516046
0.723593 -1.39655 0.516229
0.750922 -1.40826 0.516409
0.778085 -1.41964 0.516585
0.805084 -1.43072 0.516757
0.83192 -1.44148 0.516927
0.858595 -1.45196 0.517094
0.885108 -1.46214 0.517258
0.911463 -1.47205 0.517419
0.93766 -1.4817 0.517577
0.9637 -1.49108 0.517733
0.989584 -1.50021 0.517886
1.01532 -1.50909 0.518037
1.04089 -1.51773 0.518185
1.06632 -1.52615 0.518331
1.0916 -1.53433 0.518475
1.11673 -1.5423 0.518616
1.14171 -1.55005 0.518755
1.16655 -1.5576 0.518892
1.19125 -1.56494 0.519027
1.2158 -1.57209 0.51916
1.24021 -1.57904 0.519292
1.26448 -1.5858 0.519421
1.28861 -1.59239 0.519548
1.31261 -1.59879 0.519674
1.33647 -1.60501 0.519798
1.3602 -1.61107 0.51992
1.3838 -1.61696 0.52004
1.40726 -1.62269 0.520159
1.43059 -1.62825 0.520276
1.4538 -1.63367 0.520392
1.47688 -1.63892 0.520506
1.49983 -1.64403 0.520618
1.52265 -1.649 0.52073
1.54535 -1.65382 0.520839
1.56793 -1.6585 0.520948
1.59039 -1.66304 0.521054
1.61273 -1.66745 0.52116
1.63495 -1.67173 0.521264
1.65705 -1.67588 0.521367
1.67903 -1.6799 0.521469
1.7009 -1.68379 0.521569
1.72265 -1.68757 0.521669
1.74429 -1.69123 0.521767
1.76581 -1.69476 0.521864
1.78722 -1.69819 0.521959
1.80852 -1.7015 0.522054
1.82971 -1.7047 0.522148
1.8508 -1.70779 0.52224
1.87177 -1.71077 0.522331
1.89264 -1.71365 0.522422
1.9134 -1.71642 0.522511
1.93405 -1.71909 0.522599
1.9546 -1.72166 0.522687
1.97504 -1.72414 0.522773
1.99538 -1.72651 0.522858
2.01562 -1.7288 0.522943
2.03576 -1.73099 0.523026
2.05579 -1.73308 0.523109
2.07573 -1.73509 0.523191
2.09556 -1.737 0.523272
2.1153 -1.73883 0.523352
2.13494 -1.74058 0.523431
2.15448 -1.74224 0.523509
2.17393 -1.74381 0.523587
2.19328 -1.7453 0.523663
2.21253 -1.74671 0.523739
2.23169 -1.74805 0.523814
2.25075 -1.7493 0.523888
2.26972 -1.75047 0.523962
2.2886 -1.75157 0.524035
2.30738 -1.7526 0.524107
2.32608 -1.75355 0.524178
2.34468 -1.75443 0.524249
2.36319 -1.75523 0.524319
2.38161 -1.75597 0.524388
2.39994 -1.75664 0.524456
2.41819 -1.75723 0.524524
2.43634 -1.75776 0.524592
2.45441 -1.75823 0.524658
2.47239 -1.75862 0.524724
2.49028 -1.75896 0.524789
2.50809 -1.75923 0.524854
2.52581 -1.75943 0.524918
2.54344 -1.75958 0.524981
2.56099 -1.75966 0.525044
2.57846 -1.75969 0.525106
2.59584 -1.75965 0.525168
2.61314 -1.75956 0.525229
2.63036 -1.75941 0.525289
2.64749 -1.7592 0.525349
2.66454 -1.75894 0.525408
2.68152 -1.75862 0.525467
2.69841 -1.75824 0.525525
2.71521 -1.75782 0.525583
2.73194 -1.75734 0.52564
2.74859 -1.75681 0.525696
2.76516 -1.75623 0.525753
2.78166 -1.75559 0.525808
2.79807 -1.75491 0.525863
2.8144 -1.75418 0.525918
2.83066 -1.7534 0.525972
2.84684 -1.75257 0.526025
2.86295 -1.7517 0.526079
2.87898 -1.75078 0.526131
