1.50876 0.285454 -0.015997
1.50659 0.287768 -0.015998
1.50443 0.290075 -0.015999
1.50225 0.292375 -0.016
1.50006 0.294668 -0.016001
1.49787 0.296954 -0.016002
1.49568 0.299234 -0.016003
1.49347 0.301507 -0.016004
1.49126 0.303773 -0.016005
1.48904 0.306032 -0.016006
1.48681 0.308284 -0.016007
1.48458 0.310529 -0.016008
1.48234 0.312767 -0.016009
1.48009 0.314998 -0.0160099
1.47783 0.317222 -0.0160109
1.47557 0.319439 -0.0160119
1.4733 0.321649 -0.0160129
1.47102 0.323851 -0.0160138
1.46874 0.326047 -0.0160148
1.46645 0.328236 -0.0160157
1.46415 0.330417 -0.0160167
1.46185 0.332591 -0.0160177
1.45954 0.334758 -0.0160186
1.45722 0.336918 -0.0160196
1.4549 0.33907 -0.0160205
1.45257 0.341215 -0.0160215
1.45023 0.343353 -0.0160224
1.44788 0.345483 -0.0160233
1.44553 0.347607 -0.0160243
1.44317 0.349722 -0.0160252
1.44081 0.351831 -0.0160261
1.43844 0.353932 -0.0160271
1.43606 0.356025 -0.016028
1.43368 0.358111 -0.0160289
1.43128 0.36019 -0.0160298
1.42889 0.362261 -0.0160307
1.42648 0.364325 -0.0160316
1.42407 0.366381 -0.0160326
1.42165 0.368429 -0.0160335
1.41923 0.37047 -0.0160344
1.4168 0.372504 -0.0160353
1.41436 0.374529 -0.0160362
1.41192 0.376547 -0.0160371
1.40947 0.378558 -0.0160379
1.40702 0.380561 -0.0160388
1.40455 0.382556 -0.0160397
1.40209 0.384543 -0.0160406
1.39961 0.386522 -0.0160415
1.39713 0.388494 -0.0160424
1.39464 0.390458 -0.0160432
1.39215 0.392414 -0.0160441
1.38965 0.394363 -0.016045
1.38715 0.396303 -0.0160458
1.38464 0.398236 -0.0160467
1.38212 0.400161 -0.0160476
1.37959 0.402077 -0.0160484
1.37706 0.403986 -0.0160493
1.37453 0.405887 -0.0160501
1.37199 0.40778 -0.016051
1.36944 0.409665 -0.0160518
1.36689 0.411543 -0.0160527
1.36433 0.413412 -0.0160535
1.36176 0.415273 -0.0160543
1.35919 0.417125 -0.0160552
1.35661 0.41897 -0.016056
1.35403 0.420807 -0.0160568
1.35144 0.422636 -0.0160576
1.34885 0.424456 -0.0160584
1.34625 0.426268 -0.0160593
1.34364 0.428073 -0.0160601
1.34103 0.429869 -0.0160609
1.33841 0.431656 -0.0160617
1.33579 0.433436 -0.0160625
1.33316 0.435207 -0.0160633
1.33052 0.43697 -0.0160641
1.32788 0.438725 -0.0160649
1.32524 0.440472 -0.0160657
1.32259 0.44221 -0.0160665
1.31993 0.443939 -0.0160672
1.31727 0.445661 -0.016068
1.3146 0.447374 -0.0160688
1.31193 0.449079 -0.0160696
1.30925 0.450775 -0.0160703
1.30657 0.452463 -0.0160711
1.30388 0.454142 -0.0160719
1.30119 0.455813 -0.0160726
1.29849 0.457476 -0.0160734
1.29578 0.45913 -0.0160741
1.29307 0.460775 -0.0160749
1.29036 0.462412 -0.0160756
1.28764 0.464041 -0.0160764
1.28491 0.465661 -0.0160771
1.28218 0.467272 -0.0160779
1.27945 0.468875 -0.0160786
1.27671 0.470469 -0.0160793
1.27396 0.472054 -0.0160801
1.27121 0.473631 -0.0160808
1.26846 0.475199 -0.0160815
1.2657 0.476759 -0.0160822
1.26293 0.47831 -0.0160829
1.26016 0.479852 -0.0160837
1.25739 0.481385 -0.0160844
1.25461 0.48291 -0.0160851
1.25182 0.484426 -0.0160858
1.24904 0.485933 -0.0160865
1.24624 0.487431 -0.0160872
1.24344 0.488921 -0.0160879
1.24064 0.490402 -0.0160885
1.23783 0.491874 -0.0160892
1.23502 0.493337 -0.0160899
1.2322 0.494791 -0.0160906
1.22938 0.496237 -0.0160913
1.22655 0.497673 -0.0160919
1.22372 0.499101 -0.0160926
1.22089 0.500519 -0.0160933
1.21805 0.501929 -0.0160939
1.2152 0.50333 -0.0160946
1.21235 0.504722 -0.0160952
1.2095 0.506105 -0.0160959
1.20664 0.507479 -0.0160965
1.20378 0.508843 -0.0160972
1.20092 0.510199 -0.0160978
1.19805 0.511546 -0.0160985
1.19517 0.512884 -0.0160991
1.19229 0.514213 -0.0160997
1.18941 0.515532 -0.0161003
1.18652 0.516843 -0.016101
1.18363 0.518144 -0.0161016
1.18074 0.519437 -0.0161022
1.17784 0.52072 -0.0161028
1.17493 0.521994 -0.0161034
1.17203 0.523259 -0.016104
1.16912 0.524515 -0.0161046
1.1662 0.525762 -0.0161052
1.16328 0.526999 -0.0161058
1.16036 0.528228 -0.0161064
1.15743 0.529447 -0.016107
1.1545 0.530656 -0.0161076
1.15157 0.531857 -0.0161082
1.14863 0.533048 -0.0161087
1.14569 0.53423 -0.0161093
1.14274 0.535403 -0.0161099
1.13979 0.536567 -0.0161104
1.13684 0.537721 -0.016111
1.13388 0.538866 -0.0161116
1.13092 0.540002 -0.0161121
1.12796 0.541128 -0.0161127
1.12499 0.542245 -0.0161132
1.12202 0.543352 -0.0161138
1.11904 0.544451 -0.0161143
1.11607 0.545539 -0.0161148
1.11308 0.546619 -0.0161154
1.1101 0.547689 -0.0161159
1.10711 0.54875 -0.0161164
1.10412 0.549801 -0.016117
1.10113 0.550843 -0.0161175
1.09813 0.551875 -0.016118
1.09513 0.552898 -0.0161185
1.09212 0.553911 -0.016119
1.08912 0.554915 -0.0161195
1.08611 0.55591 -0.01612
1.08309 0.556895 -0.0161205
1.08007 0.55787 -0.016121
1.07706 0.558836 -0.0161215
1.07403 0.559793 -0.016122
1.07101 0.560739 -0.0161225
1.06798 0.561677 -0.016123
1.06495 0.562605 -0.0161234
1.06191 0.563523 -0.0161239
1.05887 0.564432 -0.0161244
1.05583 0.565331 -0.0161248
1.05279 0.56622 -0.0161253
1.04974 0.5671 -0.0161258
1.0467 0.567971 -0.0161262
1.04365 0.568831 -0.0161267
1.04059 0.569682 -0.0161271
1.03753 0.570524 -0.0161276
1.03448 0.571356 -0.016128
1.03141 0.572178 -0.0161284
1.02835 0.57299 -0.0161289
1.02528 0.573793 -0.0161293
1.02221 0.574586 -0.0161297
1.01914 0.57537 -0.0161301
1.01607 0.576144 -0.0161305
1.01299 0.576908 -0.016131
1.00991 0.577662 -0.0161314
1.00683 0.578407 -0.0161318
1.00375 0.579142 -0.0161322
1.00066 0.579867 -0.0161326
0.997571 0.580583 -0.016133
0.99448 0.581289 -0.0161334
0.991387 0.581985 -0.0161338
0.988293 0.582671 -0.0161341
0.985196 0.583348 -0.0161345
0.982096 0.584014 -0.0161349
0.978995 0.584671 -0.0161353
0.975892 0.585318 -0.0161356
0.972787 0.585956 -0.016136
0.96968 0.586584 -0.0161364
0.966571 0.587201 -0.0161367
0.96346 0.587809 -0.0161371
0.960347 0.588408 -0.0161374
0.957232 0.588996 -0.0161378
0.954115 0.589575 -0.0161381
0.950997 0.590143 -0.0161384
0.947877 0.590702 -0.0161388
0.944755 0.591251 -0.0161391
0.941632 0.591791 -0.0161394
0.938507 0.59232 -0.0161398
0.93538 0.592839 -0.0161401
0.932251 0.593349 -0.0161404
0.929121 0.593849 -0.0161407
0.92599 0.594339 -0.016141
0.922857 0.594819 -0.0161413
0.919723 0.595289 -0.0161416
0.916587 0.595749 -0.0161419
0.91345 0.5962 -0.0161422
0.910311 0.59664 -0.0161425
0.907171 0.597071 -0.0161428
0.90403 0.597492 -0.0161431
0.900887 0.597902 -0.0161433
0.897743 0.598303 -0.0161436
0.894598 0.598694 -0.0161439
0.891452 0.599075 -0.0161442
0.888305 0.599446 -0.0161444
0.885156 0.599808 -0.0161447
0.882007 0.600159 -0.0161449
0.878856 0.6005 -0.0161452
0.875704 0.600832 -0.0161454
0.872552 0.601153 -0.0161457
0.869398 0.601465 -0.0161459
0.866244 0.601766 -0.0161462
0.863088 0.602058 -0.0161464
0.859932 0.60234 -0.0161466
0.856775 0.602611 -0.0161468
0.853617 0.602873 -0.0161471
0.850458 0.603125 -0.0161473
0.847299 0.603367 -0.0161475
0.844139 0.603599 -0.0161477
0.840978 0.603821 -0.0161479
0.837816 0.604033 -0.0161481
0.834654 0.604235 -0.0161483
0.831492 0.604427 -0.0161485
0.828329 0.604609 -0.0161487
0.825165 0.604781 -0.0161489
0.822001 0.604943 -0.0161491
0.818836 0.605095 -0.0161492
0.815671 0.605238 -0.0161494
0.812506 0.60537 -0.0161496
0.80934 0.605492 -0.0161498
0.806174 0.605604 -0.0161499
0.803007 0.605707 -0.0161501
0.79984 0.605799 -0.0161502
0.796674 0.605881 -0.0161504
0.793506 0.605954 -0.0161505
0.790339 0.606016 -0.0161507
0.787172 0.606069 -0.0161508
0.784004 0.606111 -0.016151
0.780837 0.606143 -0.0161511
0.777669 0.606166 -0.0161512
0.774501 0.606178 -0.0161514
0.771334 0.606181 -0.0161515
0.768166 0.606173 -0.0161516
0.764999 0.606156 -0.0161517
0.761831 0.606128 -0.0161518
0.758664 0.606091 -0.0161519
0.755497 0.606044 -0.016152
0.752331 0.605986 -0.0161521
0.749164 0.605919 -0.0161522
0.745998 0.605841 -0.0161523
0.742832 0.605754 -0.0161524
0.739666 0.605657 -0.0161525
0.736501 0.60555 -0.0161526
0.733336 0.605432 -0.0161526
0.730172 0.605305 -0.0161527
0.727008 0.605168 -0.0161528
0.723844 0.605021 -0.0161529
0.720682 0.604864 -0.0161529
0.717519 0.604697 -0.016153
0.714358 0.60452 -0.016153
0.711197 0.604333 -0.0161531
0.708036 0.604136 -0.0161531
0.704876 0.603929 -0.0161532
0.701717 0.603712 -0.0161532
0.698559 0.603485 -0.0161532
0.695402 0.603249 -0.0161533
0.692245 0.603002 -0.0161533
0.689089 0.602746 -0.0161533
0.685934 0.602479 -0.0161533
0.68278 0.602203 -0.0161534
0.679627 0.601916 -0.0161534
0.676475 0.60162 -0.0161534
0.673324 0.601314 -0.0161534
0.670174 0.600998 -0.0161534
0.667025 0.600672 -0.0161534
0.663878 0.600336 -0.0161534
0.660731 0.59999 -0.0161534
0.657585 0.599634 -0.0161533
0.654441 0.599268 -0.0161533
0.651298 0.598893 -0.0161533
0.648156 0.598507 -0.0161533
0.645016 0.598112 -0.0161533
0.641876 0.597707 -0.0161532
0.638738 0.597292 -0.0161532
0.635602 0.596867 -0.0161531
0.632467 0.596432 -0.0161531
0.629333 0.595987 -0.016153
0.626201 0.595533 -0.016153
0.623071 0.595068 -0.0161529
0.619942 0.594594 -0.0161529
0.616814 0.59411 -0.0161528
0.613688 0.593616 -0.0161527
0.610564 0.593112 -0.0161527
0.607441 0.592598 -0.0161526
0.60432 0.592075 -0.0161525
0.601201 0.591542 -0.0161524
0.598084 0.590999 -0.0161524
0.594968 0.590446 -0.0161523
0.591855 0.589883 -0.0161522
0.588743 0.589311 -0.0161521
0.585633 0.588729 -0.016152
0.582525 0.588137 -0.0161519
0.579418 0.587535 -0.0161518
0.576314 0.586924 -0.0161516
0.573212 0.586302 -0.0161515
0.570112 0.585671 -0.0161514
0.567014 0.585031 -0.0161513
0.563918 0.58438 -0.0161512
0.560824 0.58372 -0.016151
0.557733 0.58305 -0.0161509
0.554643 0.58237 -0.0161508
0.551556 0.581681 -0.0161506
0.548471 0.580982 -0.0161505
0.545388 0.580273 -0.0161503
0.542308 0.579555 -0.0161502
0.53923 0.578827 -0.01615
0.536154 0.578089 -0.0161499
0.533081 0.577342 -0.0161497
0.53001 0.576585 -0.0161495
0.526942 0.575818 -0.0161494
0.523876 0.575041 -0.0161492
0.520813 0.574256 -0.016149
0.517752 0.57346 -0.0161488
0.514694 0.572655 -0.0161486
0.511639 0.57184 -0.0161484
0.508586 0.571016 -0.0161482
0.505536 0.570182 -0.016148
0.502489 0.569338 -0.0161478
0.499444 0.568485 -0.0161476
0.496402 0.567622 -0.0161474
0.493363 0.56675 -0.0161472
0.490327 0.565868 -0.016147
0.487293 0.564977 -0.0161468
0.484263 0.564076 -0.0161466
0.481235 0.563166 -0.0161463
0.478211 0.562246 -0.0161461
0.475189 0.561317 -0.0161459
0.472171 0.560378 -0.0161456
0.469155 0.55943 -0.0161454
0.466143 0.558472 -0.0161452
0.463133 0.557505 -0.0161449
0.460127 0.556529 -0.0161447
0.457124 0.555543 -0.0161444
0.454124 0.554547 -0.0161441
0.451128 0.553542 -0.0161439
0.448134 0.552528 -0.0161436
0.445144 0.551505 -0.0161433
0.442157 0.550472 -0.0161431
0.439174 0.549429 -0.0161428
0.436194 0.548378 -0.0161425
0.433217 0.547317 -0.0161422
0.430244 0.546246 -0.0161419
0.427275 0.545167 -0.0161417
0.424308 0.544078 -0.0161414
0.421346 0.542979 -0.0161411
0.418386 0.541872 -0.0161408
0.415431 0.540755 -0.0161405
0.412479 0.539629 -0.0161401
0.409531 0.538494 -0.0161398
0.406586 0.537349 -0.0161395
0.403645 0.536195 -0.0161392
0.400708 0.535032 -0.0161389
0.397774 0.53386 -0.0161386
0.394845 0.532679 -0.0161382
0.391919 0.531488 -0.0161379
0.388997 0.530289 -0.0161376
0.386078 0.52908 -0.0161372
0.383164 0.527862 -0.0161369
0.380254 0.526635 -0.0161365
0.377347 0.525399 -0.0161362
0.374445 0.524153 -0.0161358
0.371547 0.522899 -0.0161355
0.368652 0.521636 -0.0161351
0.365762 0.520363 -0.0161347
0.362876 0.519082 -0.0161344
0.359994 0.517791 -0.016134
0.357116 0.516492 -0.0161336
0.354242 0.515183 -0.0161332
0.351373 0.513865 -0.0161329
0.348508 0.512539 -0.0161325
0.345647 0.511203 -0.0161321
0.34279 0.509859 -0.0161317
0.339938 0.508506 -0.0161313
0.33709 0.507143 -0.0161309
0.334246 0.505772 -0.0161305
0.331407 0.504392 -0.0161301
0.328572 0.503003 -0.0161297
0.325742 0.501606 -0.0161293
0.322916 0.500199 -0.0161289
0.320095 0.498783 -0.0161284
0.317278 0.497359 -0.016128
0.314466 0.495926 -0.0161276
0.311658 0.494484 -0.0161272
0.308856 0.493034 -0.0161267
0.306057 0.491574 -0.0161263
0.303264 0.490106 -0.0161259
0.300475 0.488629 -0.0161254
0.297691 0.487144 -0.016125
0.294911 0.48565 -0.0161245
0.292137 0.484147 -0.0161241
0.289367 0.482635 -0.0161236
0.286602 0.481115 -0.0161232
0.283842 0.479586 -0.0161227
0.281087 0.478049 -0.0161222
0.278337 0.476503 -0.0161218
0.275592 0.474948 -0.0161213
0.272852 0.473385 -0.0161208
0.270117 0.471813 -0.0161203
0.267386 0.470233 -0.0161199
0.264661 0.468644 -0.0161194
0.261941 0.467047 -0.0161189
0.259226 0.465441 -0.0161184
0.256517 0.463827 -0.0161179
0.253812 0.462205 -0.0161174
0.251113 0.460574 -0.0161169
0.248419 0.458934 -0.0161164
0.24573 0.457286 -0.0161159
0.243046 0.45563 -0.0161154
0.240368 0.453965 -0.0161149
0.237695 0.452293 -0.0161143
0.235027 0.450611 -0.0161138
0.232365 0.448922 -0.0161133
0.229708 0.447224 -0.0161128
0.227057 0.445518 -0.0161122
0.224411 0.443803 -0.0161117
0.22177 0.442081 -0.0161112
0.219135 0.44035 -0.0161106
0.216506 0.438611 -0.0161101
0.213882 0.436864 -0.0161095
0.211264 0.435108 -0.016109
0.208651 0.433345 -0.0161084
0.206044 0.431573 -0.0161079
0.203443 0.429793 -0.0161073
0.200847 0.428005 -0.0161068
0.198257 0.426209 -0.0161062
0.195673 0.424405 -0.0161056
0.193094 0.422593 -0.0161051
0.190521 0.420773 -0.0161045
0.187955 0.418945 -0.0161039
0.185394 0.417109 -0.0161033
0.182838 0.415265 -0.0161028
0.180289 0.413413 -0.0161022
0.177746 0.411553 -0.0161016
0.175208 0.409686 -0.016101
0.172677 0.40781 -0.0161004
0.170151 0.405927 -0.0160998
0.167632 0.404035 -0.0160992
0.165118 0.402136 -0.0160986
0.162611 0.400229 -0.016098
0.16011 0.398314 -0.0160974
0.157614 0.396392 -0.0160968
0.155125 0.394462 -0.0160961
0.152642 0.392524 -0.0160955
0.150166 0.390578 -0.0160949
0.147695 0.388625 -0.0160943
0.145231 0.386664 -0.0160937
0.142773 0.384695 -0.016093
0.140321 0.382719 -0.0160924
0.137875 0.380735 -0.0160918
0.135436 0.378743 -0.0160911
0.133003 0.376744 -0.0160905
0.130577 0.374738 -0.0160898
0.128157 0.372724 -0.0160892
0.125743 0.370702 -0.0160885
0.123336 0.368673 -0.0160879
0.120935 0.366636 -0.0160872
0.118541 0.364592 -0.0160866
0.116153 0.362541 -0.0160859
0.113772 0.360482 -0.0160852
0.111397 0.358416 -0.0160846
0.109029 0.356342 -0.0160839
0.106667 0.354262 -0.0160832
0.104312 0.352173 -0.0160826
0.101964 0.350078 -0.0160819
0.0996225 0.347975 -0.0160812
0.0972876 0.345865 -0.0160805
0.0949593 0.343748 -0.0160798
0.0926378 0.341624 -0.0160791
0.0903231 0.339492 -0.0160784
0.0880151 0.337353 -0.0160777
0.0857139 0.335208 -0.016077
0.0834196 0.333055 -0.0160763
0.0811321 0.330894 -0.0160756
0.0788514 0.328727 -0.0160749
0.0765776 0.326553 -0.0160742
0.0743108 0.324372 -0.0160735
0.0720508 0.322184 -0.0160728
0.0697978 0.319988 -0.0160721
0.0675518 0.317786 -0.0160714
0.0653128 0.315577 -0.0160706
0.0630808 0.313361 -0.0160699
0.0608558 0.311138 -0.0160692
0.0586379 0.308909 -0.0160685
0.056427 0.306672 -0.0160677
0.0542232 0.304428 -0.016067
0.0520266 0.302178 -0.0160662
0.0498371 0.299921 -0.0160655
0.0476548 0.297657 -0.0160648
0.0454796 0.295387 -0.016064
0.0433116 0.29311 -0.0160633
0.0411509 0.290826 -0.0160625
0.0389974 0.288535 -0.0160618
0.0368511 0.286238 -0.016061
0.0347122 0.283934 -0.0160603
0.0325805 0.281624 -0.0160595
0.0304562 0.279307 -0.0160587
0.0283392 0.276983 -0.016058
0.0262295 0.274653 -0.0160572
0.0241273 0.272317 -0.0160564
0.0220324 0.269974 -0.0160556
0.019945 0.267624 -0.0160549
0.017865 0.265269 -0.0160541
0.0157925 0.262906 -0.0160533
0.0137274 0.260538 -0.0160525
0.0116699 0.258163 -0.0160517
0.00961985 0.255781 -0.016051
0.00757735 0.253394 -0.0160502
0.00554241 0.251 -0.0160494
0.00351505 0.2486 -0.0160486
0.00149528 0.246193 -0.0160478
-0.000516874 0.243781 -0.016047
-0.0025214 0.241362 -0.0160462
-0.00451827 0.238937 -0.0160454
-0.00650747 0.236506 -0.0160446
-0.00848898 0.234069 -0.0160437
-0.0104628 0.231625 -0.0160429
-0.0124289 0.229176 -0.0160421
-0.0143872 0.226721 -0.0160413
-0.0163378 0.224259 -0.0160405
-0.0182806 0.221792 -0.0160397
-0.0202156 0.219318 -0.0160388
-0.0221428 0.216839 -0.016038
-0.0240621 0.214354 -0.0160372
-0.0259736 0.211863 -0.0160364
-0.0278772 0.209366 -0.0160355
-0.029773 0.206863 -0.0160347
-0.0316608 0.204355 -0.0160338
-0.0335407 0.20184 -0.016033
-0.0354127 0.19932 -0.0160322
-0.0372767 0.196794 -0.0160313
-0.0391328 0.194263 -0.0160305
-0.0409808 0.191726 -0.0160296
-0.0428209 0.189183 -0.0160288
-0.0446529 0.186634 -0.0160279
-0.0464768 0.18408 -0.0160271
-0.0482928 0.18152 -0.0160262
-0.0501006 0.178955 -0.0160254
-0.0519003 0.176384 -0.0160245
-0.053692 0.173808 -0.0160236
-0.0554755 0.171226 -0.0160228
-0.0572509 0.168639 -0.0160219
-0.0590181 0.166046 -0.016021
-0.0607771 0.163448 -0.0160202
-0.0625279 0.160845 -0.0160193
-0.0642706 0.158236 -0.0160184
-0.066005 0.155622 -0.0160175
-0.0677312 0.153003 -0.0160166
-0.0694491 0.150378 -0.0160158
-0.0711587 0.147748 -0.0160149
-0.0728601 0.145113 -0.016014
-0.0745532 0.142473 -0.0160131
-0.0762379 0.139827 -0.0160122
-0.0779143 0.137177 -0.0160113
-0.0795824 0.134521 -0.0160104
-0.0812421 0.13186 -0.0160095
-0.0828934 0.129194 -0.0160086
-0.0845364 0.126524 -0.0160077
-0.0861709 0.123848 -0.0160068
-0.087797 0.121167 -0.0160059
-0.0894147 0.118481 -0.016005
-0.0910239 0.11579 -0.0160041
-0.0926246 0.113095 -0.0160032
-0.0942169 0.110394 -0.0160023
-0.0958006 0.107689 -0.0160014
-0.0973759 0.104979 -0.0160005
-0.0989426 0.102264 -0.0159995
-0.100501 0.0995443 -0.0159986
-0.10205 0.0968199 -0.0159977
-0.103592 0.0940908 -0.0159968
-0.105124 0.091357 -0.0159959
-0.106648 0.0886185 -0.0159949
-0.108163 0.0858755 -0.015994
-0.10967 0.0831278 -0.0159931
-0.111168 0.0803756 -0.0159921
-0.112657 0.0776188 -0.0159912
-0.114138 0.0748575 -0.0159903
-0.11561 0.0720917 -0.0159893
-0.117073 0.0693215 -0.0159884
-0.118528 0.0665468 -0.0159875
-0.119974 0.0637677 -0.0159865
-0.121411 0.0609843 -0.0159856
-0.12284 0.0581965 -0.0159846
-0.124259 0.0554044 -0.0159837
-0.12567 0.0526079 -0.0159827
-0.127073 0.0498073 -0.0159818
-0.128466 0.0470023 -0.0159808
-0.129851 0.0441932 -0.0159799
-0.131226 0.0413799 -0.0159789
-0.132593 0.0385624 -0.015978
-0.133951 0.0357408 -0.015977
-0.135301 0.0329152 -0.015976
-0.136641 0.0300854 -0.0159751
-0.137972 0.0272516 -0.0159741
-0.139295 0.0244138 -0.0159732
-0.140609 0.021572 -0.0159722
-0.141914 0.0187262 -0.0159712
-0.14321 0.0158765 -0.0159703
-0.144496 0.0130229 -0.0159693
-0.145775 0.0101654 -0.0159683
-0.147044 0.00730412 -0.0159673
-0.148304 0.00443898 -0.0159664
-0.149555 0.00157006 -0.0159654
-0.150797 -0.00130262 -0.0159644
-0.15203 -0.00417904 -0.0159634
-0.153254 -0.00705915 -0.0159624
-0.154469 -0.00994295 -0.0159615
-0.155675 -0.0128304 -0.0159605
-0.156872 -0.0157214 -0.0159595
-0.15806 -0.0186161 -0.0159585
-0.159239 -0.0215143 -0.0159575
-0.160409 -0.0244161 -0.0159565
-0.16157 -0.0273213 -0.0159555
-0.162721 -0.03023 -0.0159545
-0.163864 -0.0331422 -0.0159536
-0.164997 -0.0360578 -0.0159526
-0.166122 -0.0389768 -0.0159516
-0.167237 -0.0418991 -0.0159506
-0.168343 -0.0448248 -0.0159496
-0.16944 -0.0477538 -0.0159486
-0.170527 -0.050686 -0.0159476
-0.171606 -0.0536215 -0.0159466
-0.172675 -0.0565602 -0.0159456
-0.173735 -0.0595021 -0.0159445
-0.174786 -0.0624472 -0.0159435
-0.175828 -0.0653954 -0.0159425
-0.176861 -0.0683467 -0.0159415
-0.177884 -0.071301 -0.0159405
-0.178898 -0.0742584 -0.0159395
-0.179903 -0.0772189 -0.0159385
-0.180899 -0.0801823 -0.0159375
-0.181885 -0.0831486 -0.0159365
-0.182862 -0.0861179 -0.0159354
-0.18383 -0.0890901 -0.0159344
-0.184788 -0.0920652 -0.0159334
-0.185738 -0.0950431 -0.0159324
-0.186678 -0.0980238 -0.0159314
-0.187608 -0.101007 -0.0159303
-0.18853 -0.103994 -0.0159293
-0.189442 -0.106983 -0.0159283
-0.190344 -0.109974 -0.0159273
-0.191238 -0.112969 -0.0159262
-0.192122 -0.115965 -0.0159252
-0.192996 -0.118965 -0.0159242
-0.193861 -0.121967 -0.0159232
-0.194717 -0.124972 -0.0159221
-0.195564 -0.127979 -0.0159211
-0.196401 -0.130989 -0.0159201
-0.197229 -0.134001 -0.015919
-0.198047 -0.137016 -0.015918
-0.198856 -0.140033 -0.015917
-0.199656 -0.143052 -0.0159159
-0.200446 -0.146074 -0.0159149
-0.201227 -0.149098 -0.0159138
-0.201998 -0.152124 -0.0159128
-0.20276 -0.155153 -0.0159118
-0.203512 -0.158183 -0.0159107
-0.204255 -0.161216 -0.0159097
-0.204989 -0.164251 -0.0159086
-0.205713 -0.167289 -0.0159076
-0.206427 -0.170328 -0.0159066
-0.207133 -0.17337 -0.0159055
-0.207828 -0.176413 -0.0159045
-0.208514 -0.179459 -0.0159034
-0.209191 -0.182506 -0.0159024
-0.209858 -0.185556 -0.0159013
-0.210516 -0.188607 -0.0159003
-0.211164 -0.19166 -0.0158992
-0.211803 -0.194716 -0.0158982
-0.212432 -0.197773 -0.0158971
-0.213052 -0.200831 -0.0158961
-0.213662 -0.203892 -0.015895
-0.214263 -0.206954 -0.015894
-0.214854 -0.210018 -0.0158929
-0.215436 -0.213084 -0.0158918
-0.216008 -0.216152 -0.0158908
-0.21657 -0.219221 -0.0158897
-0.217123 -0.222291 -0.0158887
-0.217667 -0.225364 -0.0158876
-0.218201 -0.228437 -0.0158866
-0.218725 -0.231513 -0.0158855
-0.21924 -0.23459 -0.0158844
-0.219745 -0.237668 -0.0158834
-0.220241 -0.240748 -0.0158823
-0.220727 -0.243829 -0.0158813
-0.221203 -0.246911 -0.0158802
-0.22167 -0.249995 -0.0158791
-0.222127 -0.25308 -0.0158781
-0.222575 -0.256166 -0.015877
-0.223013 -0.259254 -0.0158759
-0.223442 -0.262343 -0.0158749
-0.223861 -0.265433 -0.0158738
-0.22427 -0.268524 -0.0158727
-0.22467 -0.271616 -0.0158717
-0.22506 -0.274709 -0.0158706
-0.225441 -0.277804 -0.0158695
-0.225812 -0.280899 -0.0158685
-0.226173 -0.283996 -0.0158674
-0.226525 -0.287093 -0.0158663
-0.226867 -0.290192 -0.0158653
-0.2272 -0.293291 -0.0158642
-0.227523 -0.296391 -0.0158631
-0.227836 -0.299492 -0.0158621
-0.22814 -0.302594 -0.015861
-0.228434 -0.305697 -0.0158599
-0.228718 -0.308801 -0.0158588
-0.228993 -0.311905 -0.0158578
-0.229258 -0.31501 -0.0158567
-0.229514 -0.318115 -0.0158556
-0.22976 -0.321222 -0.0158546
-0.229996 -0.324329 -0.0158535
-0.230223 -0.327436 -0.0158524
-0.23044 -0.330544 -0.0158513
-0.230647 -0.333653 -0.0158503
-0.230845 -0.336762 -0.0158492
-0.231033 -0.339871 -0.0158481
-0.231212 -0.342981 -0.015847
-0.23138 -0.346092 -0.015846
-0.23154 -0.349203 -0.0158449
-0.231689 -0.352314 -0.0158438
-0.231829 -0.355425 -0.0158427
-0.23196 -0.358537 -0.0158417
-0.23208 -0.361649 -0.0158406
-0.232191 -0.364761 -0.0158395
-0.232293 -0.367874 -0.0158384
-0.232385 -0.370986 -0.0158374
-0.232467 -0.374099 -0.0158363
-0.232539 -0.377212 -0.0158352
-0.232602 -0.380325 -0.0158341
-0.232656 -0.383438 -0.0158331
-0.232699 -0.386551 -0.015832
-0.232733 -0.389664 -0.0158309
-0.232758 -0.392777 -0.0158298
-0.232772 -0.39589 -0.0158288
-0.232778 -0.399003 -0.0158277
-0.232773 -0.402116 -0.0158266
-0.232759 -0.405228 -0.0158255
-0.232735 -0.408341 -0.0158244
-0.232702 -0.411453 -0.0158234
-0.232659 -0.414565 -0.0158223
-0.232606 -0.417677 -0.0158212
-0.232544 -0.420788 -0.0158201
-0.232472 -0.423899 -0.0158191
-0.232391 -0.42701 -0.015818
-0.2323 -0.43012 -0.0158169
-0.232199 -0.43323 -0.0158158
-0.232089 -0.43634 -0.0158148
-0.231969 -0.439449 -0.0158137
-0.231839 -0.442557 -0.0158126
-0.2317 -0.445665 -0.0158115
-0.231552 -0.448773 -0.0158105
-0.231393 -0.451879 -0.0158094
-0.231225 -0.454985 -0.0158083
-0.231048 -0.458091 -0.0158072
-0.230861 -0.461196 -0.0158062
-0.230664 -0.4643 -0.0158051
-0.230458 -0.467403 -0.015804
-0.230242 -0.470506 -0.0158029
-0.230017 -0.473608 -0.0158019
-0.229782 -0.476709 -0.0158008
-0.229537 -0.479809 -0.0157997
-0.229283 -0.482908 -0.0157986
-0.22902 -0.486006 -0.0157976
-0.228747 -0.489104 -0.0157965
-0.228464 -0.4922 -0.0157954
