-0.000235109 -0.000492908 7.3473e-06
-0.000235884 -0.000494632 7.37185e-06
-0.000236661 -0.000496359 7.39643e-06
-0.000237439 -0.000498089 7.42105e-06
-0.000238218 -0.000499821 7.4457e-06
-0.000238999 -0.000501558 7.4704e-06
-0.00023978 -0.000503297 7.49513e-06
-0.000240563 -0.000505039 7.5199e-06
-0.000241346 -0.000506784 7.54471e-06
-0.000242131 -0.000508533 7.56955e-06
-0.000242917 -0.000510284 7.59444e-06
-0.000243704 -0.000512039 7.61936e-06
-0.000244493 -0.000513797 7.64432e-06
-0.000245282 -0.000515558 7.66931e-06
-0.000246073 -0.000517322 7.69435e-06
-0.000246864 -0.000519089 7.71942e-06
-0.000247657 -0.000520859 7.74453e-06
-0.000248451 -0.000522632 7.76968e-06
-0.000249246 -0.000524408 7.79487e-06
-0.000250042 -0.000526188 7.82009e-06
-0.00025084 -0.00052797 7.84535e-06
-0.000251638 -0.000529756 7.87065e-06
-0.000252438 -0.000531544 7.89599e-06
-0.000253239 -0.000533336 7.92136e-06
-0.000254041 -0.000535131 7.94677e-06
-0.000254844 -0.000536929 7.97222e-06
-0.000255648 -0.00053873 7.99771e-06
-0.000256453 -0.000540534 8.02324e-06
-0.00025726 -0.000542342 8.0488e-06
-0.000258067 -0.000544152 8.0744e-06
-0.000258876 -0.000545966 8.10004e-06
-0.000259686 -0.000547782 8.12571e-06
-0.000260496 -0.000549602 8.15142e-06
-0.000261308 -0.000551425 8.17717e-06
-0.000262122 -0.000553251 8.20296e-06
-0.000262936 -0.00055508 8.22879e-06
-0.000263751 -0.000556912 8.25465e-06
-0.000264568 -0.000558747 8.28055e-06
-0.000265385 -0.000560585 8.30649e-06
-0.000266204 -0.000562427 8.33246e-06
-0.000267024 -0.000564271 8.35847e-06
-0.000267845 -0.000566119 8.38452e-06
-0.000268667 -0.00056797 8.41061e-06
-0.000269491 -0.000569823 8.43673e-06
-0.000270315 -0.00057168 8.46289e-06
-0.00027114 -0.00057354 8.48909e-06
-0.000271967 -0.000575404 8.51533e-06
-0.000272795 -0.00057727 8.5416e-06
-0.000273623 -0.000579139 8.56791e-06
-0.000274453 -0.000581012 8.59426e-06
-0.000275284 -0.000582887 8.62065e-06
-0.000276117 -0.000584766 8.64707e-06
-0.00027695 -0.000586648 8.67353e-06
-0.000277784 -0.000588533 8.70003e-06
-0.00027862 -0.000590421 8.72656e-06
-0.000279456 -0.000592312 8.75313e-06
-0.000280294 -0.000594207 8.77974e-06
-0.000281133 -0.000596104 8.80638e-06
-0.000281973 -0.000598004 8.83307e-06
-0.000282814 -0.000599908 8.85979e-06
-0.000283656 -0.000601815 8.88654e-06
-0.000284499 -0.000603725 8.91334e-06
-0.000285343 -0.000605638 8.94017e-06
-0.000286189 -0.000607554 8.96703e-06
-0.000287035 -0.000609473 8.99394e-06
-0.000287883 -0.000611395 9.02088e-06
-0.000288732 -0.000613321 9.04786e-06
-0.000289581 -0.000615249 9.07487e-06
-0.000290432 -0.000617181 9.10193e-06
-0.000291284 -0.000619116 9.12902e-06
-0.000292137 -0.000621054 9.15614e-06
-0.000292992 -0.000622995 9.18331e-06
-0.000293847 -0.000624939 9.21051e-06
-0.000294703 -0.000626886 9.23774e-06
-0.000295561 -0.000628837 9.26502e-06
-0.000296419 -0.00063079 9.29233e-06
-0.000297279 -0.000632747 9.31967e-06
-0.00029814 -0.000634706 9.34706e-06
-0.000299002 -0.000636669 9.37448e-06
-0.000299865 -0.000638635 9.40194e-06
-0.000300729 -0.000640604 9.42943e-06
-0.000301594 -0.000642577 9.45696e-06
-0.00030246 -0.000644552 9.48453e-06
-0.000303328 -0.000646531 9.51214e-06
-0.000304196 -0.000648512 9.53978e-06
-0.000305065 -0.000650497 9.56746e-06
-0.000305936 -0.000652485 9.59517e-06
-0.000306808 -0.000654476 9.62292e-06
-0.00030768 -0.00065647 9.65071e-06
-0.000308554 -0.000658467 9.67854e-06
-0.000309429 -0.000660467 9.7064e-06
-0.000310305 -0.000662471 9.7343e-06
-0.000311182 -0.000664478 9.76223e-06
-0.00031206 -0.000666487 9.7902e-06
-0.00031294 -0.0006685 9.81821e-06
-0.00031382 -0.000670516 9.84625e-06
-0.000314701 -0.000672535 9.87433e-06
-0.000315584 -0.000674558 9.90245e-06
-0.000316467 -0.000676583 9.93061e-06
-0.000317352 -0.000678612 9.9588e-06
-0.000318238 -0.000680643 9.98702e-06
-0.000319124 -0.000682678 1.00153e-05
-0.000320012 -0.000684716 1.00436e-05
-0.000320901 -0.000686757 1.00719e-05
-0.000321791 -0.000688801 1.01003e-05
-0.000322682 -0.000690849 1.01287e-05
-0.000323574 -0.000692899 1.01571e-05
-0.000324467 -0.000694953 1.01856e-05
-0.000325362 -0.000697009 1.02141e-05
-0.000326257 -0.000699069 1.02427e-05
-0.000327153 -0.000701132 1.02713e-05
-0.000328051 -0.000703198 1.02999e-05
-0.000328949 -0.000705268 1.03286e-05
-0.000329849 -0.00070734 1.03573e-05
-0.00033075 -0.000709416 1.0386e-05
-0.000331651 -0.000711494 1.04148e-05
-0.000332554 -0.000713576 1.04436e-05
-0.000333458 -0.000715661 1.04724e-05
-0.000334363 -0.000717749 1.05013e-05
-0.000335269 -0.000719841 1.05302e-05
-0.000336176 -0.000721935 1.05592e-05
-0.000337084 -0.000724032 1.05882e-05
-0.000337993 -0.000726133 1.06172e-05
-0.000338903 -0.000728237 1.06463e-05
-0.000339815 -0.000730344 1.06754e-05
-0.000340727 -0.000732454 1.07045e-05
-0.00034164 -0.000734567 1.07337e-05
-0.000342555 -0.000736684 1.07629e-05
-0.00034347 -0.000738803 1.07921e-05
-0.000344387 -0.000740926 1.08214e-05
-0.000345304 -0.000743052 1.08507e-05
-0.000346223 -0.000745181 1.088e-05
-0.000347143 -0.000747313 1.09094e-05
-0.000348064 -0.000749448 1.09388e-05
-0.000348985 -0.000751586 1.09683e-05
-0.000349908 -0.000753728 1.09978e-05
-0.000350832 -0.000755872 1.10273e-05
-0.000351757 -0.00075802 1.10569e-05
-0.000352683 -0.000760171 1.10865e-05
-0.00035361 -0.000762325 1.11161e-05
-0.000354538 -0.000764483 1.11458e-05
-0.000355467 -0.000766643 1.11755e-05
-0.000356397 -0.000768807 1.12052e-05
-0.000357329 -0.000770973 1.1235e-05
-0.000358261 -0.000773143 1.12648e-05
-0.000359194 -0.000775316 1.12947e-05
-0.000360128 -0.000777492 1.13246e-05
-0.000361064 -0.000779672 1.13545e-05
-0.000362 -0.000781854 1.13845e-05
-0.000362938 -0.00078404 1.14144e-05
-0.000363876 -0.000786229 1.14445e-05
-0.000364816 -0.000788421 1.14745e-05
-0.000365756 -0.000790616 1.15046e-05
-0.000366698 -0.000792814 1.15348e-05
-0.00036764 -0.000795015 1.15649e-05
-0.000368584 -0.00079722 1.15951e-05
-0.000369529 -0.000799427 1.16254e-05
-0.000370475 -0.000801638 1.16557e-05
-0.000371421 -0.000803852 1.1686e-05
-0.000372369 -0.00080607 1.17163e-05
-0.000373318 -0.00080829 1.17467e-05
-0.000374268 -0.000810513 1.17771e-05
-0.000375219 -0.00081274 1.18076e-05
-0.000376171 -0.00081497 1.18381e-05
-0.000377123 -0.000817203 1.18686e-05
-0.000378077 -0.000819439 1.18992e-05
-0.000379032 -0.000821678 1.19298e-05
-0.000379988 -0.000823921 1.19604e-05
-0.000380945 -0.000826166 1.19911e-05
-0.000381903 -0.000828415 1.20218e-05
-0.000382863 -0.000830667 1.20525e-05
-0.000383823 -0.000832922 1.20833e-05
-0.000384784 -0.00083518 1.21141e-05
-0.000385746 -0.000837441 1.21449e-05
-0.000386709 -0.000839706 1.21758e-05
-0.000387673 -0.000841974 1.22067e-05
-0.000388638 -0.000844245 1.22377e-05
-0.000389605 -0.000846519 1.22687e-05
-0.000390572 -0.000848796 1.22997e-05
-0.00039154 -0.000851076 1.23307e-05
-0.000392509 -0.00085336 1.23618e-05
-0.000393479 -0.000855647 1.2393e-05
-0.000394451 -0.000857936 1.24241e-05
-0.000395423 -0.000860229 1.24553e-05
-0.000396396 -0.000862526 1.24865e-05
-0.000397371 -0.000864825 1.25178e-05
-0.000398346 -0.000867128 1.25491e-05
-0.000399322 -0.000869433 1.25805e-05
-0.0004003 -0.000871742 1.26118e-05
-0.000401278 -0.000874054 1.26432e-05
-0.000402257 -0.000876369 1.26747e-05
-0.000403238 -0.000878688 1.27062e-05
-0.000404219 -0.000881009 1.27377e-05
-0.000405201 -0.000883334 1.27692e-05
-0.000406185 -0.000885662 1.28008e-05
-0.000407169 -0.000887993 1.28324e-05
-0.000408154 -0.000890327 1.28641e-05
-0.000409141 -0.000892665 1.28957e-05
-0.000410128 -0.000895005 1.29275e-05
-0.000411117 -0.000897349 1.29592e-05
-0.000412106 -0.000899696 1.2991e-05
-0.000413096 -0.000902046 1.30228e-05
-0.000414088 -0.000904399 1.30547e-05
-0.00041508 -0.000906756 1.30866e-05
-0.000416073 -0.000909115 1.31185e-05
-0.000417068 -0.000911478 1.31505e-05
-0.000418063 -0.000913844 1.31825e-05
-0.000419059 -0.000916213 1.32145e-05
-0.000420057 -0.000918586 1.32466e-05
-0.000421055 -0.000920961 1.32787e-05
-0.000422054 -0.00092334 1.33108e-05
-0.000423055 -0.000925722 1.3343e-05
-0.000424056 -0.000928107 1.33752e-05
-0.000425058 -0.000930495 1.34075e-05
-0.000426061 -0.000932886 1.34397e-05
-0.000427066 -0.000935281 1.34721e-05
-0.000428071 -0.000937679 1.35044e-05
-0.000429077 -0.000940079 1.35368e-05
-0.000430084 -0.000942484 1.35692e-05
-0.000431093 -0.000944891 1.36016e-05
-0.000432102 -0.000947301 1.36341e-05
-0.000433112 -0.000949715 1.36667e-05
-0.000434123 -0.000952132 1.36992e-05
-0.000435135 -0.000954552 1.37318e-05
-0.000436148 -0.000956975 1.37644e-05
-0.000437162 -0.000959401 1.37971e-05
-0.000438177 -0.000961831 1.38298e-05
-0.000439193 -0.000964264 1.38625e-05
-0.00044021 -0.0009667 1.38953e-05
-0.000441228 -0.000969139 1.3928e-05
-0.000442247 -0.000971581 1.39609e-05
-0.000443267 -0.000974027 1.39937e-05
-0.000444288 -0.000976475 1.40266e-05
-0.00044531 -0.000978927 1.40596e-05
-0.000446333 -0.000981382 1.40925e-05
-0.000447357 -0.00098384 1.41255e-05
-0.000448381 -0.000986302 1.41586e-05
-0.000449407 -0.000988766 1.41916e-05
-0.000450434 -0.000991234 1.42247e-05
-0.000451462 -0.000993705 1.42579e-05
-0.00045249 -0.000996179 1.42911e-05
-0.00045352 -0.000998657 1.43243e-05
-0.000454551 -0.00100114 1.43575e-05
-0.000455582 -0.00100362 1.43908e-05
-0.000456615 -0.00100611 1.44241e-05
-0.000457648 -0.0010086 1.44574e-05
-0.000458683 -0.00101109 1.44908e-05
-0.000459718 -0.00101359 1.45242e-05
-0.000460754 -0.00101609 1.45577e-05
-0.000461792 -0.00101859 1.45911e-05
-0.00046283 -0.0010211 1.46247e-05
-0.000463869 -0.00102361 1.46582e-05
-0.000464909 -0.00102612 1.46918e-05
-0.000465951 -0.00102863 1.47254e-05
-0.000466993 -0.00103115 1.4759e-05
-0.000468036 -0.00103368 1.47927e-05
-0.00046908 -0.0010362 1.48264e-05
-0.000470125 -0.00103873 1.48602e-05
-0.000471171 -0.00104126 1.4894e-05
-0.000472218 -0.0010438 1.49278e-05
-0.000473265 -0.00104633 1.49617e-05
-0.000474314 -0.00104887 1.49955e-05
-0.000475364 -0.00105142 1.50295e-05
-0.000476415 -0.00105397 1.50634e-05
-0.000477466 -0.00105652 1.50974e-05
-0.000478519 -0.00105907 1.51314e-05
-0.000479572 -0.00106163 1.51655e-05
-0.000480627 -0.00106419 1.51996e-05
-0.000481682 -0.00106675 1.52337e-05
-0.000482739 -0.00106932 1.52678e-05
-0.000483796 -0.00107189 1.5302e-05
-0.000484854 -0.00107446 1.53363e-05
-0.000485913 -0.00107704 1.53705e-05
-0.000486973 -0.00107962 1.54048e-05
-0.000488034 -0.0010822 1.54391e-05
-0.000489096 -0.00108479 1.54735e-05
-0.000490159 -0.00108738 1.55079e-05
-0.000491223 -0.00108997 1.55423e-05
-0.000492288 -0.00109257 1.55768e-05
-0.000493354 -0.00109516 1.56113e-05
-0.000494421 -0.00109777 1.56458e-05
-0.000495488 -0.00110037 1.56804e-05
-0.000496557 -0.00110298 1.5715e-05
-0.000497626 -0.00110559 1.57496e-05
-0.000498697 -0.00110821 1.57842e-05
-0.000499768 -0.00111082 1.58189e-05
-0.00050084 -0.00111345 1.58537e-05
-0.000501913 -0.00111607 1.58884e-05
-0.000502988 -0.0011187 1.59232e-05
-0.000504063 -0.00112133 1.5958e-05
-0.000505139 -0.00112396 1.59929e-05
-0.000506215 -0.0011266 1.60278e-05
-0.000507293 -0.00112924 1.60627e-05
-0.000508372 -0.00113188 1.60977e-05
-0.000509452 -0.00113453 1.61327e-05
-0.000510532 -0.00113718 1.61677e-05
-0.000511614 -0.00113984 1.62028e-05
-0.000512696 -0.00114249 1.62379e-05
-0.00051378 -0.00114515 1.6273e-05
-0.000514864 -0.00114781 1.63082e-05
-0.000515949 -0.00115048 1.63434e-05
-0.000517035 -0.00115315 1.63786e-05
-0.000518122 -0.00115582 1.64139e-05
-0.00051921 -0.0011585 1.64491e-05
-0.000520299 -0.00116118 1.64845e-05
-0.000521389 -0.00116386 1.65198e-05
-0.00052248 -0.00116655 1.65552e-05
-0.000523571 -0.00116923 1.65907e-05
-0.000524664 -0.00117193 1.66261e-05
-0.000525757 -0.00117462 1.66616e-05
-0.000526852 -0.00117732 1.66971e-05
-0.000527947 -0.00118002 1.67327e-05
-0.000529043 -0.00118273 1.67683e-05
-0.00053014 -0.00118543 1.68039e-05
-0.000531238 -0.00118815 1.68396e-05
-0.000532337 -0.00119086 1.68753e-05
-0.000533437 -0.00119358 1.6911e-05
-0.000534537 -0.0011963 1.69467e-05
-0.000535639 -0.00119902 1.69825e-05
-0.000536741 -0.00120175 1.70184e-05
-0.000537845 -0.00120448 1.70542e-05
-0.000538949 -0.00120722 1.70901e-05
-0.000540054 -0.00120995 1.7126e-05
-0.00054116 -0.00121269 1.7162e-05
-0.000542267 -0.00121544 1.7198e-05
-0.000543375 -0.00121818 1.7234e-05
-0.000544484 -0.00122093 1.727e-05
-0.000545594 -0.00122369 1.73061e-05
-0.000546704 -0.00122644 1.73422e-05
-0.000547816 -0.0012292 1.73784e-05
-0.000548928 -0.00123196 1.74146e-05
-0.000550042 -0.00123473 1.74508e-05
-0.000551156 -0.0012375 1.7487e-05
-0.000552271 -0.00124027 1.75233e-05
-0.000553387 -0.00124305 1.75596e-05
-0.000554503 -0.00124583 1.7596e-05
-0.000555621 -0.00124861 1.76324e-05
-0.00055674 -0.00125139 1.76688e-05
-0.000557859 -0.00125418 1.77052e-05
-0.00055898 -0.00125697 1.77417e-05
-0.000560101 -0.00125977 1.77782e-05
-0.000561223 -0.00126257 1.78148e-05
-0.000562346 -0.00126537 1.78513e-05
-0.00056347 -0.00126817 1.78879e-05
-0.000564595 -0.00127098 1.79246e-05
-0.00056572 -0.00127379 1.79613e-05
-0.000566847 -0.00127661 1.7998e-05
-0.000567974 -0.00127943 1.80347e-05
-0.000569103 -0.00128225 1.80715e-05
-0.000570232 -0.00128507 1.81083e-05
-0.000571362 -0.0012879 1.81451e-05
-0.000572493 -0.00129073 1.8182e-05
-0.000573625 -0.00129356 1.82189e-05
-0.000574758 -0.0012964 1.82558e-05
-0.000575891 -0.00129924 1.82928e-05
-0.000577026 -0.00130208 1.83298e-05
-0.000578161 -0.00130493 1.83668e-05
-0.000579297 -0.00130778 1.84039e-05
-0.000580434 -0.00131063 1.8441e-05
-0.000581572 -0.00131349 1.84781e-05
-0.000582711 -0.00131635 1.85152e-05
-0.00058385 -0.00131921 1.85524e-05
-0.000584991 -0.00132208 1.85896e-05
-0.000586132 -0.00132495 1.86269e-05
-0.000587275 -0.00132782 1.86642e-05
-0.000588418 -0.0013307 1.87015e-05
-0.000589562 -0.00133358 1.87389e-05
-0.000590707 -0.00133646 1.87762e-05
-0.000591852 -0.00133934 1.88137e-05
-0.000592999 -0.00134223 1.88511e-05
-0.000594146 -0.00134512 1.88886e-05
-0.000595295 -0.00134802 1.89261e-05
-0.000596444 -0.00135092 1.89636e-05
-0.000597594 -0.00135382 1.90012e-05
-0.000598745 -0.00135673 1.90388e-05
-0.000599896 -0.00135963 1.90765e-05
-0.000601049 -0.00136255 1.91141e-05
-0.000602202 -0.00136546 1.91518e-05
-0.000603357 -0.00136838 1.91896e-05
-0.000604512 -0.0013713 1.92273e-05
-0.000605668 -0.00137422 1.92651e-05
-0.000606825 -0.00137715 1.9303e-05
-0.000607982 -0.00138008 1.93408e-05
-0.000609141 -0.00138302 1.93787e-05
-0.0006103 -0.00138595 1.94167e-05
-0.00061146 -0.00138889 1.94546e-05
-0.000612621 -0.00139184 1.94926e-05
-0.000613783 -0.00139479 1.95306e-05
-0.000614946 -0.00139774 1.95687e-05
-0.00061611 -0.00140069 1.96068e-05
-0.000617274 -0.00140365 1.96449e-05
-0.00061844 -0.00140661 1.9683e-05
-0.000619606 -0.00140957 1.97212e-05
-0.000620773 -0.00141254 1.97594e-05
-0.00062194 -0.00141551 1.97977e-05
-0.000623109 -0.00141848 1.9836e-05
-0.000624279 -0.00142146 1.98743e-05
-0.000625449 -0.00142444 1.99126e-05
-0.00062662 -0.00142742 1.9951e-05
-0.000627792 -0.00143041 1.99894e-05
-0.000628965 -0.00143339 2.00278e-05
-0.000630139 -0.00143639 2.00663e-05
-0.000631313 -0.00143938 2.01048e-05
-0.000632488 -0.00144238 2.01433e-05
-0.000633665 -0.00144538 2.01819e-05
-0.000634842 -0.00144839 2.02205e-05
-0.000636019 -0.0014514 2.02591e-05
-0.000637198 -0.00145441 2.02977e-05
-0.000638378 -0.00145743 2.03364e-05
-0.000639558 -0.00146045 2.03751e-05
-0.000640739 -0.00146347 2.04139e-05
-0.000641921 -0.00146649 2.04527e-05
-0.000643104 -0.00146952 2.04915e-05
-0.000644287 -0.00147255 2.05303e-05
-0.000645472 -0.00147559 2.05692e-05
-0.000646657 -0.00147863 2.06081e-05
-0.000647843 -0.00148167 2.0647e-05
-0.00064903 -0.00148471 2.0686e-05
-0.000650218 -0.00148776 2.0725e-05
-0.000651406 -0.00149081 2.0764e-05
-0.000652596 -0.00149387 2.08031e-05
-0.000653786 -0.00149692 2.08422e-05
-0.000654977 -0.00149998 2.08813e-05
-0.000656169 -0.00150305 2.09205e-05
-0.000657361 -0.00150612 2.09597e-05
-0.000658555 -0.00150919 2.09989e-05
-0.000659749 -0.00151226 2.10381e-05
-0.000660944 -0.00151534 2.10774e-05
-0.00066214 -0.00151842 2.11167e-05
-0.000663337 -0.0015215 2.11561e-05
-0.000664534 -0.00152459 2.11954e-05
-0.000665732 -0.00152768 2.12349e-05
-0.000666931 -0.00153077 2.12743e-05
-0.000668131 -0.00153387 2.13138e-05
-0.000669332 -0.00153697 2.13533e-05
-0.000670534 -0.00154007 2.13928e-05
-0.000671736 -0.00154318 2.14323e-05
-0.000672939 -0.00154629 2.14719e-05
-0.000674143 -0.0015494 2.15116e-05
-0.000675348 -0.00155252 2.15512e-05
-0.000676553 -0.00155564 2.15909e-05
-0.000677759 -0.00155876 2.16306e-05
-0.000678967 -0.00156189 2.16704e-05
-0.000680175 -0.00156502 2.17101e-05
-0.000681383 -0.00156815 2.17499e-05
-0.000682593 -0.00157129 2.17898e-05
-0.000683803 -0.00157443 2.18296e-05
-0.000685014 -0.00157757 2.18695e-05
-0.000686226 -0.00158071 2.19095e-05
-0.000687439 -0.00158386 2.19494e-05
-0.000688652 -0.00158702 2.19894e-05
-0.000689866 -0.00159017 2.20294e-05
-0.000691082 -0.00159333 2.20695e-05
-0.000692297 -0.00159649 2.21096e-05
-0.000693514 -0.00159966 2.21497e-05
-0.000694731 -0.00160283 2.21898e-05
-0.00069595 -0.001606 2.223e-05
-0.000697169 -0.00160917 2.22702e-05
-0.000698388 -0.00161235 2.23105e-05
-0.000699609 -0.00161553 2.23507e-05
-0.00070083 -0.00161872 2.2391e-05
-0.000702052 -0.00162191 2.24314e-05
-0.000703275 -0.0016251 2.24717e-05
-0.000704499 -0.00162829 2.25121e-05
-0.000705724 -0.00163149 2.25525e-05
-0.000706949 -0.00163469 2.2593e-05
-0.000708175 -0.0016379 2.26335e-05
-0.000709402 -0.00164111 2.2674e-05
-0.000710629 -0.00164432 2.27145e-05
-0.000711858 -0.00164753 2.27551e-05
-0.000713087 -0.00165075 2.27957e-05
-0.000714317 -0.00165397 2.28363e-05
-0.000715547 -0.00165719 2.2877e-05
-0.000716779 -0.00166042 2.29177e-05
-0.000718011 -0.00166365 2.29584e-05
-0.000719244 -0.00166689 2.29992e-05
-0.000720478 -0.00167012 2.30399e-05
-0.000721712 -0.00167336 2.30808e-05
-0.000722947 -0.00167661 2.31216e-05
-0.000724184 -0.00167986 2.31625e-05
-0.00072542 -0.00168311 2.32034e-05
-0.000726658 -0.00168636 2.32443e-05
-0.000727896 -0.00168962 2.32853e-05
-0.000729135 -0.00169288 2.33263e-05
-0.000730375 -0.00169614 2.33673e-05
-0.000731616 -0.00169941 2.34084e-05
-0.000732857 -0.00170268 2.34495e-05
-0.000734099 -0.00170595 2.34906e-05
-0.000735342 -0.00170923 2.35317e-05
-0.000736586 -0.00171251 2.35729e-05
-0.00073783 -0.00171579 2.36141e-05
-0.000739076 -0.00171908 2.36553e-05
-0.000740322 -0.00172237 2.36966e-05
-0.000741568 -0.00172566 2.37379e-05
-0.000742816 -0.00172896 2.37792e-05
-0.000744064 -0.00173226 2.38206e-05
-0.000745313 -0.00173556 2.3862e-05
-0.000746563 -0.00173887 2.39034e-05
-0.000747813 -0.00174218 2.39448e-05
-0.000749064 -0.00174549 2.39863e-05
-0.000750316 -0.0017488 2.40278e-05
-0.000751569 -0.00175212 2.40694e-05
-0.000752822 -0.00175545 2.41109e-05
-0.000754076 -0.00175877 2.41525e-05
-0.000755331 -0.0017621 2.41942e-05
-0.000756587 -0.00176543 2.42358e-05
-0.000757844 -0.00176877 2.42775e-05
-0.000759101 -0.00177211 2.43192e-05
-0.000760359 -0.00177545 2.4361e-05
-0.000761617 -0.0017788 2.44027e-05
-0.000762877 -0.00178215 2.44445e-05
-0.000764137 -0.0017855 2.44864e-05
-0.000765398 -0.00178885 2.45282e-05
-0.000766659 -0.00179221 2.45701e-05
-0.000767921 -0.00179557 2.46121e-05
-0.000769185 -0.00179894 2.4654e-05
-0.000770448 -0.00180231 2.4696e-05
-0.000771713 -0.00180568 2.4738e-05
-0.000772978 -0.00180906 2.478e-05
-0.000774244 -0.00181243 2.48221e-05
-0.000775511 -0.00181582 2.48642e-05
-0.000776778 -0.0018192 2.49063e-05
-0.000778046 -0.00182259 2.49485e-05
-0.000779315 -0.00182598 2.49907e-05
-0.000780585 -0.00182938 2.50329e-05
-0.000781855 -0.00183277 2.50752e-05
-0.000783126 -0.00183618 2.51174e-05
-0.000784398 -0.00183958 2.51597e-05
-0.000785671 -0.00184299 2.52021e-05
-0.000786944 -0.0018464 2.52444e-05
-0.000788218 -0.00184982 2.52868e-05
-0.000789493 -0.00185323 2.53293e-05
-0.000790768 -0.00185665 2.53717e-05
-0.000792044 -0.00186008 2.54142e-05
-0.000793321 -0.00186351 2.54567e-05
-0.000794599 -0.00186694 2.54993e-05
-0.000795877 -0.00187037 2.55418e-05
-0.000797156 -0.00187381 2.55844e-05
-0.000798436 -0.00187725 2.56271e-05
-0.000799716 -0.0018807 2.56697e-05
-0.000800997 -0.00188414 2.57124e-05
-0.000802279 -0.00188759 2.57551e-05
-0.000803562 -0.00189105 2.57979e-05
-0.000804845 -0.00189451 2.58407e-05
-0.000806129 -0.00189797 2.58835e-05
-0.000807414 -0.00190143 2.59263e-05
-0.000808699 -0.0019049 2.59692e-05
-0.000809985 -0.00190837 2.6012e-05
-0.000811272 -0.00191184 2.6055e-05
-0.000812559 -0.00191532 2.60979e-05
-0.000813848 -0.0019188 2.61409e-05
-0.000815136 -0.00192229 2.61839e-05
-0.000816426 -0.00192577 2.62269e-05
-0.000817716 -0.00192926 2.627e-05
-0.000819007 -0.00193276 2.63131e-05
-0.000820299 -0.00193625 2.63562e-05
-0.000821592 -0.00193975 2.63994e-05
-0.000822885 -0.00194326 2.64426e-05
-0.000824178 -0.00194677 2.64858e-05
-0.000825473 -0.00195028 2.6529e-05
-0.000826768 -0.00195379 2.65723e-05
-0.000828064 -0.00195731 2.66156e-05
-0.000829361 -0.00196083 2.66589e-05
-0.000830658 -0.00196435 2.67023e-05
-0.000831956 -0.00196788 2.67456e-05
-0.000833255 -0.00197141 2.67891e-05
-0.000834554 -0.00197494 2.68325e-05
-0.000835854 -0.00197848 2.6876e-05
-0.000837155 -0.00198202 2.69195e-05
-0.000838456 -0.00198556 2.6963e-05
-0.000839758 -0.00198911 2.70066e-05
-0.000841061 -0.00199266 2.70501e-05
-0.000842364 -0.00199621 2.70938e-05
-0.000843669 -0.00199977 2.71374e-05
-0.000844973 -0.00200333 2.71811e-05
-0.000846279 -0.00200689 2.72248e-05
-0.000847585 -0.00201046 2.72685e-05
-0.000848892 -0.00201403 2.73123e-05
-0.0008502 -0.0020176 2.7356e-05
-0.000851508 -0.00202118 2.73999e-05
-0.000852817 -0.00202476 2.74437e-05
-0.000854126 -0.00202834 2.74876e-05
-0.000855437 -0.00203193 2.75315e-05
-0.000856747 -0.00203551 2.75754e-05
-0.000858059 -0.00203911 2.76194e-05
-0.000859371 -0.0020427 2.76633e-05
-0.000860684 -0.0020463 2.77073e-05
-0.000861998 -0.00204991 2.77514e-05
-0.000863312 -0.00205351 2.77955e-05
-0.000864627 -0.00205712 2.78396e-05
-0.000865943 -0.00206073 2.78837e-05
-0.000867259 -0.00206435 2.79278e-05
-0.000868576 -0.00206797 2.7972e-05
-0.000869894 -0.00207159 2.80162e-05
-0.000871212 -0.00207522 2.80605e-05
-0.000872531 -0.00207885 2.81047e-05
-0.00087385 -0.00208248 2.8149e-05
-0.000875171 -0.00208612 2.81934e-05
-0.000876492 -0.00208976 2.82377e-05
-0.000877813 -0.0020934 2.82821e-05
-0.000879135 -0.00209705 2.83265e-05
-0.000880458 -0.00210069 2.83709e-05
-0.000881782 -0.00210435 2.84154e-05
-0.000883106 -0.002108 2.84599e-05
-0.000884431 -0.00211166 2.85044e-05
-0.000885757 -0.00211532 2.8549e-05
-0.000887083 -0.00211899 2.85936e-05
-0.00088841 -0.00212266 2.86382e-05
-0.000889737 -0.00212633 2.86828e-05
-0.000891065 -0.00213001 2.87275e-05
-0.000892394 -0.00213369 2.87721e-05
-0.000893723 -0.00213737 2.88169e-05
-0.000895054 -0.00214105 2.88616e-05
-0.000896384 -0.00214474 2.89064e-05
-0.000897716 -0.00214844 2.89512e-05
-0.000899048 -0.00215213 2.8996e-05
-0.00090038 -0.00215583 2.90409e-05
-0.000901714 -0.00215953 2.90858e-05
-0.000903048 -0.00216324 2.91307e-05
-0.000904382 -0.00216695 2.91756e-05
-0.000905717 -0.00217066 2.92206e-05
-0.000907053 -0.00217438 2.92656e-05
-0.00090839 -0.00217809 2.93106e-05
-0.000909727 -0.00218182 2.93556e-05
-0.000911065 -0.00218554 2.94007e-05
-0.000912403 -0.00218927 2.94458e-05
