-0.252967 1.14134 2.10499
-0.279534 1.12854 2.09483
-0.305835 1.11499 2.08483
-0.33185 1.1007 2.07499
-0.357559 1.08568 2.06533
-0.382941 1.06993 2.05584
-0.407977 1.05347 2.04655
-0.432647 1.0363 2.03746
-0.456931 1.01843 2.02857
-0.48081 0.999886 2.0199
-0.504266 0.980668 2.01145
-0.527279 0.960793 2.00322
-0.549831 0.940275 1.99523
-0.571905 0.919127 1.98748
-0.593484 0.897365 1.97997
-0.614549 0.875005 1.97272
-0.635085 0.852063 1.96573
-0.655077 0.828556 1.959
-0.674507 0.804503 1.95254
-0.693362 0.77992 1.94636
-0.711628 0.754828 1.94046
-0.72929 0.729245 1.93484
-0.746336 0.70319 1.92952
-0.762754 0.676684 1.92448
-0.778531 0.649749 1.91974
-0.793656 0.622403 1.91531
-0.80812 0.59467 1.91117
-0.821912 0.566569 1.90735
-0.835023 0.538125 1.90383
-0.847446 0.509357 1.90062
-0.859172 0.48029 1.89772
-0.870195 0.450944 1.89514
-0.880509 0.421344 1.89287
-0.890108 0.391511 1.89092
-0.898988 0.361469 1.88929
-0.907145 0.33124 1.88797
-0.914576 0.300847 1.88697
-0.921278 0.270314 1.88628
-0.927249 0.239662 1.88591
-0.932489 0.208915 1.88585
-0.936997 0.178094 1.88611
-0.940773 0.147224 1.88668
-0.943819 0.116325 1.88756
-0.946136 0.0854194 1.88875
-0.947726 0.0545297 1.89024
-0.948592 0.0236771 1.89204
-0.948738 -0.00711716 1.89414
-0.948168 -0.037832 1.89653
-0.946886 -0.0684469 1.89922
-0.944898 -0.0989415 1.9022
-0.94221 -0.129296 1.90547
-0.938827 -0.15949 1.90901
-0.934757 -0.189506 1.91284
-0.930007 -0.219323 1.91695
-0.924585 -0.248925 1.92132
-0.918498 -0.278292 1.92596
-0.911756 -0.307407 1.93086
-0.904367 -0.336254 1.93601
-0.89634 -0.364815 1.94142
-0.887687 -0.393075 1.94708
-0.878415 -0.421018 1.95297
-0.868536 -0.448628 1.9591
-0.858061 -0.47589 1.96546
-0.847 -0.502792 1.97205
-0.835365 -0.529318 1.97885
-0.823167 -0.555455 1.98587
-0.810417 -0.581191 1.9931
-0.797128 -0.606513 2.00053
-0.783311 -0.63141 2.00815
-0.768979 -0.655869 2.01596
-0.754145 -0.67988 2.02396
-0.73882 -0.703432 2.03214
-0.723017 -0.726516 2.04049
-0.706749 -0.749121 2.04901
-0.690029 -0.771239 2.05769
-0.67287 -0.792861 2.06652
-0.655285 -0.813978 2.0755
-0.637286 -0.834583 2.08462
-0.618887 -0.854669 2.09388
-0.600101 -0.874228 2.10328
-0.580942 -0.893254 2.11279
-0.561421 -0.911741 2.12243
-0.541553 -0.929682 2.13217
-0.52135 -0.947073 2.14203
-0.500826 -0.963908 2.15198
-0.479994 -0.980184 2.16204
-0.458867 -0.995895 2.17218
-0.437457 -1.01104 2.1824
-0.415778 -1.02561 2.1927
-0.393843 -1.0396 2.20308
-0.371665 -1.05302 2.21352
-0.349256 -1.06586 2.22403
-0.326628 -1.07811 2.23459
-0.303796 -1.08978 2.2452
-0.280771 -1.10086 2.25585
-0.257566 -1.11136 2.26655
-0.234193 -1.12126 2.27727
-0.210664 -1.13058 2.28803
-0.186992 -1.13931 2.29881
-0.163189 -1.14744 2.30961
-0.139266 -1.15498 2.32043
-0.115237 -1.16194 2.33125
-0.0911113 -1.1683 2.34208
-0.0669022 -1.17408 2.3529
-0.0426208 -1.17927 2.36372
-0.0182787 -1.18387 2.37453
0.00611287 -1.18788 2.38533
0.0305426 -1.19131 2.3961
0.0549994 -1.19416 2.40685
0.0794722 -1.19642 2.41757
0.10395 -1.19811 2.42825
0.128423 -1.19923 2.4389
0.152879 -1.19977 2.44951
0.177308 -1.19973 2.46006
0.2017 -1.19914 2.47057
0.226044 -1.19797 2.48102
0.250331 -1.19625 2.49142
0.274549 -1.19397 2.50175
0.29869 -1.19113 2.51201
0.322744 -1.18774 2.5222
0.346699 -1.18381 2.53232
0.370548 -1.17933 2.54235
0.394281 -1.17431 2.55231
0.417887 -1.16876 2.56218
0.441358 -1.16268 2.57195
0.464685 -1.15607 2.58164
0.487859 -1.14894 2.59123
0.51087 -1.1413 2.60071
0.53371 -1.13314 2.61009
0.55637 -1.12448 2.61937
0.578842 -1.11532 2.62853
0.601117 -1.10566 2.63759
0.623186 -1.09551 2.64652
0.645042 -1.08487 2.65533
0.666676 -1.07375 2.66402
0.68808 -1.06217 2.67258
0.709247 -1.05011 2.68102
0.730167 -1.03759 2.68932
0.750835 -1.02461 2.69748
0.771241 -1.01118 2.70551
0.791378 -0.997314 2.7134
0.81124 -0.983006 2.72114
0.830818 -0.968266 2.72874
0.850105 -0.953101 2.73618
0.869094 -0.937518 2.74348
0.887779 -0.921523 2.75062
0.906151 -0.905123 2.7576
0.924205 -0.888325 2.76442
0.941933 -0.871136 2.77109
0.959329 -0.853563 2.77759
0.976387 -0.835612 2.78392
0.993099 -0.817292 2.79008
1.00946 -0.798609 2.79607
1.02546 -0.779571 2.80189
1.0411 -0.760186 2.80753
1.05637 -0.74046 2.813
1.07126 -0.720402 2.81828
1.08577 -0.700019 2.82339
1.0999 -0.67932 2.82831
1.11362 -0.658311 2.83304
1.12696 -0.637002 2.83759
1.13988 -0.6154 2.84195
1.1524 -0.593513 2.84611
1.1645 -0.57135 2.85009
1.17618 -0.54892 2.85387
1.18743 -0.52623 2.85745
1.19825 -0.503289 2.86084
1.20864 -0.480105 2.86403
1.21859 -0.456689 2.86701
1.22809 -0.433048 2.8698
1.23714 -0.409191 2.87238
1.24574 -0.385128 2.87475
1.25388 -0.360868 2.87692
1.26156 -0.336419 2.87888
1.26877 -0.311791 2.88064
1.27551 -0.286994 2.88218
1.28177 -0.262038 2.88351
1.28756 -0.23693 2.88463
1.29286 -0.211683 2.88554
1.29767 -0.186305 2.88624
1.302 -0.160806 2.88672
1.30583 -0.135196 2.88698
1.30917 -0.109486 2.88703
1.31201 -0.0836849 2.88686
1.31435 -0.0578042 2.88647
1.31618 -0.0318538 2.88587
1.3175 -0.00584442 2.88504
1.31831 0.0202134 2.884
1.31861 0.0463089 2.88274
1.31839 0.0724312 2.88126
1.31766 0.0985694 2.87956
1.31641 0.124712 2.87763
1.31464 0.150849 2.87549
1.31234 0.176968 2.87313
1.30952 0.203058 2.87055
1.30617 0.229108 2.86774
1.3023 0.255106 2.86472
1.2979 0.28104 2.86148
1.29298 0.306899 2.85802
1.28752 0.33267 2.85434
1.28153 0.358342 2.85044
1.27502 0.383903 2.84632
1.26797 0.409341 2.84199
1.2604 0.434643 2.83744
1.2523 0.459797 2.83268
1.24366 0.48479 2.8277
1.23451 0.50961 2.82251
1.22482 0.534245 2.81711
1.21461 0.558682 2.81149
1.20388 0.582908 2.80567
1.19262 0.60691 2.79964
1.18085 0.630676 2.7934
1.16856 0.654192 2.78696
1.15575 0.677445 2.78032
1.14244 0.700423 2.77348
1.12861 0.723112 2.76644
1.11428 0.745499 2.7592
1.09945 0.767572 2.75177
1.08412 0.789315 2.74415
1.0683 0.810718 2.73633
1.05199 0.831765 2.72834
1.03519 0.852444 2.72016
1.01792 0.872742 2.7118
1.00018 0.892645 2.70326
0.981969 0.91214 2.69455
0.9633 0.931215 2.68567
0.944178 0.949854 2.67662
0.92461 0.968046 2.66741
0.904602 0.985778 2.65804
0.884164 1.00304 2.64851
0.863304 1.01981 2.63884
0.842029 1.03608 2.62902
0.820349 1.05184 2.61905
0.798273 1.06707 2.60895
0.775811 1.08177 2.59872
0.752973 1.09592 2.58835
0.729769 1.1095 2.57787
0.706211 1.12251 2.56727
0.682309 1.13494 2.55656
0.658075 1.14676 2.54574
0.633522 1.15798 2.53482
0.608662 1.16858 2.5238
0.583508 1.17855 2.5127
0.558072 1.18787 2.50152
0.53237 1.19654 2.49026
0.506414 1.20455 2.47893
0.48022 1.21189 2.46754
0.453801 1.21855 2.4561
0.427174 1.22452 2.4446
0.400354 1.22978 2.43307
0.373357 1.23435 2.4215
0.346198 1.23819 2.4099
0.318896 1.24132 2.39829
0.291466 1.24371 2.38667
0.263925 1.24537 2.37504
0.236292 1.24629 2.36341
0.208585 1.24646 2.3518
0.18082 1.24588 2.34021
0.153018 1.24454 2.32865
0.125196 1.24245 2.31713
0.0973727 1.23959 2.30565
0.0695681 1.23597 2.29423
0.041801 1.23158 2.28286
0.014091 1.22642 2.27157
-0.0135423 1.22049 2.26036
-0.0410792 1.2138 2.24924
-0.0684998 1.20634 2.23821
-0.0957841 1.19811 2.22729
-0.122912 1.18911 2.21648
-0.149863 1.17936 2.20579
-0.176618 1.16884 2.19524
-0.203156 1.15757 2.18482
-0.229457 1.14556 2.17455
-0.255501 1.1328 2.16444
-0.281269 1.1193 2.15449
-0.306739 1.10507 2.14472
-0.331892 1.09013 2.13512
-0.356708 1.07446 2.12572
-0.381169 1.0581 2.11651
-0.405254 1.04104 2.1075
-0.428945 1.02329 2.09871
-0.452222 1.00488 2.09013
-0.475068 0.985799 2.08179
-0.497463 0.966074 2.07368
-0.519389 0.945716 2.0658
-0.54083 0.924737 2.05818
-0.561767 0.903153 2.05081
-0.582184 0.880979 2.0437
-0.602065 0.85823 2.03686
-0.621392 0.834924 2.0303
-0.640152 0.811076 2.02401
-0.658327 0.786705 2.01801
-0.675905 0.761828 2.01229
-0.692869 0.736465 2.00688
-0.709208 0.710633 2.00176
-0.724908 0.684353 1.99695
-0.739957 0.657643 1.99245
-0.754342 0.630524 1.98826
-0.768052 0.603017 1.9844
-0.781077 0.575142 1.98085
-0.793406 0.54692 1.97763
-0.805031 0.518373 1.97473
-0.815943 0.48952 1.97217
-0.826134 0.460385 1.96994
-0.835597 0.43099 1.96804
-0.844326 0.401355 1.96648
-0.852314 0.371503 1.96525
-0.859558 0.341458 1.96437
-0.866052 0.311241 1.96381
-0.871794 0.280875 1.9636
-0.87678 0.250385 1.96372
-0.881009 0.219792 1.96418
-0.884478 0.18912 1.96497
-0.887187 0.158393 1.96609
-0.889135 0.127634 1.96755
-0.890324 0.0968668 1.96933
-0.890753 0.0661144 1.97143
-0.890424 0.0354002 1.97387
-0.88934 0.00474733 1.97662
-0.887504 -0.0258213 1.97969
-0.884918 -0.0562828 1.98308
-0.881588 -0.0866146 1.98678
-0.877517 -0.116795 1.99078
-0.872711 -0.146801 1.99509
-0.867176 -0.176611 1.9997
-0.860919 -0.206204 2.00461
-0.853946 -0.235558 2.00981
-0.846265 -0.264654 2.01529
-0.837884 -0.29347 2.02106
-0.828812 -0.321986 2.02711
-0.819058 -0.350184 2.03343
-0.808631 -0.378043 2.04001
-0.797543 -0.405545 2.04685
-0.785803 -0.432672 2.05395
-0.773422 -0.459406 2.0613
-0.760412 -0.485729 2.06889
-0.746786 -0.511624 2.07672
-0.732554 -0.537076 2.08478
-0.71773 -0.562069 2.09307
-0.702327 -0.586586 2.10157
-0.686359 -0.610613 2.11028
-0.669838 -0.634136 2.1192
-0.652779 -0.657141 2.12832
-0.635196 -0.679615 2.13762
-0.617104 -0.701544 2.14711
-0.598517 -0.722918 2.15677
-0.57945 -0.743723 2.16661
-0.559919 -0.76395 2.1766
-0.539939 -0.783587 2.18675
-0.519525 -0.802624 2.19705
-0.498693 -0.821053 2.20749
-0.47746 -0.838863 2.21806
-0.45584 -0.856047 2.22875
-0.43385 -0.872596 2.23956
-0.411506 -0.888504 2.25049
-0.388824 -0.903764 2.26151
-0.365821 -0.918369 2.27263
-0.342513 -0.932313 2.28384
-0.318917 -0.945591 2.29513
-0.295048 -0.958198 2.3065
-0.270922 -0.970131 2.31793
-0.246558 -0.981385 2.32941
-0.221969 -0.991957 2.34095
-0.197174 -1.00184 2.35254
-0.172189 -1.01104 2.36416
-0.147028 -1.01956 2.37581
-0.121709 -1.02738 2.38749
-0.0962483 -1.03451 2.39918
-0.0706608 -1.04094 2.41088
-0.0449629 -1.04669 2.42259
-0.0191703 -1.05174 2.43429
0.00670128 -1.0561 2.44598
0.0326364 -1.05977 2.45765
0.0586195 -1.06276 2.4693
0.0846353 -1.06505 2.48091
0.110669 -1.06666 2.49249
0.136705 -1.06759 2.50403
0.162729 -1.06785 2.51552
0.188725 -1.06742 2.52695
0.214681 -1.06633 2.53832
0.24058 -1.06456 2.54962
0.26641 -1.06213 2.56086
0.292155 -1.05905 2.57201
0.317803 -1.05531 2.58307
0.343339 -1.05092 2.59405
0.36875 -1.04588 2.60493
0.394023 -1.04021 2.61571
0.419144 -1.03391 2.62639
0.444101 -1.02698 2.63695
0.468881 -1.01944 2.6474
0.493472 -1.01128 2.65773
0.517862 -1.00252 2.66793
0.542037 -0.993161 2.678
0.565987 -0.983213 2.68793
0.5897 -0.972682 2.69773
0.613164 -0.961578 2.70738
0.636368 -0.949907 2.71689
0.659301 -0.937679 2.72624
0.681953 -0.924903 2.73543
0.704312 -0.911585 2.74447
0.726368 -0.897737 2.75334
0.748112 -0.883366 2.76204
0.769533 -0.868483 2.77057
0.790621 -0.853095 2.77893
0.811367 -0.837214 2.7871
0.831762 -0.820848 2.7951
0.851796 -0.804008 2.80291
0.871461 -0.786703 2.81053
0.890749 -0.768943 2.81796
0.909649 -0.750739 2.8252
0.928155 -0.732102 2.83224
0.946259 -0.71304 2.83908
0.963952 -0.693566 2.84571
0.981227 -0.67369 2.85215
0.998077 -0.653422 2.85837
1.01449 -0.632774 2.86439
1.03047 -0.611756 2.87019
1.046 -0.590379 2.87578
1.06108 -0.568655 2.88116
1.0757 -0.546595 2.88631
1.08986 -0.52421 2.89125
1.10354 -0.501511 2.89596
1.11675 -0.478511 2.90046
1.12948 -0.45522 2.90472
1.14172 -0.43165 2.90876
1.15346 -0.407813 2.91258
1.16471 -0.38372 2.91616
1.17546 -0.359384 2.91952
1.1857 -0.334816 2.92264
1.19543 -0.310027 2.92553
1.20464 -0.285031 2.92819
1.21334 -0.259839 2.93062
1.22152 -0.234462 2.93281
1.22917 -0.208914 2.93476
1.23629 -0.183206 2.93648
1.24288 -0.15735 2.93797
1.24894 -0.131358 2.93921
1.25445 -0.105243 2.94022
1.25943 -0.0790178 2.941
1.26387 -0.0526933 2.94153
1.26776 -0.0262825 2.94183
1.27111 0.000202364 2.94189
1.27391 0.0267489 2.94171
1.27617 0.0533447 2.9413
1.27787 0.0799774 2.94065
1.27902 0.106635 2.93976
1.27962 0.133304 2.93864
1.27967 0.159972 2.93728
1.27917 0.186628 2.93569
1.27811 0.213258 2.93387
1.2765 0.23985 2.93181
1.27434 0.266392 2.92952
1.27163 0.292871 2.92699
1.26836 0.319274 2.92424
1.26455 0.345589 2.92126
1.26018 0.371804 2.91805
1.25527 0.397906 2.91462
1.24981 0.423882 2.91096
1.2438 0.44972 2.90707
1.23725 0.475408 2.90297
1.23016 0.500933 2.89864
1.22253 0.526282 2.8941
1.21436 0.551443 2.88934
1.20566 0.576404 2.88437
1.19643 0.601152 2.87918
1.18667 0.625675 2.87378
1.17639 0.649961 2.86818
1.16559 0.673996 2.86237
1.15427 0.69777 2.85635
1.14243 0.72127 2.85014
1.13009 0.744483 2.84373
1.11724 0.767397 2.83712
1.1039 0.790001 2.83032
1.09006 0.812282 2.82333
1.07573 0.834228 2.81615
1.06092 0.855828 2.80879
1.04563 0.877068 2.80125
1.02987 0.897939 2.79354
1.01364 0.918427 2.78565
0.996949 0.938522 2.77758
0.979808 0.958212 2.76936
0.962222 0.977484 2.76097
0.944196 0.996329 2.75241
0.92574 1.01473 2.74371
0.906859 1.03269 2.73485
0.887563 1.05018 2.72585
0.867859 1.0672 2.7167
0.847756 1.08374 2.70741
0.827263 1.09978 2.69799
0.806388 1.11532 2.68844
0.78514 1.13035 2.67877
0.76353 1.14484 2.66897
0.741566 1.15881 2.65906
0.71926 1.17223 2.64903
0.69662 1.18509 2.6389
0.673658 1.19739 2.62867
0.650384 1.20911 2.61835
0.626809 1.22025 2.60793
0.602945 1.2308 2.59743
0.578804 1.24075 2.58685
0.554396 1.25009 2.57619
0.529735 1.25881 2.56547
0.504832 1.26691 2.55468
0.479701 1.27437 2.54384
0.454353 1.2812 2.53294
0.428803 1.28737 2.52201
0.403063 1.29289 2.51103
0.377147 1.29775 2.50002
0.351069 1.30194 2.48898
0.324844 1.30546 2.47793
0.298485 1.30829 2.46686
0.272007 1.31044 2.45579
0.245425 1.3119 2.44471
0.218755 1.31267 2.43364
0.19201 1.31274 2.42259
0.165208 1.3121 2.41155
0.138363 1.31076 2.40055
0.111491 1.30871 2.38957
0.084609 1.30595 2.37864
0.0577328 1.30247 2.36776
0.0308788 1.29827 2.35693
0.00406372 1.29336 2.34617
-0.0226957 1.28773 2.33547
-0.0493825 1.28138 2.32485
-0.0759796 1.27432 2.31432
-0.10247 1.26653 2.30388
-0.128836 1.25803 2.29353
-0.155061 1.24881 2.28329
-0.181126 1.23888 2.27317
-0.207015 1.22824 2.26317
-0.23271 1.21689 2.25329
-0.258193 1.20484 2.24355
-0.283446 1.19209 2.23395
-0.308452 1.17864 2.2245
-0.333193 1.16451 2.21521
-0.357652 1.14969 2.20608
-0.38181 1.13419 2.19713
-0.405651 1.11803 2.18835
-0.429157 1.1012 2.17975
-0.452309 1.08372 2.17135
-0.475092 1.0656 2.16315
-0.497489 1.04684 2.15515
-0.519481 1.02745 2.14736
-0.541052 1.00746 2.1398
-0.562186 0.986854 2.13245
-0.582866 0.965662 2.12534
-0.603077 0.943891 2.11846
-0.622802 0.921554 2.11183
-0.642026 0.898665 2.10545
-0.660733 0.875238 2.09932
-0.678908 0.851288 2.09344
-0.696538 0.82683 2.08784
-0.713607 0.80188 2.0825
-0.730103 0.776454 2.07744
-0.74601 0.750568 2.07266
-0.761317 0.724241 2.06816
-0.776011 0.697489 2.06395
-0.79008 0.670331 2.06003
-0.803513 0.642786 2.0564
-0.816297 0.614873 2.05308
-0.828423 0.586611 2.05005
-0.83988 0.558021 2.04734
-0.85066 0.529121 2.04493
-0.860753 0.499934 2.04283
-0.870151 0.47048 2.04104
-0.878846 0.440779 2.03957
-0.886832 0.410854 2.03841
-0.8941 0.380727 2.03757
-0.900647 0.350418 2.03705
-0.906467 0.319951 2.03685
-0.911554 0.289347 2.03697
-0.915906 0.258629 2.03741
-0.919518 0.22782 2.03817
-0.922389 0.196942 2.03925
-0.924516 0.166018 2.04064
-0.925899 0.13507 2.04236
-0.926536 0.104122 2.04439
-0.926428 0.0731954 2.04674
-0.925575 0.0423135 2.0494
-0.92398 0.0114986 2.05237
-0.921643 -0.0192268 2.05565
-0.918568 -0.0498404 2.05924
-0.914759 -0.0803201 2.06313
-0.910218 -0.110644 2.06732
-0.904952 -0.14079 2.07181
-0.898964 -0.170737 2.0766
-0.892262 -0.200464 2.08167
-0.884851 -0.22995 2.08703
-0.876739 -0.259174 2.09266
-0.867933 -0.288115 2.09858
-0.858442 -0.316755 2.10477
-0.848275 -0.345073 2.11122
-0.837439 -0.37305 2.11794
-0.825947 -0.400668 2.12491
-0.813807 -0.427907 2.13213
-0.80103 -0.454751 2.1396
-0.787629 -0.481181 2.14731
-0.773613 -0.507181 2.15525
-0.758997 -0.532735 2.16341
-0.743791 -0.557825 2.1718
-0.728009 -0.582437 2.1804
-0.711664 -0.606556 2.18921
-0.69477 -0.630167 2.19822
-0.677341 -0.653256 2.20742
-0.65939 -0.67581 2.21681
-0.640933 -0.697815 2.22638
-0.621984 -0.719261 2.23612
-0.602559 -0.740134 2.24603
-0.582671 -0.760424 2.2561
-0.562338 -0.78012 2.26632
-0.541573 -0.799211 2.27668
-0.520395 -0.817689 2.28718
-0.498817 -0.835543 2.29781
-0.476857 -0.852767 2.30856
-0.45453 -0.869351 2.31942
-0.431853 -0.885288 2.3304
-0.408843 -0.900572 2.34147
-0.385515 -0.915196 2.35263
-0.361886 -0.929154 2.36388
-0.337973 -0.942442 2.37521
-0.313793 -0.955053 2.3866
-0.289361 -0.966985 2.39806
-0.264695 -0.978233 2.40958
-0.239811 -0.988795 2.42114
-0.214725 -0.998666 2.43274
-0.189454 -1.00785 2.44438
-0.164014 -1.01633 2.45605
-0.138422 -1.02412 2.46773
-0.112694 -1.03122 2.47943
-0.0868455 -1.03762 2.49114
-0.0608934 -1.04332 2.50284
-0.0348533 -1.04833 2.51454
-0.00874094 -1.05264 2.52622
0.0174279 -1.05626 2.53788
0.0436377 -1.05918 2.54951
0.069873 -1.06142 2.56111
0.0961187 -1.06297 2.57267
0.12236 -1.06383 2.58419
0.148581 -1.06401 2.59565
0.174767 -1.06351 2.60705
0.200905 -1.06234 2.61839
0.226979 -1.0605 2.62966
0.252975 -1.058 2.64085
0.27888 -1.05483 2.65196
0.304679 -1.05101 2.66298
0.330358 -1.04653 2.67391
0.355905 -1.04142 2.68474
0.381306 -1.03566 2.69547
0.406548 -1.02927 2.70609
0.431619 -1.02226 2.7166
0.456505 -1.01463 2.72699
0.481194 -1.00638 2.73726
0.505674 -0.997534 2.74739
0.529932 -0.988088 2.7574
0.553959 -0.978052 2.76727
0.57774 -0.967434 2.77699
0.601267 -0.956243 2.78657
0.624526 -0.944486 2.796
0.647508 -0.932173 2.80528
0.670201 -0.919312 2.8144
0.692596 -0.905911 2.82336
0.714681 -0.891981 2.83215
0.736448 -0.877529 2.84077
0.757885 -0.862566 2.84922
0.778984 -0.8471 2.85749
0.799736 -0.831142 2.86559
0.82013 -0.814702 2.8735
0.840159 -0.797788 2.88122
0.859813 -0.780412 2.88875
0.879084 -0.762584 2.8961
0.897964 -0.744313 2.90324
0.916445 -0.72561 2.91019
0.934518 -0.706486 2.91694
0.952176 -0.686952 2.92349
0.969413 -0.667017 2.92983
0.986219 -0.646694 2.93596
1.00259 -0.625992 2.94189
1.01852 -0.604923 2.9476
1.03399 -0.583499 2.9531
1.04902 -0.561729 2.95838
1.06357 -0.539626 2.96344
1.07767 -0.517201 2.96828
1.09128 -0.494465 2.9729
1.10442 -0.47143 2.9773
1.11707 -0.448107 2.98147
1.12924 -0.424508 2.98542
1.1409 -0.400645 2.98914
1.15207 -0.37653 2.99263
1.16274 -0.352173 2.99589
1.17289 -0.327588 2.99892
1.18253 -0.302786 3.00172
1.19166 -0.277778 3.00428
1.20027 -0.252578 3.00661
1.20835 -0.227197 3.00871
1.21591 -0.201647 3.01057
1.22293 -0.17594 3.0122
1.22943 -0.150089 3.01359
1.23539 -0.124105 3.01474
1.2408 -0.0980014 3.01566
1.24568 -0.07179 3.01634
1.25002 -0.045483 3.01678
1.25381 -0.019093 3.01699
1.25706 0.00736786 3.01695
1.25975 0.0338871 3.01669
1.2619 0.0604523 3.01618
1.2635 0.087051 3.01544
1.26455 0.113671 3.01447
1.26504 0.140299 3.01326
1.26499 0.166924 3.01181
1.26437 0.193532 3.01013
1.26321 0.220112 3.00822
1.2615 0.24665 3.00607
1.25923 0.273134 3.00369
1.25641 0.299552 3.00108
1.25303 0.325891 2.99825
1.24911 0.352138 2.99518
1.24464 0.378281 2.99189
1.23962 0.404308 2.98837
1.23405 0.430206 2.98463
1.22794 0.455963 2.98066
1.22129 0.481565 2.97648
1.21409 0.507001 2.97207
1.20636 0.532258 2.96745
1.19809 0.557323 2.96261
1.18929 0.582185 2.95756
1.17996 0.60683 2.9523
1.1701 0.631247 2.94683
1.15972 0.655423 2.94115
1.14881 0.679345 2.93526
1.1374 0.703002 2.92918
1.12547 0.726381 2.92289
1.11303 0.749471 2.91641
1.10009 0.772258 2.90973
1.08665 0.79473 2.90287
1.07272 0.816877 2.89581
1.05831 0.838685 2.88857
1.04341 0.860143 2.88114
1.02803 0.881239 2.87354
1.01219 0.901961 2.86576
0.995876 0.922297 2.85781
0.979109 0.942237 2.84969
0.961891 0.961767 2.8414
0.944229 0.980878 2.83295
0.926131 0.999557 2.82435
0.907603 1.01779 2.81559
0.888655 1.03558 2.80668
0.869293 1.05289 2.79762
0.849526 1.06973 2.78843
0.829362 1.08609 2.7791
0.808811 1.10195 2.76963
0.787881 1.1173 2.76003
0.766581 1.13213 2.75032
0.744922 1.14643 2.74048
0.722912 1.1602 2.73053
0.700563 1.17342 2.72047
0.677883 1.18608 2.7103
0.654885 1.19817 2.70004
0.631578 1.20968 2.68968
0.607975 1.22061 2.67924
0.584085 1.23095 2.66871
0.559922 1.24068 2.6581
0.535496 1.2498 2.64742
0.510821 1.2583 2.63668
0.485907 1.26617 2.62587
0.46077 1.27341 2.61501
0.43542 1.28 2.6041
0.409872 1.28594 2.59315
0.384138 1.29123 2.58217
0.358234 1.29585 2.57115
0.332171 1.2998 2.56011
0.305966 1.30308 2.54905
0.279631 1.30568 2.53798
0.253183 1.30758 2.52691
0.226635 1.3088 2.51584
0.200003 1.30932 2.50478
0.173303 1.30914 2.49373
0.146549 1.30826 2.48271
0.119758 1.30667 2.47171
0.0929458 1.30437 2.46076
0.0661281 1.30136 2.44985
0.0393214 1.29763 2.43898
0.0125424 1.29319 2.42818
-0.0141925 1.28803 2.41744
-0.0408662 1.28215 2.40678
-0.0674619 1.27555 2.39619
-0.0939624 1.26823 2.38569
-0.12035 1.2602 2.37528
-0.146609 1.25145 2.36498
-0.17272 1.24198 2.35478
-0.198667 1.23181 2.3447
-0.224431 1.22092 2.33475
-0.249996 1.20933 2.32492
-0.275343 1.19703 2.31523
-0.300455 1.18404 2.30569
-0.325314 1.17035 2.2963
-0.349902 1.15598 2.28707
-0.374203 1.14093 2.278
-0.398197 1.1252 2.26911
-0.421869 1.10881 2.2604
-0.445199 1.09175 2.25187
-0.468172 1.07405 2.24354
-0.490769 1.05571 2.23541
-0.512974 1.03673 2.22749
-0.534769 1.01713 2.21978
-0.556139 0.996925 2.2123
-0.577066 0.976118 2.20504
-0.597535 0.954725 2.19801
-0.617528 0.932757 2.19122
-0.637031 0.910228 2.18468
-0.656028 0.887151 2.17838
-0.674504 0.863542 2.17234
-0.692443 0.839414 2.16657
-0.709833 0.814783 2.16106
-0.726657 0.789666 2.15582
-0.742903 0.764078 2.15086
-0.758558 0.738037 2.14618
-0.773608 0.711559 2.14178
-0.788041 0.684663 2.13767
-0.801846 0.657368 2.13386
-0.81501 0.629691 2.13034
-0.827523 0.601653 2.12712
-0.839375 0.573272 2.12421
-0.850555 0.544569 2.1216
-0.861055 0.515564 2.1193
-0.870865 0.486278 2.11731
-0.879978 0.456732 2.11563
-0.888386 0.426946 2.11427
-0.896082 0.396944 2.11323
-0.90306 0.366745 2.1125
-0.909314 0.336373 2.1121
-0.914839 0.30585 2.11201
-0.919631 0.275197 2.11224
-0.923687 0.244437 2.11279
-0.927002 0.213594 2.11366
-0.929575 0.182688 2.11486
-0.931405 0.151744 2.11637
-0.932489 0.120784 2.11819
-0.932828 0.0898308 2.12034
-0.932422 0.0589065 2.12279
-0.931271 0.028034 2.12557
-0.929379 -0.00276418 2.12865
-0.926746 -0.0334656 2.13204
-0.923376 -0.0640481 2.13573
-0.919273 -0.0944896 2.13973
-0.91444 -0.124768 2.14403
-0.908883 -0.154862 2.14862
-0.902607 -0.18475 2.15351
-0.895617 -0.214411 2.15868
-0.887922 -0.243824 2.16414
-0.879528 -0.272969 2.16988
-0.870442 -0.301825 2.17589
-0.860674 -0.330373 2.18217
-0.850233 -0.358592 2.18872
-0.839126 -0.386465 2.19553
-0.827366 -0.413972 2.20259
-0.814961 -0.441095 2.2099
-0.801924 -0.467817 2.21745
-0.788265 -0.494119 2.22524
-0.773996 -0.519986 2.23326
-0.75913 -0.545401 2.24151
-0.743678 -0.570348 2.24998
-0.727655 -0.594811 2.25865
-0.711073 -0.618776 2.26753
-0.693946 -0.642229 2.27661
-0.676288 -0.665156 2.28588
-0.658114 -0.687543 2.29534
-0.639438 -0.709377 2.30497
-0.620275 -0.730648 2.31478
-0.600639 -0.751342 2.32474
-0.580547 -0.771449 2.33487
-0.560014 -0.790959 2.34514
-0.539055 -0.809861 2.35555
