0.664737 -0.27731 -0.0424024
0.666164 -0.273921 -0.0424383
0.667574 -0.270526 -0.0424731
0.668967 -0.267123 -0.0425068
0.670342 -0.263713 -0.0425395
0.6717 -0.260296 -0.042571
0.673041 -0.256872 -0.0426015
0.674364 -0.253442 -0.0426308
0.67567 -0.250004 -0.042659
0.676958 -0.24656 -0.0426862
0.678229 -0.24311 -0.0427122
0.679482 -0.239653 -0.0427372
0.680718 -0.236189 -0.042761
0.681936 -0.23272 -0.0427837
0.683137 -0.229244 -0.0428054
0.68432 -0.225762 -0.0428259
0.685485 -0.222274 -0.0428453
0.686632 -0.21878 -0.0428637
0.687762 -0.21528 -0.0428809
0.688874 -0.211775 -0.042897
0.689968 -0.208264 -0.042912
0.691044 -0.204747 -0.0429259
0.692102 -0.201225 -0.0429387
0.693143 -0.197697 -0.0429504
0.694165 -0.194164 -0.042961
0.69517 -0.190626 -0.0429704
0.696156 -0.187083 -0.0429788
0.697125 -0.183535 -0.0429861
0.698075 -0.179981 -0.0429922
0.699008 -0.176423 -0.0429972
0.699922 -0.172861 -0.0430012
0.700818 -0.169293 -0.043004
0.701696 -0.165721 -0.0430057
0.702556 -0.162145 -0.0430063
0.703398 -0.158564 -0.0430058
0.704221 -0.154979 -0.0430042
0.705027 -0.151389 -0.0430015
0.705814 -0.147796 -0.0429976
0.706583 -0.144199 -0.0429927
0.707333 -0.140597 -0.0429866
0.708065 -0.136992 -0.0429795
0.708779 -0.133383 -0.0429712
0.709475 -0.12977 -0.0429618
0.710152 -0.126154 -0.0429513
0.710811 -0.122535 -0.0429397
0.711451 -0.118912 -0.042927
0.712073 -0.115286 -0.0429132
0.712676 -0.111656 -0.0428983
0.713261 -0.108024 -0.0428822
0.713828 -0.104388 -0.0428651
0.714376 -0.10075 -0.0428469
0.714906 -0.0971089 -0.0428275
0.715417 -0.0934651 -0.042807
0.715909 -0.0898187 -0.0427855
0.716383 -0.0861697 -0.0427628
0.716839 -0.0825183 -0.0427391
0.717276 -0.0788646 -0.0427142
0.717694 -0.0752087 -0.0426882
0.718094 -0.0715506 -0.0426611
0.718475 -0.0678904 -0.0426329
0.718837 -0.0642284 -0.0426037
0.719181 -0.0605644 -0.0425733
0.719506 -0.0568987 -0.0425418
0.719813 -0.0532313 -0.0425092
0.720101 -0.0495624 -0.0424756
0.72037 -0.045892 -0.0424408
0.720621 -0.0422202 -0.0424049
0.720852 -0.0385471 -0.0423679
0.721066 -0.0348728 -0.0423299
0.72126 -0.0311974 -0.0422907
0.721436 -0.0275211 -0.0422505
0.721593 -0.0238438 -0.0422091
0.721732 -0.0201657 -0.0421667
0.721851 -0.0164868 -0.0421232
0.721952 -0.0128074 -0.0420786
0.722035 -0.00912741 -0.0420329
0.722098 -0.00544701 -0.0419861
0.722143 -0.00176626 -0.0419382
0.722169 0.00191472 -0.0418893
0.722176 0.00559585 -0.0418392
0.722165 0.00927704 -0.0417881
0.722135 0.0129582 -0.0417359
0.722086 0.0166392 -0.0416826
0.722018 0.02032 -0.0416283
0.721932 0.0240004 -0.0415729
0.721827 0.0276804 -0.0415164
0.721703 0.0313599 -0.0414588
0.721561 0.0350388 -0.0414001
0.721399 0.0387169 -0.0413404
0.72122 0.0423943 -0.0412796
0.721021 0.0460708 -0.0412177
0.720803 0.0497462 -0.0411548
0.720567 0.0534206 -0.0410908
0.720313 0.0570938 -0.0410258
0.720039 0.0607657 -0.0409597
0.719747 0.0644363 -0.0408925
0.719436 0.0681053 -0.0408243
0.719106 0.0717728 -0.040755
0.718758 0.0754386 -0.0406846
0.718391 0.0791027 -0.0406132
0.718006 0.0827649 -0.0405408
0.717602 0.0864252 -0.0404673
0.717179 0.0900834 -0.0403927
0.716737 0.0937395 -0.0403171
0.716277 0.0973934 -0.0402405
0.715798 0.101045 -0.0401628
0.715301 0.104694 -0.0400841
0.714785 0.108341 -0.0400043
0.714251 0.111985 -0.0399235
0.713698 0.115626 -0.0398417
0.713126 0.119264 -0.0397589
0.712536 0.1229 -0.039675
0.711927 0.126533 -0.0395901
0.7113 0.130162 -0.0395041
0.710655 0.133788 -0.0394172
0.709991 0.137412 -0.0393292
0.709308 0.141031 -0.0392402
0.708607 0.144648 -0.0391501
0.707888 0.14826 -0.0390591
0.70715 0.151869 -0.0389671
0.706394 0.155475 -0.038874
0.705619 0.159076 -0.0387799
0.704826 0.162674 -0.0386849
0.704015 0.166267 -0.0385888
0.703185 0.169856 -0.0384917
0.702337 0.173442 -0.0383936
0.701471 0.177023 -0.0382946
0.700587 0.180599 -0.0381945
0.699684 0.184171 -0.0380935
0.698763 0.187738 -0.0379914
0.697824 0.191301 -0.0378884
0.696867 0.194859 -0.0377844
0.695892 0.198412 -0.0376794
0.694898 0.20196 -0.0375734
0.693887 0.205504 -0.0374665
0.692857 0.209042 -0.0373586
0.691809 0.212574 -0.0372497
0.690744 0.216102 -0.0371398
0.68966 0.219624 -0.037029
0.688558 0.22314 -0.0369173
0.687439 0.226651 -0.0368045
0.686301 0.230156 -0.0366908
0.685146 0.233656 -0.0365762
0.683973 0.237149 -0.0364606
0.682782 0.240637 -0.0363441
0.681573 0.244118 -0.0362266
0.680346 0.247594 -0.0361082
0.679102 0.251063 -0.0359888
0.67784 0.254526 -0.0358685
0.67656 0.257982 -0.0357473
0.675263 0.261432 -0.0356252
0.673948 0.264876 -0.0355021
0.672616 0.268312 -0.0353781
0.671266 0.271742 -0.0352532
0.669898 0.275165 -0.0351273
0.668513 0.278581 -0.0350006
0.667111 0.28199 -0.0348729
0.665691 0.285392 -0.0347444
0.664254 0.288786 -0.0346149
0.662799 0.292174 -0.0344845
0.661327 0.295554 -0.0343533
0.659838 0.298926 -0.0342211
0.658332 0.302291 -0.0340881
0.656809 0.305648 -0.0339541
0.655268 0.308998 -0.0338193
0.65371 0.312339 -0.0336836
0.652135 0.315673 -0.0335471
0.650544 0.318998 -0.0334096
0.648935 0.322316 -0.0332713
0.647309 0.325625 -0.0331321
0.645666 0.328926 -0.0329921
0.644007 0.332219 -0.0328512
0.642331 0.335503 -0.0327095
0.640638 0.338779 -0.0325669
0.638928 0.342046 -0.0324234
0.637201 0.345304 -0.0322791
0.635458 0.348554 -0.032134
0.633698 0.351795 -0.031988
0.631922 0.355026 -0.0318412
0.630129 0.358249 -0.0316936
0.62832 0.361462 -0.0315451
0.626494 0.364667 -0.0313959
0.624652 0.367862 -0.0312458
0.622794 0.371047 -0.0310949
0.620919 0.374224 -0.0309431
0.619028 0.37739 -0.0307906
0.617121 0.380547 -0.0306373
0.615197 0.383694 -0.0304832
0.613258 0.386832 -0.0303283
0.611303 0.389959 -0.0301726
0.609331 0.393077 -0.0300161
0.607344 0.396184 -0.0298588
0.605341 0.399282 -0.0297007
0.603322 0.402369 -0.0295419
0.601287 0.405446 -0.0293823
0.599236 0.408512 -0.0292219
0.59717 0.411569 -0.0290608
0.595088 0.414614 -0.0288989
0.59299 0.417649 -0.0287363
0.590877 0.420673 -0.0285729
0.588749 0.423687 -0.0284088
0.586605 0.426689 -0.0282439
0.584446 0.429681 -0.0280783
0.582271 0.432661 -0.027912
0.580081 0.435631 -0.0277449
0.577876 0.438589 -0.0275771
0.575656 0.441536 -0.0274086
0.573421 0.444472 -0.0272394
0.57117 0.447396 -0.0270695
0.568905 0.450309 -0.0268988
0.566625 0.453211 -0.0267275
0.56433 0.4561 -0.0265554
0.56202 0.458978 -0.0263827
0.559695 0.461844 -0.0262093
0.557356 0.464699 -0.0260352
0.555002 0.467541 -0.0258604
0.552634 0.470371 -0.0256849
0.550251 0.47319 -0.0255088
0.547854 0.475996 -0.025332
0.545442 0.478789 -0.0251545
0.543016 0.481571 -0.0249764
0.540576 0.48434 -0.0247976
0.538121 0.487097 -0.0246182
0.535653 0.489841 -0.0244382
0.53317 0.492572 -0.0242575
0.530673 0.495291 -0.0240761
0.528163 0.497997 -0.0238942
0.525638 0.500691 -0.0237116
0.5231 0.503371 -0.0235284
0.520548 0.506038 -0.0233446
0.517982 0.508693 -0.0231601
0.515403 0.511334 -0.0229751
0.51281 0.513962 -0.0227895
0.510204 0.516577 -0.0226032
0.507584 0.519178 -0.0224164
0.504951 0.521766 -0.022229
0.502305 0.524341 -0.022041
0.499645 0.526902 -0.0218525
0.496973 0.52945 -0.0216633
0.494287 0.531984 -0.0214736
0.491588 0.534504 -0.0212833
0.488877 0.53701 -0.0210925
0.486152 0.539503 -0.0209011
0.483415 0.541981 -0.0207092
0.480665 0.544446 -0.0205168
0.477902 0.546896 -0.0203238
0.475127 0.549333 -0.0201302
0.472339 0.551755 -0.0199362
0.469539 0.554163 -0.0197416
0.466727 0.556556 -0.0195465
0.463902 0.558936 -0.0193509
0.461065 0.5613 -0.0191548
0.458216 0.563651 -0.0189582
0.455355 0.565986 -0.0187611
0.452481 0.568307 -0.0185634
0.449596 0.570614 -0.0183654
0.446699 0.572905 -0.0181668
0.443791 0.575182 -0.0179677
0.44087 0.577444 -0.0177682
0.437938 0.579691 -0.0175682
0.434995 0.581923 -0.0173678
0.43204 0.58414 -0.0171669
0.429073 0.586341 -0.0169656
0.426095 0.588528 -0.0167638
0.423106 0.590699 -0.0165615
0.420106 0.592855 -0.0163589
0.417095 0.594996 -0.0161558
0.414073 0.597121 -0.0159523
0.41104 0.599231 -0.0157483
0.407996 0.601325 -0.015544
0.404941 0.603404 -0.0153392
0.401875 0.605467 -0.0151341
0.398799 0.607515 -0.0149285
0.395713 0.609546 -0.0147226
0.392616 0.611562 -0.0145162
0.389508 0.613562 -0.0143095
0.386391 0.615546 -0.0141024
0.383263 0.617514 -0.013895
0.380125 0.619466 -0.0136872
0.376977 0.621402 -0.013479
0.373819 0.623322 -0.0132704
0.370651 0.625225 -0.0130616
0.367473 0.627113 -0.0128523
0.364286 0.628984 -0.0126428
0.361089 0.630839 -0.0124329
0.357882 0.632677 -0.0122226
0.354666 0.634499 -0.0120121
0.351441 0.636305 -0.0118013
0.348206 0.638094 -0.0115901
0.344962 0.639866 -0.0113786
0.341709 0.641622 -0.0111668
0.338447 0.643361 -0.0109548
0.335176 0.645084 -0.0107424
0.331896 0.646789 -0.0105298
0.328607 0.648478 -0.0103169
0.32531 0.65015 -0.0101037
0.322004 0.651805 -0.00989027
0.318689 0.653444 -0.00967657
0.315366 0.655065 -0.00946261
0.312035 0.656669 -0.00924841
0.308695 0.658256 -0.00903396
0.305347 0.659826 -0.00881927
0.301991 0.661379 -0.00860435
0.298627 0.662914 -0.00838921
0.295255 0.664432 -0.00817384
0.291876 0.665933 -0.00795827
0.288488 0.667417 -0.00774248
0.285093 0.668883 -0.00752649
0.281691 0.670332 -0.0073103
0.278281 0.671764 -0.00709392
0.274863 0.673178 -0.00687735
0.271438 0.674574 -0.0066606
0.268006 0.675953 -0.00644368
0.264567 0.677314 -0.00622659
0.261121 0.678658 -0.00600933
0.257668 0.679984 -0.00579192
0.254208 0.681292 -0.00557435
0.250741 0.682583 -0.00535664
0.247268 0.683855 -0.00513879
0.243788 0.68511 -0.0049208
0.240302 0.686347 -0.00470268
0.236809 0.687566 -0.00448444
0.23331 0.688767 -0.00426609
0.229804 0.689951 -0.00404762
0.226293 0.691116 -0.00382904
0.222775 0.692263 -0.00361036
0.219252 0.693392 -0.00339159
0.215723 0.694503 -0.00317273
0.212188 0.695596 -0.00295379
0.208647 0.696671 -0.00273477
0.205101 0.697728 -0.00251568
0.201549 0.698766 -0.00229652
0.197992 0.699787 -0.0020773
0.19443 0.700788 -0.00185803
0.190862 0.701772 -0.00163871
0.18729 0.702738 -0.00141934
0.183712 0.703685 -0.00119994
0.180129 0.704613 -0.000980508
0.176542 0.705523 -0.000761051
0.17295 0.706415 -0.000541573
0.169353 0.707289 -0.000322082
0.165752 0.708144 -0.000102583
0.162146 0.70898 0.000116918
0.158536 0.709798 0.000336416
0.154922 0.710597 0.000555904
0.151304 0.711378 0.000775378
0.147681 0.71214 0.00099483
0.144055 0.712884 0.00121426
0.140425 0.713609 0.00143365
0.136791 0.714315 0.001653
0.133153 0.715003 0.00187231
0.129512 0.715672 0.00209157
0.125867 0.716322 0.00231078
0.122219 0.716954 0.00252992
0.118567 0.717566 0.002749
0.114913 0.71816 0.002968
0.111255 0.718736 0.00318693
0.107594 0.719292 0.00340577
0.10393 0.71983 0.00362452
0.100264 0.720349 0.00384317
0.0965947 0.720849 0.00406172
0.0929229 0.72133 0.00428016
0.0892486 0.721792 0.00449849
0.0855718 0.722236 0.0047167
0.0818928 0.72266 0.00493479
0.0782115 0.723066 0.00515274
0.0745281 0.723452 0.00537056
0.0708426 0.72382 0.00558823
0.0671552 0.724169 0.00580576
0.063466 0.724499 0.00602313
0.0597751 0.72481 0.00624034
0.0560825 0.725101 0.00645739
0.0523883 0.725374 0.00667427
0.0486927 0.725628 0.00689096
0.0449958 0.725863 0.00710748
0.0412976 0.726079 0.00732381
0.0375982 0.726276 0.00753994
0.0338978 0.726454 0.00775587
0.0301964 0.726613 0.0079716
0.0264942 0.726753 0.00818712
0.0227912 0.726873 0.00840242
0.0190876 0.726975 0.00861749
0.0153833 0.727058 0.00883234
0.0116786 0.727122 0.00904695
0.00797357 0.727166 0.00926133
0.00426823 0.727192 0.00947546
0.00056271 0.727198 0.00968933
-0.00314288 0.727186 0.00990295
-0.00684845 0.727154 0.0101163
-0.0105539 0.727103 0.0103294
-0.0142591 0.727034 0.0105422
-0.0179641 0.726945 0.0107547
-0.0216686 0.726837 0.010967
-0.0253726 0.72671 0.011179
-0.029076 0.726564 0.0113906
-0.0327786 0.726399 0.011602
-0.0364805 0.726215 0.011813
-0.0401815 0.726012 0.0120238
-0.0438814 0.72579 0.0122342
-0.0475803 0.725549 0.0124443
-0.051278 0.725289 0.012654
-0.0549743 0.72501 0.0128635
-0.0586693 0.724711 0.0130726
-0.0623628 0.724394 0.0132813
-0.0660547 0.724058 0.0134897
-0.0697449 0.723703 0.0136977
-0.0734333 0.723329 0.0139054
-0.0771199 0.722935 0.0141127
-0.0808044 0.722523 0.0143196
-0.0844869 0.722092 0.0145261
-0.0881672 0.721642 0.0147323
-0.0918452 0.721173 0.0149381
-0.0955209 0.720685 0.0151434
-0.0991941 0.720179 0.0153484
-0.102865 0.719653 0.015553
-0.106533 0.719108 0.0157571
-0.110198 0.718545 0.0159608
-0.11386 0.717962 0.0161641
-0.11752 0.717361 0.016367
-0.121176 0.716741 0.0165695
-0.124829 0.716102 0.0167715
-0.128479 0.715445 0.016973
-0.132125 0.714768 0.0171741
-0.135769 0.714073 0.0173748
-0.139408 0.713359 0.017575
-0.143044 0.712627 0.0177747
-0.146676 0.711875 0.0179739
-0.150305 0.711105 0.0181727
-0.153929 0.710317 0.018371
-0.15755 0.709509 0.0185688
-0.161166 0.708683 0.0187661
-0.164778 0.707839 0.0189629
-0.168386 0.706975 0.0191592
-0.171989 0.706094 0.019355
-0.175588 0.705193 0.0195503
-0.179182 0.704274 0.019745
-0.182772 0.703337 0.0199393
-0.186357 0.702381 0.020133
-0.189937 0.701407 0.0203262
-0.193512 0.700414 0.0205188
-0.197082 0.699403 0.0207109
-0.200646 0.698374 0.0209024
-0.204206 0.697326 0.0210934
-0.20776 0.69626 0.0212838
-0.211308 0.695175 0.0214737
-0.214852 0.694073 0.0216629
-0.218389 0.692952 0.0218516
-0.221921 0.691812 0.0220398
-0.225447 0.690655 0.0222273
-0.228966 0.68948 0.0224143
-0.23248 0.688286 0.0226006
-0.235988 0.687074 0.0227864
-0.23949 0.685845 0.0229715
-0.242985 0.684597 0.0231561
-0.246474 0.683331 0.02334
-0.249956 0.682048 0.0235233
-0.253432 0.680746 0.0237059
-0.256902 0.679426 0.023888
-0.260364 0.678089 0.0240694
-0.263819 0.676734 0.0242502
-0.267268 0.675361 0.0244303
-0.27071 0.67397 0.0246098
-0.274144 0.672562 0.0247886
-0.277571 0.671136 0.0249667
-0.280991 0.669692 0.0251442
-0.284404 0.66823 0.0253211
-0.287809 0.666752 0.0254972
-0.291206 0.665255 0.0256727
-0.294596 0.663741 0.0258475
-0.297978 0.66221 0.0260216
-0.301352 0.660661 0.026195
-0.304718 0.659095 0.0263677
-0.308076 0.657511 0.0265397
-0.311426 0.655911 0.026711
-0.314768 0.654293 0.0268816
-0.318102 0.652657 0.0270515
-0.321427 0.651005 0.0272207
-0.324743 0.649336 0.0273891
-0.328051 0.647649 0.0275568
-0.331351 0.645946 0.0277238
-0.334641 0.644225 0.02789
-0.337923 0.642488 0.0280555
-0.341196 0.640733 0.0282203
-0.34446 0.638962 0.0283843
-0.347715 0.637174 0.0285475
-0.35096 0.635369 0.02871
-0.354197 0.633548 0.0288717
-0.357424 0.63171 0.0290327
-0.360641 0.629855 0.0291929
-0.363849 0.627984 0.0293523
-0.367047 0.626096 0.0295109
-0.370236 0.624192 0.0296687
-0.373415 0.622271 0.0298258
-0.376584 0.620334 0.029982
-0.379743 0.618381 0.0301375
-0.382892 0.616412 0.0302921
-0.386031 0.614426 0.0304459
-0.38916 0.612424 0.030599
-0.392278 0.610406 0.0307512
-0.395386 0.608372 0.0309026
-0.398484 0.606322 0.0310532
-0.401571 0.604256 0.0312029
-0.404647 0.602174 0.0313518
-0.407713 0.600077 0.0314999
-0.410768 0.597963 0.0316472
-0.413812 0.595834 0.0317936
-0.416845 0.593689 0.0319391
-0.419867 0.591529 0.0320838
-0.422878 0.589353 0.0322277
-0.425878 0.587162 0.0323707
-0.428867 0.584955 0.0325128
-0.431844 0.582733 0.0326541
-0.43481 0.580495 0.0327945
-0.437764 0.578242 0.032934
-0.440707 0.575974 0.0330727
-0.443638 0.573691 0.0332104
-0.446557 0.571393 0.0333473
-0.449464 0.56908 0.0334833
-0.45236 0.566752 0.0336184
-0.455243 0.564409 0.0337526
-0.458115 0.562051 0.0338859
-0.460974 0.559679 0.0340183
-0.463822 0.557291 0.0341498
-0.466656 0.55489 0.0342804
-0.469479 0.552473 0.0344101
-0.472289 0.550042 0.0345389
-0.475087 0.547597 0.0346667
-0.477872 0.545137 0.0347936
-0.480644 0.542663 0.0349196
-0.483404 0.540174 0.0350447
-0.486151 0.537672 0.0351688
-0.488885 0.535155 0.035292
-0.491606 0.532625 0.0354142
-0.494314 0.53008 0.0355355
-0.497009 0.527521 0.0356559
-0.49969 0.524949 0.0357753
-0.502359 0.522363 0.0358938
-0.505014 0.519763 0.0360113
-0.507656 0.517149 0.0361278
-0.510284 0.514522 0.0362434
-0.512899 0.511882 0.036358
-0.515501 0.509228 0.0364717
-0.518088 0.50656 0.0365844
-0.520662 0.50388 0.0366961
-0.523222 0.501186 0.0368068
-0.525769 0.498479 0.0369165
-0.528301 0.495759 0.0370253
-0.530819 0.493026 0.0371331
-0.533323 0.49028 0.0372399
-0.535814 0.487521 0.0373457
-0.538289 0.484749 0.0374505
-0.540751 0.481965 0.0375543
-0.543198 0.479168 0.0376571
-0.545631 0.476358 0.0377589
-0.54805 0.473536 0.0378597
-0.550454 0.470702 0.0379594
-0.552843 0.467855 0.0380582
-0.555218 0.464996 0.038156
-0.557578 0.462125 0.0382527
-0.559923 0.459242 0.0383484
-0.562254 0.456346 0.0384432
-0.564569 0.453439 0.0385368
-0.56687 0.45052 0.0386295
-0.569155 0.447589 0.0387211
-0.571425 0.444647 0.0388117
-0.573681 0.441692 0.0389013
-0.575921 0.438726 0.0389898
-0.578146 0.435749 0.0390773
-0.580355 0.43276 0.0391637
-0.582549 0.42976 0.0392491
-0.584728 0.426749 0.0393335
-0.586891 0.423727 0.0394168
-0.589039 0.420693 0.0394991
-0.591171 0.417649 0.0395803
-0.593287 0.414593 0.0396604
-0.595388 0.411527 0.0397395
-0.597472 0.40845 0.0398176
-0.599541 0.405362 0.0398946
-0.601595 0.402264 0.0399705
-0.603632 0.399155 0.0400453
-0.605653 0.396036 0.0401191
-0.607658 0.392907 0.0401918
-0.609647 0.389767 0.0402635
-0.61162 0.386617 0.0403341
-0.613576 0.383457 0.0404036
-0.615517 0.380287 0.040472
-0.617441 0.377107 0.0405394
-0.619349 0.373917 0.0406056
-0.62124 0.370718 0.0406708
-0.623115 0.367508 0.0407349
-0.624973 0.36429 0.040798
-0.626815 0.361061 0.0408599
-0.62864 0.357824 0.0409207
-0.630448 0.354577 0.0409805
-0.63224 0.35132 0.0410392
-0.634015 0.348055 0.0410967
-0.635773 0.34478 0.0411532
-0.637515 0.341497 0.0412086
-0.639239 0.338205 0.0412629
-0.640947 0.334904 0.0413161
-0.642637 0.331594 0.0413682
-0.644311 0.328275 0.0414192
-0.645967 0.324948 0.0414691
-0.647606 0.321613 0.0415179
-0.649228 0.318269 0.0415655
-0.650833 0.314917 0.0416121
-0.652421 0.311557 0.0416576
-0.653991 0.308188 0.0417019
-0.655545 0.304812 0.0417452
-0.65708 0.301428 0.0417873
-0.658599 0.298036 0.0418284
-0.660099 0.294636 0.0418683
-0.661583 0.291229 0.0419071
-0.663049 0.287814 0.0419448
-0.664497 0.284391 0.0419813
-0.665928 0.280962 0.0420168
-0.667341 0.277525 0.0420511
-0.668736 0.27408 0.0420843
-0.670114 0.270629 0.0421164
-0.671473 0.267171 0.0421474
-0.672816 0.263706 0.0421772
-0.67414 0.260234 0.042206
-0.675446 0.256755 0.0422336
-0.676735 0.25327 0.0422601
-0.678005 0.249778 0.0422854
-0.679258 0.246279 0.0423097
-0.680493 0.242775 0.0423328
-0.681709 0.239264 0.0423548
-0.682908 0.235747 0.0423756
-0.684088 0.232223 0.0423954
-0.685251 0.228694 0.042414
-0.686395 0.225159 0.0424314
-0.687521 0.221619 0.0424478
-0.688629 0.218072 0.042463
-0.689718 0.21452 0.0424771
-0.69079 0.210962 0.0424901
-0.691843 0.207399 0.0425019
-0.692877 0.203831 0.0425126
-0.693894 0.200258 0.0425222
-0.694892 0.196679 0.0425306
-0.695871 0.193095 0.0425379
-0.696833 0.189507 0.0425441
-0.697775 0.185913 0.0425492
-0.6987 0.182315 0.0425531
-0.699605 0.178712 0.0425559
-0.700493 0.175105 0.0425575
-0.701361 0.171493 0.042558
-0.702212 0.167877 0.0425574
-0.703043 0.164257 0.0425557
-0.703856 0.160632 0.0425528
-0.70465 0.157004 0.0425488
-0.705426 0.153371 0.0425437
-0.706183 0.149734 0.0425374
-0.706921 0.146094 0.0425301
-0.707641 0.14245 0.0425215
-0.708342 0.138803 0.0425119
-0.709024 0.135152 0.0425011
-0.709688 0.131497 0.0424892
-0.710332 0.12784 0.0424762
-0.710958 0.124179 0.042462
-0.711565 0.120515 0.0424467
-0.712153 0.116848 0.0424303
-0.712723 0.113178 0.0424128
-0.713273 0.109505 0.0423941
-0.713805 0.10583 0.0423743
-0.714318 0.102152 0.0423534
-0.714812 0.0984715 0.0423313
-0.715287 0.0947886 0.0423081
-0.715743 0.0911033 0.0422838
-0.71618 0.0874159 0.0422584
-0.716598 0.0837263 0.0422319
-0.716997 0.0800348 0.0422042
-0.717378 0.0763413 0.0421754
-0.717739 0.0726459 0.0421455
-0.718081 0.0689489 0.0421145
-0.718405 0.0652502 0.0420824
-0.718709 0.06155 0.0420491
-0.718995 0.0578484 0.0420148
-0.719261 0.0541454 0.0419793
-0.719508 0.0504412 0.0419427
-0.719737 0.0467359 0.041905
-0.719946 0.0430295 0.0418662
-0.720136 0.0393222 0.0418262
-0.720308 0.035614 0.0417852
-0.72046 0.0319051 0.041743
-0.720593 0.0281955 0.0416998
-0.720707 0.0244854 0.0416554
-0.720803 0.0207749 0.0416099
-0.720879 0.017064 0.0415634
-0.720936 0.0133529 0.0415157
-0.720974 0.00964155 0.0414669
-0.720993 0.0059302 0.041417
-0.720993 0.0022189 0.0413661
-0.720974 -0.00149227 0.041314
-0.720936 -0.00520319 0.0412608
-0.720879 -0.00891378 0.0412066
-0.720802 -0.0126239 0.0411512
-0.720707 -0.0163335 0.0410948
-0.720593 -0.0200425 0.0410372
-0.72046 -0.0237508 0.0409786
-0.720307 -0.0274582 0.0409189
-0.720136 -0.0311646 0.0408581
-0.719946 -0.0348701 0.0407963
-0.719736 -0.0385744 0.0407333
-0.719508 -0.0422775 0.0406693
-0.719261 -0.0459793 0.0406042
-0.718995 -0.0496797 0.040538
-0.718709 -0.0533785 0.0404707
-0.718405 -0.0570758 0.0404024
-0.718082 -0.0607713 0.040333
-0.71774 -0.064465 0.0402625
-0.717379 -0.0681568 0.040191
-0.716999 -0.0718466 0.0401184
-0.7166 -0.0755343 0.0400447
-0.716182 -0.0792198 0.03997
-0.715746 -0.082903 0.0398942
-0.71529 -0.0865838 0.0398174
-0.714816 -0.0902621 0.0397395
-0.714323 -0.0939378 0.0396605
-0.713811 -0.0976108 0.0395805
-0.71328 -0.101281 0.0394995
-0.71273 -0.104948 0.0394174
-0.712162 -0.108613 0.0393343
-0.711575 -0.112274 0.0392501
-0.710969 -0.115932 0.0391649
-0.710344 -0.119587 0.0390786
-0.709701 -0.123239 0.0389914
-0.709038 -0.126887 0.0389031
-0.708358 -0.130531 0.0388137
-0.707658 -0.134172 0.0387233
-0.70694 -0.137809 0.038632
-0.706203 -0.141442 0.0385395
-0.705448 -0.145072 0.0384461
-0.704674 -0.148697 0.0383517
-0.703882 -0.152318 0.0382562
-0.703071 -0.155935 0.0381597
-0.702241 -0.159547 0.0380622
-0.701393 -0.163156 0.0379637
-0.700527 -0.166759 0.0378642
-0.699642 -0.170358 0.0377638
-0.698739 -0.173953 0.0376623
-0.697817 -0.177542 0.0375598
