-8385.92 -10074.2 1996.78
-8368.37 -10026.8 1996.95
-8351.03 -9979.3 1997.11
-8333.91 -9931.77 1997.26
-8317.01 -9884.17 1997.41
-8300.32 -9836.52 1997.56
-8283.84 -9788.82 1997.71
-8267.57 -9741.06 1997.85
-8251.51 -9693.24 1997.99
-8235.67 -9645.36 1998.13
-8220.04 -9597.42 1998.26
-8204.62 -9549.43 1998.39
-8189.41 -9501.38 1998.52
-8174.41 -9453.27 1998.65
-8159.63 -9405.09 1998.77
-8145.05 -9356.86 1998.89
-8130.68 -9308.56 1999
-8116.53 -9260.21 1999.11
-8102.58 -9211.79 1999.22
-8088.85 -9163.3 1999.33
-8075.32 -9114.75 1999.43
-8062.01 -9066.14 1999.53
-8048.91 -9017.46 1999.63
-8036.01 -8968.72 1999.72
-8023.33 -8919.91 1999.81
-8010.86 -8871.03 1999.9
-7998.61 -8822.08 1999.98
-7986.56 -8773.06 2000.06
-7974.73 -8723.97 2000.13
-7963.11 -8674.81 2000.21
-7951.7 -8625.59 2000.27
-7940.51 -8576.28 2000.34
-7929.54 -8526.91 2000.39
-7918.78 -8477.46 2000.45
-7908.24 -8427.94 2000.5
-7897.91 -8378.34 2000.54
-7887.81 -8328.67 2000.58
-7877.93 -8278.93 2000.61
-7868.26 -8229.1 2000.64
-7858.82 -8179.21 2000.66
-7849.6 -8129.23 2000.67
-7840.61 -8079.18 2000.68
-7831.84 -8029.05 2000.68
-7823.31 -7978.85 2000.68
-7814.99 -7928.57 2000.66
-7806.91 -7878.21 2000.64
-7799.06 -7827.77 2000.61
-7791.44 -7777.26 2000.57
-7784.06 -7726.67 2000.53
-7776.91 -7676.01 2000.47
-7770 -7625.27 2000.41
-7763.33 -7574.45 2000.34
-7756.89 -7523.56 2000.25
-7750.7 -7472.6 2000.16
-7744.74 -7421.56 2000.06
-7739.04 -7370.45 1999.95
-7733.57 -7319.27 1999.82
-7728.35 -7268.02 1999.69
-7723.38 -7216.7 1999.54
-7718.65 -7165.31 1999.38
-7714.18 -7113.85 1999.21
-7709.95 -7062.33 1999.03
-7705.98 -7010.74 1998.83
-7702.26 -6959.08 1998.63
-7698.79 -6907.36 1998.41
-7695.57 -6855.58 1998.18
-7692.61 -6803.74 1997.93
-7689.91 -6751.84 1997.67
-7687.46 -6699.88 1997.4
-7685.27 -6647.87 1997.12
-7683.33 -6595.79 1996.82
-7681.66 -6543.67 1996.51
-7680.24 -6491.48 1996.18
-7679.08 -6439.25 1995.84
-7678.18 -6386.97 1995.49
-7677.54 -6334.64 1995.12
-7677.16 -6282.25 1994.74
-7677.05 -6229.83 1994.35
-7677.19 -6177.35 1993.93
-7677.59 -6124.83 1993.51
-7678.26 -6072.27 1993.07
-7679.19 -6019.67 1992.62
-7680.38 -5967.02 1992.15
-7681.83 -5914.34 1991.67
-7683.54 -5861.62 1991.17
-7685.52 -5808.86 1990.66
-7687.76 -5756.06 1990.13
-7690.26 -5703.23 1989.59
-7693.03 -5650.37 1989.03
-7696.06 -5597.47 1988.46
-7699.35 -5544.54 1987.87
-7702.9 -5491.58 1987.27
-7706.72 -5438.6 1986.66
-7710.8 -5385.58 1986.03
-7715.14 -5332.53 1985.38
-7719.74 -5279.46 1984.72
-7724.61 -5226.37 1984.04
-7729.74 -5173.24 1983.36
-7735.13 -5120.1 1982.65
-7740.79 -5066.93 1981.93
-7746.7 -5013.74 1981.2
-7752.89 -4960.53 1980.45
-7759.33 -4907.3 1979.68
-7766.03 -4854.06 1978.9
-7773 -4800.79 1978.11
-7780.23 -4747.51 1977.3
-7787.72 -4694.21 1976.48
-7795.48 -4640.89 1975.64
-7803.49 -4587.56 1974.78
-7811.77 -4534.22 1973.92
-7820.31 -4480.86 1973.03
-7829.11 -4427.49 1972.13
-7838.17 -4374.11 1971.22
-7847.5 -4320.72 1970.29
-7857.08 -4267.32 1969.35
-7866.93 -4213.91 1968.39
-7877.04 -4160.5 1967.42
-7887.41 -4107.07 1966.43
-7898.04 -4053.64 1965.43
-7908.93 -4000.2 1964.41
-7920.08 -3946.76 1963.38
-7931.49 -3893.32 1962.33
-7943.17 -3839.87 1961.27
-7955.1 -3786.42 1960.2
-7967.3 -3732.96 1959.1
-7979.76 -3679.51 1958
-7992.47 -3626.05 1956.88
-8005.45 -3572.6 1955.74
-8018.69 -3519.15 1954.59
-8032.18 -3465.7 1953.42
-8045.94 -3412.25 1952.24
-8059.96 -3358.8 1951.05
-8074.23 -3305.36 1949.84
-8088.77 -3251.93 1948.61
-8103.57 -3198.5 1947.37
-8118.62 -3145.07 1946.12
-8133.94 -3091.66 1944.85
-8149.51 -3038.25 1943.57
-8165.35 -2984.85 1942.27
-8181.44 -2931.46 1940.95
-8197.8 -2878.08 1939.63
-8214.41 -2824.71 1938.28
-8231.28 -2771.35 1936.93
-8248.41 -2718.01 1935.55
-8265.8 -2664.68 1934.17
-8283.45 -2611.36 1932.77
-8301.35 -2558.06 1931.35
-8319.52 -2504.77 1929.92
-8337.94 -2451.5 1928.48
-8356.62 -2398.25 1927.02
-8375.56 -2345.01 1925.55
-8394.76 -2291.8 1924.06
-8414.22 -2238.6 1922.56
-8433.93 -2185.42 1921.05
-8453.9 -2132.26 1919.52
-8474.13 -2079.12 1917.97
-8494.61 -2026.01 1916.42
-8515.35 -1972.91 1914.84
-8536.35 -1919.84 1913.26
-8557.61 -1866.8 1911.66
-8579.12 -1813.77 1910.05
-8600.89 -1760.78 1908.42
-8622.91 -1707.81 1906.78
-8645.19 -1654.86 1905.13
-8667.73 -1601.94 1903.46
-8690.52 -1549.06 1901.78
-8713.56 -1496.19 1900.08
-8736.87 -1443.36 1898.37
-8760.42 -1390.56 1896.65
-8784.23 -1337.79 1894.91
-8808.29 -1285.04 1893.17
-8832.61 -1232.33 1891.4
-8857.18 -1179.65 1889.63
-8882.01 -1127 1887.84
-8907.09 -1074.39 1886.04
-8932.42 -1021.81 1884.22
-8958 -969.26 1882.4
-8983.83 -916.747 1880.56
-9009.92 -864.267 1878.7
-9036.26 -811.823 1876.84
-9062.84 -759.414 1874.96
-9089.68 -707.04 1873.07
-9116.77 -654.703 1871.16
-9144.11 -602.402 1869.24
-9171.7 -550.138 1867.31
-9199.54 -497.911 1865.37
-9227.63 -445.72 1863.42
-9255.97 -393.568 1861.45
-9284.55 -341.453 1859.47
-9313.39 -289.376 1857.48
-9342.47 -237.337 1855.47
-9371.8 -185.336 1853.46
-9401.38 -133.373 1851.43
-9431.2 -81.4486 1849.39
-9461.28 -29.5628 1847.33
-9491.6 22.2846 1845.27
-9522.16 74.0934 1843.19
-9552.98 125.864 1841.1
-9584.04 177.595 1839
-9615.34 229.288 1836.88
-9646.9 280.943 1834.75
-9678.7 332.559 1832.61
-9710.75 384.137 1830.46
-9743.04 435.676 1828.3
-9775.58 487.178 1826.12
-9808.37 538.641 1823.93
-9841.4 590.065 1821.73
-9874.69 641.452 1819.52
-9908.22 692.801 1817.29
-9942 744.111 1815.05
-9976.02 795.384 1812.8
-10010.3 846.619 1810.53
-10044.8 897.815 1808.25
-10079.6 948.974 1805.96
-10114.6 1000.09 1803.65
-10149.9 1051.18 1801.33
-10185.4 1102.22 1799
-10221.2 1153.23 1796.65
-10257.2 1204.19 1794.29
-10293.5 1255.12 1791.92
-10330.1 1306.01 1789.53
-10366.9 1356.85 1787.12
-10403.9 1407.66 1784.71
-10441.2 1458.43 1782.27
-10478.8 1509.15 1779.82
-10516.6 1559.84 1777.36
-10554.7 1610.48 1774.88
-10593.1 1661.07 1772.39
-10631.7 1711.62 1769.87
-10670.5 1762.13 1767.35
-10709.7 1812.59 1764.81
-10749 1863 1762.25
-10788.7 1913.37 1759.67
-10828.6 1963.68 1757.08
-10868.8 2013.95 1754.47
-10909.2 2064.16 1751.85
-10950 2114.32 1749.2
-10990.9 2164.42 1746.55
-11032.2 2214.47 1743.87
-11073.7 2264.46 1741.18
-11115.5 2314.4 1738.47
-11157.5 2364.27 1735.74
-11199.8 2414.09 1733
-11242.4 2463.84 1730.23
-11285.2 2513.52 1727.45
-11328.4 2563.15 1724.66
-11371.7 2612.7 1721.84
-11415.4 2662.19 1719.01
-11459.3 2711.6 1716.16
-11503.5 2760.95 1713.3
-11547.9 2810.22 1710.42
-11592.6 2859.42 1707.52
-11637.6 2908.55 1704.6
-11682.9 2957.6 1701.67
-11728.4 3006.57 1698.72
-11774.1 3055.46 1695.75
-11820.2 3104.27 1692.77
-11866.5 3153 1689.77
-11913 3201.64 1686.75
-11959.9 3250.2 1683.72
-12007 3298.68 1680.67
-12054.3 3347.07 1677.6
-12101.9 3395.37 1674.52
-12149.8 3443.59 1671.43
-12197.9 3491.71 1668.32
-12246.3 3539.75 1665.19
-12294.9 3587.69 1662.05
-12343.8 3635.54 1658.9
-12393 3683.29 1655.72
-12442.4 3730.96 1652.54
-12492 3778.52 1649.34
-12541.9 3826 1646.13
-12592.1 3873.37 1642.9
-12642.5 3920.65 1639.66
-12693.2 3967.83 1636.41
-12744.1 4014.91 1633.14
-12795.3 4061.89 1629.86
-12846.7 4108.77 1626.57
-12898.3 4155.56 1623.26
-12950.2 4202.24 1619.94
-13002.4 4248.81 1616.61
-13054.8 4295.29 1613.27
-13107.4 4341.67 1609.92
-13160.3 4387.94 1606.55
-13213.4 4434.1 1603.18
-13266.8 4480.17 1599.79
-13320.4 4526.13 1596.39
-13374.2 4571.98 1592.98
-13428.3 4617.73 1589.57
-13482.6 4663.38 1586.14
-13537.2 4708.92 1582.7
-13592 4754.35 1579.25
-13647 4799.68 1575.79
-13702.2 4844.9 1572.32
-13757.7 4890.01 1568.85
-13813.4 4935.02 1565.36
-13869.4 4979.92 1561.87
-13925.6 5024.72 1558.37
-13982 5069.41 1554.86
-14038.7 5113.99 1551.34
-14095.5 5158.46 1547.82
-14152.6 5202.82 1544.28
-14210 5247.08 1540.74
-14267.5 5291.23 1537.2
-14325.3 5335.27 1533.64
-14383.3 5379.21 1530.08
-14441.6 5423.03 1526.51
-14500 5466.75 1522.94
-14558.7 5510.37 1519.36
-14617.6 5553.87 1515.78
-14676.7 5597.26 1512.19
-14736.1 5640.55 1508.59
-14795.7 5683.73 1504.99
-14855.5 5726.8 1501.38
-14915.5 5769.77 1497.77
-14975.7 5812.63 1494.16
-15036.2 5855.37 1490.54
-15096.8 5898.02 1486.91
-15157.7 5940.55 1483.28
-15218.8 5982.98 1479.65
-15280.1 6025.3 1476.02
-15341.7 6067.51 1472.38
-15403.4 6109.61 1468.74
-15465.4 6151.61 1465.09
-15527.6 6193.51 1461.44
-15590 6235.29 1457.79
-15652.6 6276.97 1454.14
-15715.5 6318.54 1450.49
-15778.5 6360.01 1446.83
-15841.8 6401.37 1443.17
-15905.2 6442.62 1439.51
-15968.9 6483.77 1435.85
-16032.8 6524.81 1432.18
-16096.9 6565.75 1428.52
-16161.3 6606.58 1424.85
-16225.8 6647.31 1421.19
-16290.5 6687.93 1417.52
-16355.5 6728.45 1413.86
-16420.6 6768.87 1410.19
-16486 6809.18 1406.52
-16551.6 6849.38 1402.85
-16617.4 6889.49 1399.19
-16683.4 6929.49 1395.52
-16749.6 6969.38 1391.86
-16816 7009.18 1388.19
-16882.6 7048.87 1384.53
-16949.5 7088.46 1380.87
-17016.5 7127.95 1377.21
-17083.8 7167.34 1373.55
-17151.2 7206.63 1369.89
-17218.9 7245.81 1366.24
-17286.8 7284.9 1362.59
-17354.8 7323.89 1358.93
-17423.1 7362.78 1355.29
-17491.6 7401.56 1351.64
-17560.3 7440.26 1348
-17629.2 7478.85 1344.36
-17698.3 7517.34 1340.72
-17767.6 7555.74 1337.09
-17837.1 7594.05 1333.46
-17906.9 7632.25 1329.83
-17976.8 7670.36 1326.21
-18046.9 7708.38 1322.59
-18117.3 7746.3 1318.98
-18187.8 7784.13 1315.37
-18258.6 7821.87 1311.76
-18329.5 7859.51 1308.16
-18400.7 7897.07 1304.56
-18472.1 7934.53 1300.97
-18543.7 7971.9 1297.38
-18615.4 8009.19 1293.79
-18687.4 8046.38 1290.22
-18759.6 8083.49 1286.64
-18832 8120.51 1283.07
-18904.7 8157.44 1279.51
-18977.5 8194.29 1275.95
-19050.5 8231.06 1272.4
-19123.8 8267.74 1268.85
-19197.2 8304.34 1265.31
-19270.9 8340.85 1261.77
-19344.8 8377.29 1258.24
-19418.9 8413.64 1254.71
-19493.2 8449.92 1251.19
-19567.7 8486.11 1247.68
-19642.4 8522.23 1244.16
-19717.4 8558.27 1240.66
-19792.5 8594.24 1237.16
-19867.9 8630.12 1233.66
-19943.5 8665.94 1230.17
-20019.4 8701.68 1226.69
-20095.4 8737.35 1223.21
-20171.7 8772.94 1219.73
-20248.2 8808.46 1216.26
-20324.9 8843.91 1212.8
-20401.9 8879.29 1209.34
-20479 8914.6 1205.88
-20556.5 8949.84 1202.42
-20634.1 8985.01 1198.97
-20712 9020.11 1195.53
-20790.1 9055.13 1192.09
-20868.5 9090.09 1188.65
-20947.1 9124.98 1185.21
-21025.9 9159.8 1181.78
-21105 9194.55 1178.35
-21184.4 9229.23 1174.92
-21264 9263.84 1171.49
-21343.8 9298.37 1168.07
-21423.9 9332.84 1164.65
-21504.2 9367.23 1161.23
-21584.8 9401.56 1157.81
-21665.7 9435.8 1154.4
-21746.8 9469.98 1150.98
-21828.2 9504.08 1147.57
-21909.8 9538.1 1144.15
-21991.8 9572.05 1140.74
-22073.9 9605.92 1137.33
-22156.4 9639.71 1133.91
-22239.1 9673.42 1130.5
-22322.1 9707.05 1127.09
-22405.4 9740.59 1123.68
-22488.9 9774.06 1120.26
-22572.8 9807.43 1116.85
-22656.9 9840.72 1113.44
-22741.3 9873.92 1110.03
-22825.9 9907.04 1106.61
-22910.9 9940.06 1103.2
-22996.1 9972.99 1099.78
-23081.7 10005.8 1096.37
-23167.5 10038.6 1092.95
-23253.6 10071.2 1089.53
-23340 10103.7 1086.12
-23426.7 10136.2 1082.7
-23513.7 10168.5 1079.28
-23601 10200.8 1075.86
-23688.5 10232.9 1072.44
-23776.4 10264.9 1069.02
-23864.6 10296.8 1065.59
-23953.1 10328.7 1062.17
-24041.8 10360.4 1058.75
-24130.9 10391.9 1055.33
-24220.3 10423.4 1051.9
-24310 10454.8 1048.48
-24399.9 10486 1045.05
-24490.2 10517.1 1041.63
-24580.8 10548.1 1038.21
-24671.7 10579 1034.78
-24762.9 10609.8 1031.36
-24854.5 10640.4 1027.93
-24946.3 10670.9 1024.51
-25038.4 10701.3 1021.09
-25130.9 10731.5 1017.67
-25223.6 10761.6 1014.24
-25316.7 10791.6 1010.82
-25410.1 10821.4 1007.4
-25503.8 10851.2 1003.98
-25597.8 10880.7 1000.57
-25692.1 10910.2 997.15
-25786.8 10939.5 993.735
-25881.8 10968.6 990.321
-25977.1 10997.6 986.91
-26072.7 11026.5 983.5
-26168.6 11055.2 980.092
-26264.9 11083.8 976.686
-26361.4 11112.2 973.282
-26458.3 11140.5 969.881
-26555.6 11168.6 966.482
-26653.1 11196.6 963.086
-26751 11224.4 959.693
-26849.2 11252.1 956.302
-26947.7 11279.6 952.915
-27046.6 11306.9 949.531
-27145.8 11334.1 946.15
-27245.3 11361.1 942.773
-27345.2 11388 939.399
-27445.4 11414.7 936.029
-27546 11441.2 932.664
-27646.8 11467.6 929.302
-27748 11493.7 925.945
-27849.6 11519.8 922.592
-27951.5 11545.6 919.243
-28053.7 11571.3 915.9
-28156.3 11596.8 912.561
-28259.2 11622.1 909.227
-28362.5 11647.2 905.899
-28466.1 11672.2 902.576
-28570 11697 899.258
-28674.4 11721.6 895.946
-28779 11746 892.64
-28884 11770.2 889.34
-28989.4 11794.2 886.046
-29095.1 11818 882.759
-29201.2 11841.7 879.478
-29307.6 11865.1 876.203
-29414.4 11888.4 872.936
-29521.6 11911.4 869.675
-29629.1 11934.3 866.422
-29737 11956.9 863.176
-29845.2 11979.4 859.938
-29953.8 12001.6 856.707
-30062.8 12023.6 853.484
-30172.1 12045.5 850.27
-30281.8 12067.1 847.063
-30391.9 12088.5 843.865
-30502.4 12109.6 840.676
-30613.2 12130.6 837.495
-30724.5 12151.4 834.324
-30836.1 12171.9 831.161
-30948.1 12192.2 828.008
-31060.4 12212.2 824.865
-31173.2 12232.1 821.731
-31286.3 12251.7 818.608
-31399.8 12271 815.494
-31513.8 12290.2 812.391
-31628.1 12309.1 809.299
-31742.8 12327.7 806.217
-31857.9 12346.2 803.146
-31973.4 12364.3 800.087
-32089.3 12382.2 797.039
-32205.6 12399.9 794.003
-32322.3 12417.3 790.978
-32439.4 12434.5 787.966
-32556.9 12451.4 784.966
-32674.9 12468 781.978
-32793.2 12484.4 779.003
-32912 12500.5 776.041
-33031.2 12516.4 773.093
-33150.8 12531.9 770.158
-33270.8 12547.2 767.236
-33391.3 12562.2 764.329
-33512.2 12577 761.436
-33633.5 12591.4 758.557
-33755.3 12605.6 755.692
-33877.5 12619.5 752.843
-34000.1 12633.1 750.009
-34123.2 12646.3 747.19
-34246.7 12659.3 744.387
-34370.6 12672 741.6
-34495 12684.4 738.829
-34619.9 12696.4 736.075
-34745.2 12708.2 733.337
-34871 12719.6 730.616
-34997.2 12730.7 727.912
-35124 12741.5 725.226
-35251.1 12752 722.558
-35378.8 12762.1 719.907
-35506.9 12771.9 717.275
-35635.5 12781.3 714.661
-35764.6 12790.4 712.066
-35894.2 12799.2 709.49
-36024.2 12807.6 706.933
-36154.8 12815.7 704.396
-36285.8 12823.3 701.879
-36417.4 12830.7 699.381
-36549.5 12837.6 696.904
-36682 12844.2 694.447
-36815.1 12850.4 692.011
-36948.7 12856.2 689.597
-37082.9 12861.6 687.203
-37217.5 12866.6 684.831
-37352.7 12871.2 682.48
-37488.5 12875.4 680.152
-37624.7 12879.2 677.845
-37761.6 12882.6 675.561
-37898.9 12885.6 673.299
-38036.9 12888.1 671.061
-38175.4 12890.2 668.845
-38314.5 12891.8 666.652
-38454.1 12893 664.483
-38594.4 12893.8 662.337
-38735.2 12894 660.215
-38876.6 12893.8 658.117
-39018.6 12893.1 656.043
-39161.3 12891.9 653.994
-39304.5 12890.3 651.969
-39448.4 12888.1 649.968
-39592.9 12885.4 647.993
-39738 12882.2 646.043
-39883.8 12878.4 644.118
-40030.2 12874.1 642.218
-40177.3 12869.2 640.344
-40325 12863.8 638.497
-40473.5 12857.8 636.675
-40622.6 12851.2 634.88
-40772.4 12844 633.111
-40922.9 12836.2 631.37
-41074.1 12827.7 629.656
-41226 12818.6 627.969
-41378.7 12808.9 626.31
-41532 12798.5 624.68
-41686.2 12787.4 623.078
-41841 12775.5 621.506
-41996.7 12763 619.963
-42153.1 12749.7 618.449
-42310.2 12735.7 616.967
-42468.2 12720.9 615.515
-42626.9 12705.4 614.095
-42786.5 12689 612.707
-42946.9 12671.7 611.352
-43108.1 12653.7 610.03
-43270.1 12634.7 608.743
-43433 12614.9 607.49
-43596.7 12594.1 606.273
-43761.3 12572.4 605.093
-43926.8 12549.7 603.95
-44093.2 12526 602.846
-44260.4 12501.3 601.781
-44428.5 12475.5 600.757
-44597.6 12448.7 599.774
-44767.6 12420.7 598.834
-44938.5 12391.6 597.938
-45110.4 12361.3 597.088
-45283.2 12329.9 596.283
-45457 12297.1 595.527
-45631.8 12263.1 594.821
-45807.5 12227.7 594.166
-45984.3 12191 593.563
-46162 12152.9 593.015
-46340.8 12113.3 592.523
-46520.6 12072.2 592.09
-46701.4 12029.5 591.717
-46883.3 11985.3 591.406
-47066.3 11939.4 591.16
-47250.3 11891.7 590.981
-47435.4 11842.3 590.871
-47621.5 11791.1 590.833
-47808.8 11737.9 590.87
-47997.2 11682.8 590.985
-48186.6 11625.7 591.18
-48377.2 11566.4 591.459
-48568.9 11504.9 591.826
-48761.7 11441.1 592.283
-48955.7 11374.9 592.835
-49150.7 11306.3 593.486
-49346.9 11235 594.239
-49544.2 11161.1 595.1
-49742.6 11084.4 596.074
-49942.2 11004.7 597.164
-50142.8 10922 598.377
-50344.5 10836.1 599.719
-50547.2 10746.8 601.195
-50751 10654 602.812
-50955.8 10557.6 604.578
-51161.5 10457.3 606.498
-51368.1 10353 608.582
-51575.6 10244.4 610.838
-51783.9 10131.4 613.275
-51992.9 10013.7 615.902
-52202.4 9891.07 618.729
-52412.5 9763.2 621.769
-52622.9 9629.85 625.032
-52833.5 9490.71 628.53
-53044.1 9345.45 632.278
-53254.5 9193.73 636.29
-53464.4 9035.19 640.579
-53673.5 8869.45 645.163
-53881.4 8696.11 650.057
-54087.8 8514.75 655.278
-54292.1 8324.96 660.845
-54493.7 8126.3 666.774
-54692 7918.34 673.084
-54886.2 7700.67 679.79
-55075.5 7472.93 686.909
-55258.7 7234.79 694.453
-55434.8 6986.03 702.431
-55602.5 6726.51 710.85
-55760.3 6456.3 719.705
-55906.9 6175.63 728.988
-56040.6 5884.99 738.678
-56159.8 5585.15 748.742
-56263.2 5277.2 759.136
-56349.2 4962.53 769.803
-56416.9 4642.81 780.672
-56465.4 4319.97 791.666
-56494.4 3996.05 802.699
-56503.9 3673.15 813.684
-56494.3 3353.33 824.538
-56466.5 3038.42 835.184
-56421.6 2730.07 845.555
-56361.1 2429.59 855.597
-56286.3 2138.01 865.268
-56198.9 1856.05 874.539
-56100.4 1584.15 883.391
-55992.1 1322.55 891.816
-55875.5 1071.27 899.812
-55751.8 830.192 907.385
-55622 599.097 914.544
-55487.2 377.68 921.302
-55348.2 165.587 927.674
-55205.8 -37.5681 933.676
-55060.6 -232.188 939.324
-54913.1 -418.677 944.637
-54763.9 -597.438 949.63
-54613.4 -768.862 954.321
-54461.8 -933.326 958.723
-54309.6 -1091.19 962.854
-54157 -1242.8 966.727
-54004.1 -1388.48 970.355
-53851.3 -1528.53 973.752
-53698.6 -1663.24 976.93
-53546.2 -1792.89 979.899
-53394.2 -1917.72 982.67
-53242.7 -2037.97 985.254
-53091.7 -2153.88 987.66
-52941.5 -2265.63 989.895
-52792 -2373.44 991.97
-52643.2 -2477.48 993.89
-52495.3 -2577.92 995.665
-52348.2 -2674.93 997.299
-52202 -2768.65 998.8
-52056.7 -2859.23 1000.17
-51912.3 -2946.81 1001.43
-51768.9 -3031.5 1002.56
-51626.4 -3113.42 1003.58
-51484.9 -3192.69 1004.5
-51344.3 -3269.41 1005.32
-51204.7 -3343.67 1006.03
-51066.1 -3415.58 1006.65
-50928.5 -3485.22 1007.19
-50791.8 -3552.67 1007.63
-50656.1 -3618.01 1007.99
-50521.3 -3681.32 1008.27
-50387.5 -3742.66 1008.47
-50254.7 -3802.1 1008.6
-50122.8 -3859.72 1008.66
-49991.8 -3915.55 1008.65
-49861.8 -3969.68 1008.57
-49732.6 -4022.14 1008.42
-49604.5 -4072.99 1008.22
-49477.2 -4122.28 1007.95
-49350.8 -4170.06 1007.62
-49225.3 -4216.37 1007.24
-49100.7 -4261.25 1006.81
-48976.9 -4304.75 1006.32
-48854.1 -4346.9 1005.78
-48732 -4387.74 1005.19
-48610.9 -4427.31 1004.55
-48490.5 -4465.63 1003.87
-48371 -4502.75 1003.14
-48252.3 -4538.7 1002.37
-48134.5 -4573.5 1001.55
-48017.4 -4607.18 1000.69
-47901.1 -4639.77 999.794
-47785.6 -4671.29 998.856
-47670.9 -4701.78 997.879
-47557 -4731.25 996.864
-47443.8 -4759.73 995.813
-47331.4 -4787.25 994.725
-47219.8 -4813.81 993.602
-47108.9 -4839.46 992.444
-46998.7 -4864.19 991.252
-46889.2 -4888.04 990.027
-46780.5 -4911.03 988.77
-46672.5 -4933.16 987.48
-46565.2 -4954.46 986.158
-46458.6 -4974.95 984.805
-46352.7 -4994.64 983.422
-46247.5 -5013.55 982.008
-46142.9 -5031.7 980.564
-46039.1 -5049.09 979.09
-45935.9 -5065.75 977.587
-45833.4 -5081.69 976.056
-45731.6 -5096.92 974.495
-45630.4 -5111.46 972.906
-45529.8 -5125.31 971.29
-45430 -5138.5 969.645
-45330.7 -5151.04 967.973
-45232.1 -5162.93 966.273
-45134.1 -5174.19 964.547
-45036.8 -5184.84 962.793
-44940.1 -5194.88 961.013
-44844 -5204.32 959.206
-44748.5 -5213.18 957.373
-44653.6 -5221.47 955.514
-44559.4 -5229.2 953.629
-44465.7 -5236.37 951.719
-44372.6 -5243.01 949.783
-44280.2 -5249.11 947.822
-44188.3 -5254.69 945.836
-44097 -5259.76 943.825
-44006.3 -5264.32 941.789
-43916.1 -5268.4 939.73
-43826.5 -5271.98 937.646
-43737.5 -5275.1 935.538
-43649.1 -5277.74 933.407
-43561.2 -5279.93 931.253
-43473.9 -5281.67 929.075
-43387.1 -5282.96 926.874
-43300.8 -5283.82 924.651
-43215.1 -5284.25 922.406
-43130 -5284.27 920.138
-43045.3 -5283.87 917.849
-42961.3 -5283.07 915.538
-42877.7 -5281.87 913.205
-42794.6 -5280.27 910.852
-42712.1 -5278.3 908.478
-42630.1 -5275.95 906.083
-42548.5 -5273.22 903.668
-42467.5 -5270.13 901.233
-42387 -5266.68 898.778
-42307 -5262.88 896.304
-42227.5 -5258.73 893.811
-42148.4 -5254.24 891.299
-42069.9 -5249.42 888.768
-41991.8 -5244.26 886.219
-41914.2 -5238.78 883.651
-41837.1 -5232.98 881.066
-41760.5 -5226.86 878.464
-41684.3 -5220.43 875.844
-41608.6 -5213.7 873.207
-41533.3 -5206.67 870.553
-41458.5 -5199.34 867.882
-41384.2 -5191.72 865.196
-41310.3 -5183.81 862.493
-41236.8 -5175.62 859.775
-41163.8 -5167.15 857.041
-41091.3 -5158.41 854.291
-41019.1 -5149.4 851.527
-40947.4 -5140.12 848.748
-40876.2 -5130.58 845.954
-40805.3 -5120.78 843.146
-40734.9 -5110.72 840.324
-40664.9 -5100.41 837.488
-40595.3 -5089.86 834.639
-40526.1 -5079.06 831.776
-40457.3 -5068.02 828.9
-40389 -5056.74 826.011
-40321 -5045.23 823.109
-40253.5 -5033.49 820.194
-40186.3 -5021.52 817.268
-40119.6 -5009.32 814.329
-40053.2 -4996.9 811.379
-39987.2 -4984.26 808.416
-39921.6 -4971.41 805.443
-39856.4 -4958.34 802.458
-39791.6 -4945.07 799.462
-39727.2 -4931.58 796.455
-39663.1 -4917.89 793.437
-39599.4 -4904 790.409
-39536.1 -4889.91 787.371
-39473.1 -4875.62 784.323
-39410.5 -4861.13 781.265
-39348.3 -4846.45 778.197
-39286.4 -4831.58 775.12
-39224.9 -4816.53 772.033
-39163.8 -4801.29 768.937
-39103 -4785.86 765.833
-39042.5 -4770.25 762.72
-38982.4 -4754.47 759.598
-38922.7 -4738.51 756.467
-38863.3 -4722.37 753.329
-38804.2 -4706.06 750.182
-38745.5 -4689.58 747.028
-38687.1 -4672.93 743.866
-38629 -4656.11 740.697
-38571.3 -4639.13 737.52
-38513.9 -4621.98 734.336
-38456.8 -4604.68 731.145
-38400.1 -4587.21 727.947
-38343.7 -4569.59 724.743
-38287.6 -4551.81 721.532
-38231.8 -4533.87 718.315
-38176.3 -4515.78 715.092
-38121.2 -4497.54 711.863
-38066.3 -4479.15 708.628
-38011.8 -4460.61 705.388
-37957.6 -4441.93 702.142
-37903.7 -4423.1 698.891
-37850 -4404.13 695.634
-37796.7 -4385.01 692.373
-37743.7 -4365.75 689.107
-37691 -4346.35 685.836
-37638.6 -4326.82 682.561
-37586.5 -4307.14 679.282
-37534.6 -4287.33 675.998
-37483.1 -4267.39 672.711
-37431.9 -4247.31 669.419
-37380.9 -4227.09 666.124
-37330.2 -4206.75 662.826
-37279.8 -4186.28 659.524
-37229.7 -4165.67 656.219
-37179.9 -4144.94 652.911
-37130.3 -4124.08 649.6
-37081 -4103.09 646.286
-37032 -4081.98 642.97
-36983.2 -4060.74 639.651
-36934.8 -4039.38 636.33
-36886.6 -4017.89 633.007
-36838.6 -3996.28 629.682
-36791 -3974.55 626.355
-36743.5 -3952.69 623.027
