0.318967 -0.232985 -0.0491113
0.321019 -0.228609 -0.0489421
0.323022 -0.224198 -0.0487655
0.324976 -0.219752 -0.0485816
0.326879 -0.215271 -0.0483901
0.328733 -0.210755 -0.0481913
0.330534 -0.206206 -0.0479849
0.332284 -0.201623 -0.047771
0.333981 -0.197007 -0.0475497
0.335625 -0.192358 -0.0473207
0.337215 -0.187678 -0.0470842
0.33875 -0.182966 -0.0468401
0.340229 -0.178223 -0.0465884
0.341653 -0.173449 -0.046329
0.34302 -0.168646 -0.046062
0.344329 -0.163813 -0.0457874
0.345581 -0.158952 -0.0455051
0.346774 -0.154062 -0.045215
0.347907 -0.149145 -0.0449173
0.34898 -0.144201 -0.0446119
0.349993 -0.13923 -0.0442987
0.350944 -0.134234 -0.0439778
0.351832 -0.129213 -0.0436492
0.352659 -0.124168 -0.0433128
0.353421 -0.119099 -0.0429687
0.35412 -0.114007 -0.0426168
0.354753 -0.108893 -0.0422572
0.355322 -0.103758 -0.0418898
0.355824 -0.0986023 -0.0415147
0.35626 -0.0934266 -0.0411318
0.356628 -0.0882318 -0.0407412
0.356928 -0.0830189 -0.0403429
0.357159 -0.0777886 -0.0399368
0.357321 -0.0725418 -0.0395231
0.357413 -0.0672795 -0.0391016
0.357435 -0.0620024 -0.0386725
0.357385 -0.0567115 -0.0382357
0.357264 -0.0514078 -0.0377913
0.35707 -0.0460921 -0.0373393
0.356803 -0.0407656 -0.0368797
0.356463 -0.0354291 -0.0364125
0.356049 -0.0300838 -0.0359378
0.35556 -0.0247305 -0.0354556
0.354995 -0.0193705 -0.034966
0.354355 -0.0140047 -0.0344689
0.353639 -0.00863431 -0.0339645
0.352845 -0.0032604 -0.0334527
0.351975 0.00211588 -0.0329336
0.351026 0.00749337 -0.0324073
0.35 0.0128709 -0.0318738
0.348894 0.0182472 -0.0313332
0.34771 0.0236211 -0.0307855
0.346445 0.0289914 -0.0302308
0.345101 0.0343568 -0.0296692
0.343676 0.039716 -0.0291007
0.342171 0.0450676 -0.0285254
0.340584 0.0504104 -0.0279434
0.338916 0.0557431 -0.0273547
0.337167 0.0610642 -0.0267595
0.335335 0.0663724 -0.0261578
0.333421 0.0716662 -0.0255497
0.331424 0.0769442 -0.0249354
0.329345 0.0822051 -0.0243149
0.327183 0.0874472 -0.0236883
0.324938 0.0926692 -0.0230557
0.322609 0.0978696 -0.0224173
0.320197 0.103047 -0.0217731
0.317702 0.108199 -0.0211233
0.315124 0.113325 -0.020468
0.312462 0.118424 -0.0198073
0.309717 0.123493 -0.0191413
0.306888 0.128531 -0.0184703
0.303976 0.133536 -0.0177942
0.300981 0.138508 -0.0171134
0.297904 0.143443 -0.0164279
0.294743 0.148341 -0.0157378
0.2915 0.1532 -0.0150434
0.288175 0.158018 -0.0143448
0.284768 0.162793 -0.0136421
0.28128 0.167525 -0.0129356
0.27771 0.17221 -0.0122254
0.27406 0.176849 -0.0115116
0.27033 0.181438 -0.0107946
0.26652 0.185976 -0.0100743
0.262631 0.190461 -0.00935114
0.258664 0.194893 -0.00862519
0.254619 0.199268 -0.00789667
0.250497 0.203586 -0.00716579
0.246298 0.207845 -0.00643275
0.242024 0.212043 -0.00569776
0.237676 0.216178 -0.00496104
0.233253 0.220249 -0.0042228
0.228758 0.224254 -0.00348326
0.224191 0.228192 -0.00274265
0.219554 0.232061 -0.00200118
0.214846 0.235859 -0.0012591
0.21007 0.239584 -0.000516619
0.205226 0.243236 0.000226013
0.200317 0.246813 0.000968564
0.195342 0.250313 0.00171079
0.190304 0.253734 0.00245246
0.185203 0.257076 0.00319333
0.180042 0.260336 0.00393315
0.174821 0.263514 0.00467167
0.169542 0.266608 0.00540865
0.164206 0.269617 0.00614384
0.158816 0.272539 0.006877
0.153373 0.275373 0.00760786
0.147877 0.278118 0.00833618
0.142332 0.280773 0.00906172
0.136739 0.283337 0.00978422
0.131099 0.285808 0.0105034
0.125415 0.288186 0.0112191
0.119687 0.290469 0.011931
0.113919 0.292657 0.0126388
0.108111 0.294749 0.0133424
0.102266 0.296743 0.0140414
0.0963864 0.29864 0.0147357
0.0904729 0.300437 0.015425
0.084528 0.302135 0.016109
0.0785538 0.303733 0.0167875
0.0725522 0.305231 0.0174603
0.0665253 0.306627 0.0181272
0.0604751 0.307921 0.0187879
0.0544036 0.309113 0.0194421
0.048313 0.310203 0.0200898
0.0422054 0.31119 0.0207306
0.0360827 0.312074 0.0213644
0.0299472 0.312854 0.021991
0.0238008 0.313531 0.02261
0.0176458 0.314105 0.0232214
0.0114841 0.314575 0.023825
0.00531792 0.314942 0.0244205
-0.000850709 0.315205 0.0250078
-0.00701971 0.315365 0.0255867
-0.013187 0.315422 0.026157
-0.0193506 0.315376 0.0267185
-0.0255083 0.315227 0.0272712
-0.0316582 0.314976 0.0278147
-0.0377983 0.314624 0.0283491
-0.0439265 0.31417 0.0288741
-0.050041 0.313615 0.0293896
-0.0561397 0.31296 0.0298954
-0.0622207 0.312205 0.0303915
-0.0682821 0.311352 0.0308777
-0.074322 0.3104 0.0313539
-0.0803387 0.30935 0.0318199
-0.0863302 0.308204 0.0322758
-0.0922947 0.306962 0.0327214
-0.0982306 0.305625 0.0331565
-0.104136 0.304193 0.0335812
-0.110009 0.302668 0.0339953
-0.115849 0.301051 0.0343988
-0.121653 0.299343 0.0347915
-0.12742 0.297545 0.0351735
-0.133149 0.295658 0.0355447
-0.138837 0.293682 0.035905
-0.144484 0.29162 0.0362545
-0.150088 0.289472 0.0365929
-0.155648 0.287239 0.0369204
-0.161162 0.284924 0.0372369
-0.166629 0.282526 0.0375423
-0.172047 0.280047 0.0378368
-0.177416 0.277489 0.0381201
-0.182733 0.274853 0.0383924
-0.187999 0.27214 0.0386537
-0.193212 0.269351 0.0389039
-0.19837 0.266488 0.0391431
-0.203474 0.263552 0.0393712
-0.20852 0.260544 0.0395883
-0.21351 0.257467 0.0397945
-0.218441 0.25432 0.0399896
-0.223314 0.251107 0.0401739
-0.228126 0.247827 0.0403473
-0.232878 0.244483 0.0405098
-0.237567 0.241075 0.0406615
-0.242195 0.237606 0.0408024
-0.24676 0.234077 0.0409326
-0.251261 0.230488 0.0410522
-0.255697 0.226842 0.0411611
-0.260069 0.22314 0.0412595
-0.264375 0.219383 0.0413474
-0.268615 0.215573 0.041425
-0.272788 0.21171 0.0414921
-0.276895 0.207798 0.041549
-0.280933 0.203836 0.0415957
-0.284904 0.199826 0.0416322
-0.288807 0.19577 0.0416587
-0.292641 0.191669 0.0416752
-0.296407 0.187525 0.0416818
-0.300102 0.183338 0.0416786
-0.303729 0.17911 0.0416657
-0.307286 0.174842 0.0416432
-0.310772 0.170536 0.0416111
-0.314189 0.166194 0.0415696
-0.317536 0.161815 0.0415186
-0.320811 0.157402 0.0414585
-0.324017 0.152956 0.0413891
-0.327152 0.148478 0.0413106
-0.330216 0.143969 0.0412232
-0.333209 0.139431 0.0411269
-0.336132 0.134865 0.0410218
-0.338984 0.130272 0.0409079
-0.341765 0.125653 0.0407855
-0.344475 0.121009 0.0406546
-0.347115 0.116342 0.0405153
-0.349684 0.111653 0.0403677
-0.352183 0.106943 0.040212
-0.354611 0.102213 0.0400481
-0.356969 0.0974638 0.0398762
-0.359257 0.092697 0.0396965
-0.361475 0.0879135 0.039509
-0.363623 0.0831145 0.0393138
-0.365701 0.0783009 0.039111
-0.36771 0.0734738 0.0389008
-0.36965 0.0686342 0.0386831
-0.371521 0.0637832 0.0384583
-0.373323 0.0589217 0.0382262
-0.375056 0.0540508 0.0379871
-0.376721 0.0491713 0.037741
-0.378319 0.0442844 0.0374881
-0.379848 0.0393908 0.0372284
-0.38131 0.0344915 0.0369621
-0.382705 0.0295875 0.0366892
-0.384033 0.0246796 0.0364099
-0.385294 0.0197688 0.0361242
-0.386489 0.0148558 0.0358323
-0.387619 0.00994164 0.0355343
-0.388683 0.00502706 0.0352301
-0.389681 0.000112918 0.0349201
-0.390615 -0.00479997 0.0346042
-0.391484 -0.00971079 0.0342825
-0.392289 -0.0146188 0.0339552
-0.39303 -0.0195231 0.0336224
-0.393708 -0.024423 0.033284
-0.394323 -0.0293178 0.0329404
-0.394875 -0.0342067 0.0325914
-0.395365 -0.0390889 0.0322373
-0.395793 -0.0439638 0.0318781
-0.396159 -0.0488307 0.0315139
-0.396465 -0.0536887 0.0311449
-0.39671 -0.0585374 0.030771
-0.396894 -0.063376 0.0303925
-0.397019 -0.0682037 0.0300093
-0.397084 -0.0730201 0.0296216
-0.39709 -0.0778244 0.0292295
-0.397038 -0.0826161 0.028833
-0.396927 -0.0873944 0.0284323
-0.396759 -0.0921589 0.0280274
-0.396533 -0.0969088 0.0276185
-0.39625 -0.101644 0.0272056
-0.395911 -0.106363 0.0267887
-0.395516 -0.111066 0.0263681
-0.395065 -0.115752 0.0259437
-0.394559 -0.120421 0.0255156
-0.393999 -0.125072 0.025084
-0.393384 -0.129705 0.024649
-0.392715 -0.134318 0.0242105
-0.391992 -0.138913 0.0237687
-0.391217 -0.143487 0.0233237
-0.390389 -0.148041 0.0228755
-0.389509 -0.152574 0.0224243
-0.388577 -0.157086 0.02197
-0.387594 -0.161576 0.0215129
-0.386561 -0.166043 0.0210529
-0.385477 -0.170488 0.0205901
-0.384343 -0.17491 0.0201246
-0.383159 -0.179308 0.0196566
-0.381927 -0.183681 0.019186
-0.380646 -0.188031 0.018713
-0.379316 -0.192355 0.0182375
-0.377939 -0.196655 0.0177598
-0.376515 -0.200928 0.0172798
-0.375044 -0.205176 0.0167977
-0.373526 -0.209397 0.0163135
-0.371963 -0.213591 0.0158272
-0.370354 -0.217758 0.015339
-0.3687 -0.221897 0.0148489
-0.367001 -0.226008 0.014357
-0.365258 -0.230091 0.0138634
-0.363472 -0.234146 0.0133681
-0.361642 -0.238171 0.0128712
-0.359769 -0.242167 0.0123727
-0.357853 -0.246134 0.0118728
-0.355896 -0.25007 0.0113715
-0.353897 -0.253976 0.0108688
-0.351857 -0.257852 0.0103649
-0.349776 -0.261696 0.0098597
-0.347654 -0.265509 0.00935339
-0.345493 -0.269291 0.00884601
-0.343292 -0.273041 0.0083376
-0.341053 -0.276759 0.00782824
-0.338774 -0.280444 0.00731799
-0.336458 -0.284097 0.0068069
-0.334104 -0.287717 0.00629504
-0.331712 -0.291303 0.00578247
-0.329284 -0.294856 0.00526925
-0.326819 -0.298375 0.00475544
-0.324318 -0.301861 0.0042411
-0.321781 -0.305312 0.00372629
-0.319209 -0.308728 0.00321106
-0.316602 -0.31211 0.00269548
-0.313961 -0.315457 0.0021796
-0.311286 -0.318768 0.00166348
-0.308577 -0.322044 0.00114718
-0.305835 -0.325284 0.000630758
-0.30306 -0.328489 0.00011426
-0.300253 -0.331657 -0.000402251
-0.297414 -0.334789 -0.000918722
-0.294543 -0.337884 -0.0014351
-0.291642 -0.340943 -0.00195132
-0.288709 -0.343965 -0.00246734
-0.285747 -0.346949 -0.0029831
-0.282754 -0.349896 -0.00349855
-0.279732 -0.352805 -0.00401363
-0.276681 -0.355677 -0.00452829
-0.273601 -0.358511 -0.00504248
-0.270493 -0.361306 -0.00555615
-0.267356 -0.364063 -0.00606924
-0.264193 -0.366782 -0.0065817
-0.261002 -0.369462 -0.00709349
-0.257785 -0.372103 -0.00760455
-0.254541 -0.374705 -0.00811482
-0.251272 -0.377267 -0.00862427
-0.247977 -0.379791 -0.00913283
-0.244657 -0.382274 -0.00964047
-0.241312 -0.384718 -0.0101471
-0.237943 -0.387122 -0.0106527
-0.23455 -0.389486 -0.0111573
-0.231133 -0.39181 -0.0116607
-0.227693 -0.394094 -0.0121629
-0.224231 -0.396336 -0.012664
-0.220746 -0.398539 -0.0131637
-0.217239 -0.4007 -0.0136621
-0.213711 -0.402821 -0.0141592
-0.210162 -0.4049 -0.0146548
-0.206591 -0.406938 -0.015149
-0.203001 -0.408935 -0.0156416
-0.19939 -0.41089 -0.0161327
-0.19576 -0.412804 -0.0166222
-0.19211 -0.414676 -0.0171101
-0.188442 -0.416506 -0.0175963
-0.184755 -0.418293 -0.0180807
-0.18105 -0.420039 -0.0185633
-0.177328 -0.421743 -0.0190441
-0.173588 -0.423404 -0.019523
-0.169831 -0.425022 -0.02
-0.166058 -0.426598 -0.020475
-0.162269 -0.428131 -0.020948
-0.158463 -0.429622 -0.021419
-0.154643 -0.431069 -0.0218878
-0.150808 -0.432473 -0.0223545
-0.146958 -0.433834 -0.022819
-0.143093 -0.435152 -0.0232813
-0.139215 -0.436427 -0.0237413
-0.135324 -0.437657 -0.024199
-0.13142 -0.438845 -0.0246542
-0.127503 -0.439988 -0.0251071
-0.123573 -0.441088 -0.0255576
-0.119632 -0.442144 -0.0260055
-0.115679 -0.443156 -0.0264509
-0.111716 -0.444123 -0.0268937
-0.107741 -0.445047 -0.0273339
-0.103756 -0.445926 -0.0277714
-0.0997618 -0.446761 -0.0282062
-0.0957576 -0.447552 -0.0286382
-0.0917442 -0.448298 -0.0290674
-0.0877221 -0.448999 -0.0294938
-0.0836916 -0.449656 -0.0299173
-0.0796532 -0.450268 -0.0303379
-0.0756072 -0.450835 -0.0307555
-0.071554 -0.451357 -0.0311701
-0.067494 -0.451834 -0.0315817
-0.0634277 -0.452266 -0.0319901
-0.0593553 -0.452654 -0.0323954
-0.0552773 -0.452995 -0.0327976
-0.0511941 -0.453292 -0.0331965
-0.0471062 -0.453543 -0.0335921
-0.0430138 -0.453749 -0.0339845
-0.0389174 -0.453909 -0.0343735
-0.0348174 -0.454024 -0.0347591
-0.0307142 -0.454093 -0.0351412
-0.0266081 -0.454117 -0.0355199
-0.0224997 -0.454095 -0.0358951
-0.0183893 -0.454027 -0.0362668
-0.0142773 -0.453913 -0.0366348
-0.0101641 -0.453754 -0.0369992
-0.00605007 -0.453549 -0.0373599
-0.00193571 -0.453297 -0.0377169
0.0021786 -0.453 -0.0380702
0.00629246 -0.452657 -0.0384196
0.0104055 -0.452267 -0.0387652
0.0145172 -0.451832 -0.0391069
0.0186272 -0.45135 -0.0394447
0.0227351 -0.450822 -0.0397785
0.0268405 -0.450248 -0.0401083
0.030943 -0.449627 -0.0404341
0.035042 -0.448961 -0.0407557
0.0391373 -0.448248 -0.0410732
0.0432284 -0.447488 -0.0413866
0.0473148 -0.446683 -0.0416957
0.0513961 -0.445831 -0.0420006
0.055472 -0.444932 -0.0423012
0.0595419 -0.443987 -0.0425974
0.0636054 -0.442996 -0.0428893
0.0676621 -0.441958 -0.0431768
0.0717116 -0.440874 -0.0434597
0.0757535 -0.439743 -0.0437382
0.0797872 -0.438565 -0.0440122
0.0838123 -0.437342 -0.0442815
0.0878285 -0.436071 -0.0445462
0.0918351 -0.434755 -0.0448063
0.0958319 -0.433391 -0.0450616
0.0998183 -0.431981 -0.0453122
0.103794 -0.430525 -0.0455581
0.107758 -0.429022 -0.045799
0.111711 -0.427473 -0.0460351
0.115651 -0.425877 -0.0462663
0.119579 -0.424235 -0.0464926
0.123494 -0.422547 -0.0467138
0.127395 -0.420812 -0.04693
0.131282 -0.41903 -0.0471412
0.135155 -0.417203 -0.0473472
0.139012 -0.415329 -0.047548
0.142854 -0.413409 -0.0477437
0.146681 -0.411442 -0.0479341
0.15049 -0.409429 -0.0481192
0.154283 -0.407371 -0.048299
0.158058 -0.405266 -0.0484735
0.161816 -0.403115 -0.0486425
0.165555 -0.400918 -0.0488061
0.169275 -0.398675 -0.0489642
0.172976 -0.396386 -0.0491168
0.176657 -0.394052 -0.0492638
0.180318 -0.391671 -0.0494052
0.183957 -0.389245 -0.049541
0.187576 -0.386774 -0.049671
0.191172 -0.384256 -0.0497953
0.194746 -0.381694 -0.0499139
0.198297 -0.379086 -0.0500267
0.201824 -0.376433 -0.0501336
0.205328 -0.373735 -0.0502346
0.208806 -0.370991 -0.0503296
0.21226 -0.368203 -0.0504187
0.215688 -0.36537 -0.0505018
0.219091 -0.362492 -0.0505789
0.222466 -0.35957 -0.0506498
0.225814 -0.356603 -0.0507146
0.229134 -0.353592 -0.0507732
0.232426 -0.350536 -0.0508257
0.23569 -0.347437 -0.0508719
0.238923 -0.344293 -0.0509117
0.242127 -0.341106 -0.0509453
0.2453 -0.337875 -0.0509725
0.248442 -0.334601 -0.0509933
0.251552 -0.331284 -0.0510076
0.25463 -0.327923 -0.0510155
0.257675 -0.32452 -0.0510168
0.260687 -0.321073 -0.0510116
0.263664 -0.317585 -0.0509998
0.266607 -0.314054 -0.0509813
0.269515 -0.310481 -0.0509562
0.272387 -0.306866 -0.0509243
0.275222 -0.303209 -0.0508857
0.278021 -0.299511 -0.0508404
0.280782 -0.295771 -0.0507882
0.283504 -0.291991 -0.0507291
0.286188 -0.28817 -0.0506632
0.288832 -0.284309 -0.0505904
0.291436 -0.280407 -0.0505106
0.294 -0.276466 -0.0504237
0.296522 -0.272485 -0.0503299
0.299002 -0.268464 -0.050229
0.30144 -0.264405 -0.050121
0.303834 -0.260307 -0.0500059
0.306185 -0.25617 -0.0498836
0.308491 -0.251996 -0.0497542
0.310752 -0.247784 -0.0496175
0.312967 -0.243534 -0.0494736
0.315136 -0.239248 -0.0493223
0.317257 -0.234925 -0.0491638
0.319331 -0.230565 -0.0489979
0.321357 -0.22617 -0.0488247
0.323333 -0.22174 -0.0486441
0.32526 -0.217274 -0.048456
0.327136 -0.212774 -0.0482605
0.328961 -0.20824 -0.0480576
0.330735 -0.203672 -0.0478471
0.332456 -0.199071 -0.0476291
0.334124 -0.194437 -0.0474036
0.335739 -0.189771 -0.0471705
0.337299 -0.185073 -0.0469298
0.338804 -0.180344 -0.0466816
0.340253 -0.175584 -0.0464257
0.341646 -0.170794 -0.0461621
0.342981 -0.165974 -0.0458909
0.344259 -0.161126 -0.0456121
0.345479 -0.156249 -0.0453255
0.346639 -0.151344 -0.0450313
0.34774 -0.146412 -0.0447293
0.34878 -0.141453 -0.0444197
0.349759 -0.136469 -0.0441022
0.350676 -0.131459 -0.0437771
0.351531 -0.126424 -0.0434442
0.352322 -0.121366 -0.0431036
0.35305 -0.116284 -0.0427552
0.353713 -0.11118 -0.0423991
0.354311 -0.106054 -0.0420352
0.354843 -0.100908 -0.0416635
0.355309 -0.0957406 -0.0412842
0.355708 -0.0905542 -0.040897
0.356039 -0.0853493 -0.0405022
0.356301 -0.0801267 -0.0400996
0.356495 -0.0748871 -0.0396893
0.356619 -0.0696316 -0.0392713
0.356672 -0.0643609 -0.0388457
0.356655 -0.0590761 -0.0384123
0.356566 -0.0537779 -0.0379713
0.356405 -0.0484674 -0.0375227
0.356171 -0.0431456 -0.0370665
0.355864 -0.0378133 -0.0366027
0.355484 -0.0324718 -0.0361314
0.355028 -0.0271218 -0.0356526
0.354498 -0.0217646 -0.0351663
0.353892 -0.0164012 -0.0346725
0.35321 -0.0110326 -0.0341714
0.352452 -0.00566003 -0.0336629
0.351616 -0.000284568 -0.0331471
0.350703 0.00509263 -0.032624
0.349711 0.0104704 -0.0320937
0.348641 0.0158475 -0.0315563
0.347492 0.0212228 -0.0310117
0.346264 0.026595 -0.0304602
0.344956 0.0319628 -0.0299016
0.343568 0.0373251 -0.0293362
0.342099 0.0426804 -0.0287639
0.340549 0.0480274 -0.0281849
0.338917 0.0533649 -0.0275992
0.337204 0.0586915 -0.0270069
0.335409 0.0640058 -0.0264081
0.333532 0.0693063 -0.0258029
0.331573 0.0745917 -0.0251913
0.329531 0.0798606 -0.0245736
0.327406 0.0851114 -0.0239497
0.325198 0.0903428 -0.0233197
0.322907 0.0955531 -0.0226839
0.320532 0.100741 -0.0220423
0.318075 0.105905 -0.0213949
0.315534 0.111043 -0.0207421
0.312909 0.116154 -0.0200837
0.310201 0.121237 -0.0194201
0.30741 0.126289 -0.0187513
0.304536 0.131309 -0.0180775
0.301578 0.136296 -0.0173988
0.298537 0.141248 -0.0167153
0.295414 0.146163 -0.0160273
0.292208 0.15104 -0.0153348
0.28892 0.155876 -0.014638
0.28555 0.160671 -0.0139371
0.282098 0.165423 -0.0132323
0.278564 0.170129 -0.0125237
0.27495 0.174789 -0.0118115
0.271256 0.1794 -0.0110958
0.267482 0.183962 -0.010377
0.263628 0.188471 -0.00965506
0.259696 0.192927 -0.00893031
0.255685 0.197328 -0.0082029
0.251598 0.201672 -0.00747303
0.247433 0.205957 -0.00674092
0.243193 0.210183 -0.00600676
0.238878 0.214346 -0.00527077
0.234488 0.218446 -0.00453317
0.230025 0.222481 -0.00379417
0.22549 0.226449 -0.00305399
0.220884 0.230349 -0.00231286
0.216208 0.234179 -0.00157101
0.211462 0.237937 -0.000828659
0.206649 0.241622 -8.60522e-05
0.201768 0.245233 0.000656579
0.196822 0.248767 0.001399
0.191812 0.252224 0.00214096
0.186739 0.255601 0.00288223
0.181605 0.258898 0.00362256
0.17641 0.262113 0.00436171
0.171157 0.265245 0.00509942
0.165847 0.268292 0.00583546
0.160481 0.271253 0.00656957
0.155061 0.274127 0.0073015
0.149589 0.276912 0.008031
0.144066 0.279608 0.00875783
0.138494 0.282212 0.00948172
0.132874 0.284725 0.0102024
0.12721 0.287145 0.0109197
0.121501 0.28947 0.0116334
0.115751 0.291701 0.012343
0.109961 0.293836 0.0130486
0.104132 0.295874 0.0137497
0.0982675 0.297814 0.0144461
0.0923687 0.299656 0.0151376
0.0864376 0.301398 0.015824
0.0804763 0.303041 0.0165051
0.0744867 0.304584 0.0171805
0.0684708 0.306025 0.01785
0.0624307 0.307365 0.0185135
0.0563685 0.308603 0.0191707
0.0502863 0.309738 0.0198213
0.044186 0.310771 0.0204653
0.0380698 0.311701 0.0211022
0.0319398 0.312528 0.021732
0.025798 0.313251 0.0223545
0.0196466 0.313871 0.0229693
0.0134877 0.314388 0.0235764
0.00732325 0.314801 0.0241756
0.00115548 0.31511 0.0247666
-0.00501359 0.315316 0.0253492
-0.0111819 0.315419 0.0259234
-0.0173473 0.315419 0.0264889
-0.0235079 0.315316 0.0270455
-0.0296615 0.315111 0.0275932
-0.0358062 0.314804 0.0281317
-0.0419399 0.314395 0.0286609
-0.0480607 0.313885 0.0291806
-0.0541667 0.313275 0.0296908
-0.0602558 0.312565 0.0301913
-0.0663261 0.311755 0.0306819
-0.0723759 0.310847 0.0311626
-0.0784031 0.309841 0.0316332
-0.084406 0.308738 0.0320937
-0.0903828 0.307539 0.0325438
-0.0963317 0.306244 0.0329837
-0.102251 0.304855 0.033413
-0.108139 0.303372 0.0338319
-0.113994 0.301796 0.0342401
-0.119814 0.300128 0.0346377
-0.125598 0.29837 0.0350245
-0.131344 0.296523 0.0354006
-0.13705 0.294587 0.0357658
-0.142716 0.292563 0.0361201
-0.148339 0.290453 0.0364635
-0.153919 0.288259 0.0367959
-0.159453 0.28598 0.0371173
-0.164941 0.283619 0.0374277
-0.170381 0.281176 0.0377271
-0.175772 0.278654 0.0380154
-0.181113 0.276052 0.0382926
-0.186402 0.273373 0.0385589
-0.191639 0.270618 0.038814
-0.196822 0.267789 0.0390581
-0.20195 0.264885 0.0392912
-0.207022 0.26191 0.0395133
-0.212037 0.258863 0.0397244
-0.216995 0.255748 0.0399245
-0.221893 0.252564 0.0401136
-0.226733 0.249314 0.0402919
-0.231512 0.245999 0.0404593
-0.236229 0.242619 0.0406158
-0.240885 0.239178 0.0407616
-0.245478 0.235675 0.0408966
-0.250007 0.232113 0.0410209
-0.254473 0.228493 0.0411347
-0.258873 0.224816 0.0412378
-0.263209 0.221083 0.0413304
-0.267479 0.217297 0.0414126
-0.271682 0.213458 0.0414844
-0.275818 0.209568 0.0415459
-0.279888 0.205628 0.0415972
-0.283889 0.20164 0.0416383
-0.287823 0.197605 0.0416693
-0.291687 0.193524 0.0416903
-0.295484 0.189399 0.0417014
-0.299211 0.185231 0.0417026
-0.302868 0.181021 0.0416941
-0.306457 0.176771 0.0416759
-0.309975 0.172483 0.0416481
-0.313423 0.168156 0.0416108
-0.316801 0.163794 0.0415641
-0.320109 0.159396 0.0415081
-0.323346 0.154965 0.0414429
-0.326512 0.150501 0.0413685
-0.329608 0.146006 0.0412851
-0.332633 0.141481 0.0411928
-0.335588 0.136928 0.0410916
-0.338472 0.132347 0.0409818
-0.341285 0.127739 0.0408632
-0.344027 0.123107 0.0407362
-0.346698 0.118451 0.0406007
-0.349299 0.113772 0.0404568
-0.35183 0.109071 0.0403047
-0.35429 0.10435 0.0401445
-0.356679 0.099609 0.0399763
-0.358999 0.0948502 0.0398001
-0.361248 0.0900742 0.0396161
-0.363428 0.0852822 0.0394244
-0.365538 0.0804752 0.039225
-0.367578 0.0756541 0.0390181
-0.369549 0.0708202 0.0388039
-0.371451 0.0659743 0.0385823
-0.373284 0.0611176 0.0383535
-0.375048 0.0562509 0.0381176
-0.376745 0.0513753 0.0378747
-0.378372 0.0464917 0.0376248
-0.379932 0.0416011 0.0373682
-0.381425 0.0367044 0.0371049
-0.38285 0.0318026 0.036835
-0.384208 0.0268964 0.0365586
-0.3855 0.0219869 0.0362758
-0.386725 0.017075 0.0359867
-0.387884 0.0121613 0.0356915
-0.388978 0.00724694 0.0353901
-0.390006 0.0023326 0.0350828
-0.390969 -0.00258085 0.0347695
-0.391867 -0.0074926 0.0344505
-0.392701 -0.0124019 0.0341257
-0.393471 -0.0173078 0.0337954
-0.394178 -0.0222097 0.0334596
-0.394821 -0.0271068 0.0331183
-0.395402 -0.0319984 0.0327718
-0.39592 -0.0368836 0.03242
-0.396376 -0.0417618 0.0320632
-0.39677 -0.0466323 0.0317013
-0.397103 -0.0514943 0.0313344
-0.397376 -0.0563473 0.0309628
-0.397588 -0.0611904 0.0305864
-0.397739 -0.066023 0.0302053
-0.397832 -0.0708446 0.0298197
-0.397865 -0.0756544 0.0294296
-0.397839 -0.0804518 0.0290351
-0.397755 -0.0852361 0.0286363
-0.397613 -0.0900069 0.0282334
-0.397413 -0.0947634 0.0278263
-0.397156 -0.0995051 0.0274152
