-1.54712 -5.08597 0.0557082
-1.54582 -5.0863 0.0556804
-1.54452 -5.08663 0.0556527
-1.54321 -5.08696 0.0556249
-1.54191 -5.08729 0.0555971
-1.54061 -5.08762 0.0555694
-1.5393 -5.08794 0.0555416
-1.538 -5.08827 0.0555138
-1.5367 -5.0886 0.055486
-1.53539 -5.08893 0.0554582
-1.53409 -5.08926 0.0554304
-1.53279 -5.08958 0.0554026
-1.53148 -5.08991 0.0553748
-1.53018 -5.09024 0.055347
-1.52887 -5.09056 0.0553192
-1.52757 -5.09089 0.0552914
-1.52627 -5.09121 0.0552636
-1.52496 -5.09154 0.0552358
-1.52366 -5.09186 0.0552079
-1.52235 -5.09219 0.0551801
-1.52105 -5.09251 0.0551523
-1.51974 -5.09284 0.0551245
-1.51844 -5.09316 0.0550966
-1.51713 -5.09348 0.0550688
-1.51583 -5.0938 0.0550409
-1.51452 -5.09413 0.0550131
-1.51322 -5.09445 0.0549852
-1.51191 -5.09477 0.0549574
-1.51061 -5.09509 0.0549295
-1.5093 -5.09541 0.0549016
-1.50799 -5.09573 0.0548738
-1.50669 -5.09605 0.0548459
-1.50538 -5.09637 0.054818
-1.50408 -5.09669 0.0547901
-1.50277 -5.09701 0.0547623
-1.50146 -5.09733 0.0547344
-1.50016 -5.09765 0.0547065
-1.49885 -5.09797 0.0546786
-1.49754 -5.09829 0.0546507
-1.49624 -5.0986 0.0546228
-1.49493 -5.09892 0.0545949
-1.49362 -5.09924 0.054567
-1.49232 -5.09955 0.054539
-1.49101 -5.09987 0.0545111
-1.4897 -5.10018 0.0544832
-1.4884 -5.1005 0.0544553
-1.48709 -5.10081 0.0544274
-1.48578 -5.10113 0.0543994
-1.48447 -5.10144 0.0543715
-1.48317 -5.10176 0.0543435
-1.48186 -5.10207 0.0543156
-1.48055 -5.10238 0.0542877
-1.47924 -5.1027 0.0542597
-1.47793 -5.10301 0.0542317
-1.47663 -5.10332 0.0542038
-1.47532 -5.10363 0.0541758
-1.47401 -5.10394 0.0541479
-1.4727 -5.10426 0.0541199
-1.47139 -5.10457 0.0540919
-1.47008 -5.10488 0.0540639
-1.46877 -5.10519 0.054036
-1.46747 -5.1055 0.054008
-1.46616 -5.10581 0.05398
-1.46485 -5.10611 0.053952
-1.46354 -5.10642 0.053924
-1.46223 -5.10673 0.053896
-1.46092 -5.10704 0.053868
-1.45961 -5.10735 0.05384
-1.4583 -5.10765 0.053812
-1.45699 -5.10796 0.053784
-1.45568 -5.10827 0.053756
-1.45437 -5.10857 0.0537279
-1.45306 -5.10888 0.0536999
-1.45175 -5.10919 0.0536719
-1.45044 -5.10949 0.0536438
-1.44913 -5.10979 0.0536158
-1.44782 -5.1101 0.0535878
-1.44651 -5.1104 0.0535597
-1.4452 -5.11071 0.0535317
-1.44389 -5.11101 0.0535036
-1.44258 -5.11131 0.0534756
-1.44127 -5.11162 0.0534475
-1.43996 -5.11192 0.0534195
-1.43865 -5.11222 0.0533914
-1.43733 -5.11252 0.0533633
-1.43602 -5.11282 0.0533352
-1.43471 -5.11312 0.0533072
-1.4334 -5.11342 0.0532791
-1.43209 -5.11372 0.053251
-1.43078 -5.11402 0.0532229
-1.42947 -5.11432 0.0531948
-1.42815 -5.11462 0.0531667
-1.42684 -5.11492 0.0531386
-1.42553 -5.11522 0.0531105
-1.42422 -5.11552 0.0530824
-1.42291 -5.11582 0.0530543
-1.42159 -5.11611 0.0530262
-1.42028 -5.11641 0.0529981
-1.41897 -5.11671 0.05297
-1.41766 -5.117 0.0529419
-1.41634 -5.1173 0.0529137
-1.41503 -5.11759 0.0528856
-1.41372 -5.11789 0.0528575
-1.4124 -5.11818 0.0528293
-1.41109 -5.11848 0.0528012
-1.40978 -5.11877 0.052773
-1.40846 -5.11907 0.0527449
-1.40715 -5.11936 0.0527167
-1.40584 -5.11965 0.0526886
-1.40452 -5.11995 0.0526604
-1.40321 -5.12024 0.0526323
-1.4019 -5.12053 0.0526041
-1.40058 -5.12082 0.0525759
-1.39927 -5.12111 0.0525477
-1.39795 -5.1214 0.0525196
-1.39664 -5.12169 0.0524914
-1.39533 -5.12198 0.0524632
-1.39401 -5.12227 0.052435
-1.3927 -5.12256 0.0524068
-1.39138 -5.12285 0.0523786
-1.39007 -5.12314 0.0523504
-1.38875 -5.12343 0.0523222
-1.38744 -5.12372 0.052294
-1.38612 -5.12401 0.0522658
-1.38481 -5.12429 0.0522376
-1.38349 -5.12458 0.0522094
-1.38218 -5.12487 0.0521811
-1.38086 -5.12515 0.0521529
-1.37955 -5.12544 0.0521247
-1.37823 -5.12573 0.0520965
-1.37692 -5.12601 0.0520682
-1.3756 -5.1263 0.05204
-1.37428 -5.12658 0.0520117
-1.37297 -5.12686 0.0519835
-1.37165 -5.12715 0.0519552
-1.37034 -5.12743 0.051927
-1.36902 -5.12771 0.0518987
-1.3677 -5.128 0.0518705
-1.36639 -5.12828 0.0518422
-1.36507 -5.12856 0.0518139
-1.36376 -5.12884 0.0517857
-1.36244 -5.12912 0.0517574
-1.36112 -5.12941 0.0517291
-1.35981 -5.12969 0.0517008
-1.35849 -5.12997 0.0516725
-1.35717 -5.13025 0.0516443
-1.35585 -5.13053 0.051616
-1.35454 -5.1308 0.0515877
-1.35322 -5.13108 0.0515594
-1.3519 -5.13136 0.0515311
-1.35058 -5.13164 0.0515028
-1.34927 -5.13192 0.0514744
-1.34795 -5.1322 0.0514461
-1.34663 -5.13247 0.0514178
-1.34531 -5.13275 0.0513895
-1.344 -5.13303 0.0513612
-1.34268 -5.1333 0.0513328
-1.34136 -5.13358 0.0513045
-1.34004 -5.13385 0.0512762
-1.33872 -5.13413 0.0512478
-1.33741 -5.1344 0.0512195
-1.33609 -5.13468 0.0511911
-1.33477 -5.13495 0.0511628
-1.33345 -5.13522 0.0511344
-1.33213 -5.1355 0.0511061
-1.33081 -5.13577 0.0510777
-1.32949 -5.13604 0.0510494
-1.32817 -5.13631 0.051021
-1.32686 -5.13658 0.0509926
-1.32554 -5.13686 0.0509642
-1.32422 -5.13713 0.0509359
-1.3229 -5.1374 0.0509075
-1.32158 -5.13767 0.0508791
-1.32026 -5.13794 0.0508507
-1.31894 -5.13821 0.0508223
-1.31762 -5.13848 0.0507939
-1.3163 -5.13874 0.0507655
-1.31498 -5.13901 0.0507371
-1.31366 -5.13928 0.0507087
-1.31234 -5.13955 0.0506803
-1.31102 -5.13982 0.0506519
-1.3097 -5.14008 0.0506235
-1.30838 -5.14035 0.0505951
-1.30706 -5.14062 0.0505666
-1.30574 -5.14088 0.0505382
-1.30442 -5.14115 0.0505098
-1.3031 -5.14141 0.0504813
-1.30177 -5.14168 0.0504529
-1.30045 -5.14194 0.0504245
-1.29913 -5.14221 0.050396
-1.29781 -5.14247 0.0503676
-1.29649 -5.14273 0.0503391
-1.29517 -5.143 0.0503107
-1.29385 -5.14326 0.0502822
-1.29253 -5.14352 0.0502537
-1.2912 -5.14378 0.0502253
-1.28988 -5.14404 0.0501968
-1.28856 -5.1443 0.0501683
-1.28724 -5.14457 0.0501399
-1.28592 -5.14483 0.0501114
-1.2846 -5.14509 0.0500829
-1.28327 -5.14535 0.0500544
-1.28195 -5.1456 0.0500259
-1.28063 -5.14586 0.0499974
-1.27931 -5.14612 0.0499689
-1.27798 -5.14638 0.0499404
-1.27666 -5.14664 0.0499119
-1.27534 -5.1469 0.0498834
-1.27402 -5.14715 0.0498549
-1.27269 -5.14741 0.0498264
-1.27137 -5.14767 0.0497979
-1.27005 -5.14792 0.0497694
-1.26873 -5.14818 0.0497408
-1.2674 -5.14843 0.0497123
-1.26608 -5.14869 0.0496838
-1.26476 -5.14894 0.0496552
-1.26343 -5.1492 0.0496267
-1.26211 -5.14945 0.0495982
-1.26079 -5.14971 0.0495696
-1.25946 -5.14996 0.0495411
-1.25814 -5.15021 0.0495125
-1.25681 -5.15046 0.0494839
-1.25549 -5.15072 0.0494554
-1.25417 -5.15097 0.0494268
-1.25284 -5.15122 0.0493983
-1.25152 -5.15147 0.0493697
-1.25019 -5.15172 0.0493411
-1.24887 -5.15197 0.0493125
-1.24754 -5.15222 0.049284
-1.24622 -5.15247 0.0492554
-1.2449 -5.15272 0.0492268
-1.24357 -5.15297 0.0491982
-1.24225 -5.15322 0.0491696
-1.24092 -5.15346 0.049141
-1.2396 -5.15371 0.0491124
-1.23827 -5.15396 0.0490838
-1.23695 -5.15421 0.0490552
-1.23562 -5.15445 0.0490266
-1.2343 -5.1547 0.048998
-1.23297 -5.15495 0.0489694
-1.23164 -5.15519 0.0489407
-1.23032 -5.15544 0.0489121
-1.22899 -5.15568 0.0488835
-1.22767 -5.15593 0.0488548
-1.22634 -5.15617 0.0488262
-1.22502 -5.15641 0.0487976
-1.22369 -5.15666 0.0487689
-1.22236 -5.1569 0.0487403
-1.22104 -5.15714 0.0487116
-1.21971 -5.15738 0.048683
-1.21839 -5.15763 0.0486543
-1.21706 -5.15787 0.0486257
-1.21573 -5.15811 0.048597
-1.21441 -5.15835 0.0485683
-1.21308 -5.15859 0.0485397
-1.21175 -5.15883 0.048511
-1.21043 -5.15907 0.0484823
-1.2091 -5.15931 0.0484536
-1.20777 -5.15955 0.048425
-1.20645 -5.15979 0.0483963
-1.20512 -5.16002 0.0483676
-1.20379 -5.16026 0.0483389
-1.20246 -5.1605 0.0483102
-1.20114 -5.16074 0.0482815
-1.19981 -5.16097 0.0482528
-1.19848 -5.16121 0.0482241
-1.19715 -5.16145 0.0481954
-1.19583 -5.16168 0.0481667
-1.1945 -5.16192 0.048138
-1.19317 -5.16215 0.0481092
-1.19184 -5.16239 0.0480805
-1.19051 -5.16262 0.0480518
-1.18919 -5.16285 0.0480231
-1.18786 -5.16309 0.0479943
-1.18653 -5.16332 0.0479656
-1.1852 -5.16355 0.0479368
-1.18387 -5.16379 0.0479081
-1.18254 -5.16402 0.0478794
-1.18122 -5.16425 0.0478506
-1.17989 -5.16448 0.0478218
-1.17856 -5.16471 0.0477931
-1.17723 -5.16494 0.0477643
-1.1759 -5.16517 0.0477356
-1.17457 -5.1654 0.0477068
-1.17324 -5.16563 0.047678
-1.17191 -5.16586 0.0476493
-1.17058 -5.16609 0.0476205
-1.16925 -5.16632 0.0475917
-1.16792 -5.16654 0.0475629
-1.16659 -5.16677 0.0475341
-1.16527 -5.167 0.0475053
-1.16394 -5.16723 0.0474765
-1.16261 -5.16745 0.0474478
-1.16128 -5.16768 0.047419
-1.15995 -5.1679 0.0473901
-1.15862 -5.16813 0.0473613
-1.15729 -5.16835 0.0473325
-1.15596 -5.16858 0.0473037
-1.15463 -5.1688 0.0472749
-1.1533 -5.16903 0.0472461
-1.15196 -5.16925 0.0472173
-1.15063 -5.16947 0.0471884
-1.1493 -5.1697 0.0471596
-1.14797 -5.16992 0.0471308
-1.14664 -5.17014 0.0471019
-1.14531 -5.17036 0.0470731
-1.14398 -5.17058 0.0470442
-1.14265 -5.1708 0.0470154
-1.14132 -5.17103 0.0469865
-1.13999 -5.17125 0.0469577
-1.13866 -5.17146 0.0469288
-1.13733 -5.17168 0.0469
-1.13599 -5.1719 0.0468711
-1.13466 -5.17212 0.0468422
-1.13333 -5.17234 0.0468134
-1.132 -5.17256 0.0467845
-1.13067 -5.17278 0.0467556
-1.12934 -5.17299 0.0467267
-1.128 -5.17321 0.0466979
-1.12667 -5.17343 0.046669
-1.12534 -5.17364 0.0466401
-1.12401 -5.17386 0.0466112
-1.12268 -5.17407 0.0465823
-1.12134 -5.17429 0.0465534
-1.12001 -5.1745 0.0465245
-1.11868 -5.17472 0.0464956
-1.11735 -5.17493 0.0464667
-1.11601 -5.17514 0.0464378
-1.11468 -5.17536 0.0464089
-1.11335 -5.17557 0.0463799
-1.11202 -5.17578 0.046351
-1.11068 -5.17599 0.0463221
-1.10935 -5.17621 0.0462932
-1.10802 -5.17642 0.0462642
-1.10668 -5.17663 0.0462353
-1.10535 -5.17684 0.0462063
-1.10402 -5.17705 0.0461774
-1.10268 -5.17726 0.0461485
-1.10135 -5.17747 0.0461195
-1.10002 -5.17768 0.0460906
-1.09868 -5.17788 0.0460616
-1.09735 -5.17809 0.0460326
-1.09602 -5.1783 0.0460037
-1.09468 -5.17851 0.0459747
-1.09335 -5.17872 0.0459458
-1.09202 -5.17892 0.0459168
-1.09068 -5.17913 0.0458878
-1.08935 -5.17933 0.0458588
-1.08801 -5.17954 0.0458298
-1.08668 -5.17974 0.0458009
-1.08534 -5.17995 0.0457719
-1.08401 -5.18015 0.0457429
-1.08268 -5.18036 0.0457139
-1.08134 -5.18056 0.0456849
-1.08001 -5.18077 0.0456559
-1.07867 -5.18097 0.0456269
-1.07734 -5.18117 0.0455979
-1.076 -5.18137 0.0455689
-1.07467 -5.18157 0.0455399
-1.07333 -5.18178 0.0455108
-1.072 -5.18198 0.0454818
-1.07066 -5.18218 0.0454528
-1.06933 -5.18238 0.0454238
-1.06799 -5.18258 0.0453947
-1.06666 -5.18278 0.0453657
-1.06532 -5.18298 0.0453367
-1.06399 -5.18318 0.0453076
-1.06265 -5.18337 0.0452786
-1.06131 -5.18357 0.0452495
-1.05998 -5.18377 0.0452205
-1.05864 -5.18397 0.0451914
-1.05731 -5.18416 0.0451624
-1.05597 -5.18436 0.0451333
-1.05464 -5.18456 0.0451043
-1.0533 -5.18475 0.0450752
-1.05196 -5.18495 0.0450461
-1.05063 -5.18514 0.0450171
-1.04929 -5.18534 0.044988
-1.04795 -5.18553 0.0449589
-1.04662 -5.18573 0.0449298
-1.04528 -5.18592 0.0449007
-1.04394 -5.18611 0.0448717
-1.04261 -5.18631 0.0448426
-1.04127 -5.1865 0.0448135
-1.03993 -5.18669 0.0447844
-1.0386 -5.18688 0.0447553
-1.03726 -5.18707 0.0447262
-1.03592 -5.18726 0.0446971
-1.03459 -5.18746 0.044668
-1.03325 -5.18765 0.0446388
-1.03191 -5.18784 0.0446097
-1.03057 -5.18802 0.0445806
-1.02924 -5.18821 0.0445515
-1.0279 -5.1884 0.0445224
-1.02656 -5.18859 0.0444932
-1.02522 -5.18878 0.0444641
-1.02389 -5.18897 0.044435
-1.02255 -5.18915 0.0444058
-1.02121 -5.18934 0.0443767
-1.01987 -5.18953 0.0443475
-1.01854 -5.18971 0.0443184
-1.0172 -5.1899 0.0442892
-1.01586 -5.19008 0.0442601
-1.01452 -5.19027 0.0442309
-1.01318 -5.19045 0.0442018
-1.01184 -5.19064 0.0441726
-1.01051 -5.19082 0.0441434
-1.00917 -5.191 0.0441143
-1.00783 -5.19119 0.0440851
-1.00649 -5.19137 0.0440559
-1.00515 -5.19155 0.0440267
-1.00381 -5.19173 0.0439976
-1.00247 -5.19191 0.0439684
-1.00114 -5.1921 0.0439392
-0.999797 -5.19228 0.04391
-0.998458 -5.19246 0.0438808
-0.997119 -5.19264 0.0438516
-0.99578 -5.19282 0.0438224
-0.994441 -5.193 0.0437932
-0.993101 -5.19317 0.043764
-0.991762 -5.19335 0.0437348
-0.990423 -5.19353 0.0437056
-0.989083 -5.19371 0.0436763
-0.987743 -5.19389 0.0436471
-0.986404 -5.19406 0.0436179
-0.985064 -5.19424 0.0435887
-0.983724 -5.19442 0.0435595
-0.982385 -5.19459 0.0435302
-0.981045 -5.19477 0.043501
-0.979705 -5.19494 0.0434717
-0.978365 -5.19512 0.0434425
-0.977025 -5.19529 0.0434133
-0.975684 -5.19546 0.043384
-0.974344 -5.19564 0.0433548
-0.973004 -5.19581 0.0433255
-0.971663 -5.19598 0.0432962
-0.970323 -5.19616 0.043267
-0.968983 -5.19633 0.0432377
-0.967642 -5.1965 0.0432085
-0.966301 -5.19667 0.0431792
-0.964961 -5.19684 0.0431499
-0.96362 -5.19701 0.0431206
-0.962279 -5.19718 0.0430914
-0.960938 -5.19735 0.0430621
-0.959597 -5.19752 0.0430328
-0.958256 -5.19769 0.0430035
-0.956915 -5.19786 0.0429742
-0.955574 -5.19803 0.0429449
-0.954233 -5.19819 0.0429156
-0.952891 -5.19836 0.0428863
-0.95155 -5.19853 0.042857
-0.950208 -5.19869 0.0428277
-0.948867 -5.19886 0.0427984
-0.947525 -5.19903 0.0427691
-0.946184 -5.19919 0.0427398
-0.944842 -5.19936 0.0427105
-0.9435 -5.19952 0.0426811
-0.942158 -5.19969 0.0426518
-0.940816 -5.19985 0.0426225
-0.939474 -5.20001 0.0425932
-0.938132 -5.20018 0.0425638
-0.93679 -5.20034 0.0425345
-0.935448 -5.2005 0.0425051
-0.934106 -5.20066 0.0424758
-0.932764 -5.20082 0.0424465
-0.931421 -5.20099 0.0424171
-0.930079 -5.20115 0.0423877
-0.928736 -5.20131 0.0423584
-0.927394 -5.20147 0.042329
-0.926051 -5.20163 0.0422997
-0.924709 -5.20179 0.0422703
-0.923366 -5.20194 0.0422409
-0.922023 -5.2021 0.0422116
-0.92068 -5.20226 0.0421822
-0.919337 -5.20242 0.0421528
-0.917994 -5.20258 0.0421234
-0.916651 -5.20273 0.0420941
-0.915308 -5.20289 0.0420647
-0.913965 -5.20305 0.0420353
-0.912622 -5.2032 0.0420059
-0.911278 -5.20336 0.0419765
-0.909935 -5.20351 0.0419471
-0.908591 -5.20367 0.0419177
-0.907248 -5.20382 0.0418883
-0.905904 -5.20398 0.0418589
-0.904561 -5.20413 0.0418295
-0.903217 -5.20428 0.0418001
-0.901873 -5.20443 0.0417707
-0.900529 -5.20459 0.0417412
-0.899186 -5.20474 0.0417118
-0.897842 -5.20489 0.0416824
-0.896498 -5.20504 0.041653
-0.895154 -5.20519 0.0416235
-0.893809 -5.20534 0.0415941
-0.892465 -5.20549 0.0415647
-0.891121 -5.20564 0.0415352
-0.889777 -5.20579 0.0415058
-0.888432 -5.20594 0.0414763
-0.887088 -5.20609 0.0414469
-0.885743 -5.20624 0.0414174
-0.884399 -5.20638 0.041388
-0.883054 -5.20653 0.0413585
-0.881709 -5.20668 0.0413291
-0.880365 -5.20683 0.0412996
-0.87902 -5.20697 0.0412701
-0.877675 -5.20712 0.0412407
-0.87633 -5.20726 0.0412112
-0.874985 -5.20741 0.0411817
-0.87364 -5.20755 0.0411522
-0.872295 -5.2077 0.0411227
-0.87095 -5.20784 0.0410933
-0.869604 -5.20798 0.0410638
-0.868259 -5.20813 0.0410343
-0.866914 -5.20827 0.0410048
-0.865568 -5.20841 0.0409753
-0.864223 -5.20855 0.0409458
-0.862877 -5.20869 0.0409163
-0.861532 -5.20884 0.0408868
-0.860186 -5.20898 0.0408573
-0.85884 -5.20912 0.0408278
-0.857495 -5.20926 0.0407983
-0.856149 -5.2094 0.0407687
-0.854803 -5.20953 0.0407392
-0.853457 -5.20967 0.0407097
-0.852111 -5.20981 0.0406802
-0.850765 -5.20995 0.0406506
-0.849419 -5.21009 0.0406211
-0.848073 -5.21022 0.0405916
-0.846726 -5.21036 0.040562
-0.84538 -5.2105 0.0405325
-0.844034 -5.21063 0.040503
-0.842687 -5.21077 0.0404734
-0.841341 -5.2109 0.0404439
-0.839994 -5.21104 0.0404143
-0.838648 -5.21117 0.0403848
-0.837301 -5.21131 0.0403552
-0.835954 -5.21144 0.0403256
-0.834608 -5.21157 0.0402961
-0.833261 -5.21171 0.0402665
-0.831914 -5.21184 0.0402369
-0.830567 -5.21197 0.0402074
-0.82922 -5.2121 0.0401778
-0.827873 -5.21223 0.0401482
-0.826526 -5.21237 0.0401186
-0.825179 -5.2125 0.040089
-0.823831 -5.21263 0.0400595
-0.822484 -5.21276 0.0400299
-0.821137 -5.21289 0.0400003
-0.819789 -5.21301 0.0399707
-0.818442 -5.21314 0.0399411
-0.817094 -5.21327 0.0399115
-0.815747 -5.2134 0.0398819
-0.814399 -5.21353 0.0398523
-0.813052 -5.21365 0.0398227
-0.811704 -5.21378 0.039793
-0.810356 -5.21391 0.0397634
-0.809008 -5.21403 0.0397338
-0.80766 -5.21416 0.0397042
-0.806312 -5.21428 0.0396746
-0.804964 -5.21441 0.0396449
-0.803616 -5.21453 0.0396153
-0.802268 -5.21465 0.0395857
-0.80092 -5.21478 0.039556
-0.799572 -5.2149 0.0395264
-0.798223 -5.21502 0.0394968
-0.796875 -5.21515 0.0394671
-0.795527 -5.21527 0.0394375
-0.794178 -5.21539 0.0394078
-0.79283 -5.21551 0.0393782
-0.791481 -5.21563 0.0393485
-0.790133 -5.21575 0.0393188
-0.788784 -5.21587 0.0392892
-0.787435 -5.21599 0.0392595
-0.786086 -5.21611 0.0392298
-0.784738 -5.21623 0.0392002
-0.783389 -5.21635 0.0391705
-0.78204 -5.21646 0.0391408
-0.780691 -5.21658 0.0391111
-0.779342 -5.2167 0.0390815
-0.777993 -5.21682 0.0390518
-0.776644 -5.21693 0.0390221
-0.775294 -5.21705 0.0389924
-0.773945 -5.21716 0.0389627
-0.772596 -5.21728 0.038933
-0.771246 -5.21739 0.0389033
-0.769897 -5.21751 0.0388736
-0.768547 -5.21762 0.0388439
-0.767198 -5.21774 0.0388142
-0.765848 -5.21785 0.0387845
-0.764499 -5.21796 0.0387548
-0.763149 -5.21807 0.0387251
-0.761799 -5.21819 0.0386953
-0.76045 -5.2183 0.0386656
-0.7591 -5.21841 0.0386359
-0.75775 -5.21852 0.0386062
-0.7564 -5.21863 0.0385764
-0.75505 -5.21874 0.0385467
-0.7537 -5.21885 0.038517
-0.75235 -5.21896 0.0384872
-0.751 -5.21907 0.0384575
-0.749649 -5.21918 0.0384278
-0.748299 -5.21928 0.038398
-0.746949 -5.21939 0.0383683
-0.745599 -5.2195 0.0383385
-0.744248 -5.21961 0.0383087
-0.742898 -5.21971 0.038279
-0.741547 -5.21982 0.0382492
-0.740197 -5.21992 0.0382195
-0.738846 -5.22003 0.0381897
-0.737495 -5.22013 0.0381599
-0.736145 -5.22024 0.0381302
-0.734794 -5.22034 0.0381004
-0.733443 -5.22045 0.0380706
-0.732092 -5.22055 0.0380408
-0.730741 -5.22065 0.038011
-0.72939 -5.22075 0.0379813
-0.728039 -5.22086 0.0379515
-0.726688 -5.22096 0.0379217
-0.725337 -5.22106 0.0378919
-0.723986 -5.22116 0.0378621
-0.722635 -5.22126 0.0378323
-0.721284 -5.22136 0.0378025
-0.719932 -5.22146 0.0377727
-0.718581 -5.22156 0.0377429
-0.71723 -5.22166 0.0377131
-0.715878 -5.22176 0.0376833
-0.714527 -5.22185 0.0376534
-0.713175 -5.22195 0.0376236
-0.711824 -5.22205 0.0375938
-0.710472 -5.22215 0.037564
-0.70912 -5.22224 0.0375342
-0.707769 -5.22234 0.0375043
-0.706417 -5.22243 0.0374745
-0.705065 -5.22253 0.0374447
-0.703713 -5.22262 0.0374148
-0.702361 -5.22272 0.037385
-0.701009 -5.22281 0.0373551
-0.699657 -5.22291 0.0373253
-0.698305 -5.223 0.0372954
-0.696953 -5.22309 0.0372656
-0.695601 -5.22318 0.0372357
-0.694249 -5.22328 0.0372059
-0.692896 -5.22337 0.037176
-0.691544 -5.22346 0.0371462
-0.690192 -5.22355 0.0371163
-0.688839 -5.22364 0.0370864
-0.687487 -5.22373 0.0370566
-0.686134 -5.22382 0.0370267
-0.684782 -5.22391 0.0369968
-0.683429 -5.224 0.0369669
-0.682077 -5.22409 0.036937
-0.680724 -5.22417 0.0369072
-0.679371 -5.22426 0.0368773
-0.678018 -5.22435 0.0368474
-0.676666 -5.22444 0.0368175
-0.675313 -5.22452 0.0367876
-0.67396 -5.22461 0.0367577
-0.672607 -5.22469 0.0367278
-0.671254 -5.22478 0.0366979
-0.669901 -5.22486 0.036668
-0.668548 -5.22495 0.0366381
-0.667195 -5.22503 0.0366082
-0.665842 -5.22511 0.0365783
-0.664488 -5.2252 0.0365483
-0.663135 -5.22528 0.0365184
-0.661782 -5.22536 0.0364885
-0.660428 -5.22544 0.0364586
-0.659075 -5.22553 0.0364287
-0.657722 -5.22561 0.0363987
-0.656368 -5.22569 0.0363688
-0.655015 -5.22577 0.0363389
-0.653661 -5.22585 0.0363089
-0.652307 -5.22593 0.036279
-0.650954 -5.22601 0.036249
-0.6496 -5.22609 0.0362191
-0.648246 -5.22616 0.0361891
-0.646893 -5.22624 0.0361592
-0.645539 -5.22632 0.0361292
-0.644185 -5.2264 0.0360993
-0.642831 -5.22647 0.0360693
-0.641477 -5.22655 0.0360394
-0.640123 -5.22663 0.0360094
-0.638769 -5.2267 0.0359794
-0.637415 -5.22678 0.0359495
-0.636061 -5.22685 0.0359195
-0.634707 -5.22692 0.0358895
-0.633352 -5.227 0.0358595
-0.631998 -5.22707 0.0358296
-0.630644 -5.22714 0.0357996
-0.62929 -5.22722 0.0357696
-0.627935 -5.22729 0.0357396
-0.626581 -5.22736 0.0357096
-0.625226 -5.22743 0.0356796
-0.623872 -5.2275 0.0356496
-0.622517 -5.22757 0.0356196
-0.621163 -5.22764 0.0355896
-0.619808 -5.22771 0.0355596
-0.618453 -5.22778 0.0355296
-0.617099 -5.22785 0.0354996
-0.615744 -5.22792 0.0354696
-0.614389 -5.22799 0.0354396
-0.613034 -5.22806 0.0354096
-0.611679 -5.22812 0.0353796
-0.610325 -5.22819 0.0353495
-0.60897 -5.22826 0.0353195
-0.607615 -5.22832 0.0352895
-0.60626 -5.22839 0.0352595
-0.604905 -5.22845 0.0352294
-0.603549 -5.22852 0.0351994
-0.602194 -5.22858 0.0351694
-0.600839 -5.22865 0.0351393
-0.599484 -5.22871 0.0351093
-0.598129 -5.22877 0.0350792
-0.596773 -5.22884 0.0350492
-0.595418 -5.2289 0.0350191
-0.594063 -5.22896 0.0349891
-0.592707 -5.22902 0.034959
-0.591352 -5.22908 0.034929
-0.589996 -5.22914 0.0348989
-0.588641 -5.2292 0.0348688
-0.587285 -5.22926 0.0348388
-0.58593 -5.22932 0.0348087
-0.584574 -5.22938 0.0347786
-0.583218 -5.22944 0.0347486
-0.581862 -5.2295 0.0347185
-0.580507 -5.22956 0.0346884
-0.579151 -5.22962 0.0346583
-0.577795 -5.22967 0.0346283
-0.576439 -5.22973 0.0345982
-0.575083 -5.22979 0.0345681
-0.573727 -5.22984 0.034538
-0.572371 -5.2299 0.0345079
-0.571015 -5.22995 0.0344778
-0.569659 -5.23001 0.0344477
-0.568303 -5.23006 0.0344176
-0.566947 -5.23011 0.0343875
-0.565591 -5.23017 0.0343574
-0.564235 -5.23022 0.0343273
-0.562878 -5.23027 0.0342972
-0.561522 -5.23033 0.0342671
-0.560166 -5.23038 0.0342369
-0.55881 -5.23043 0.0342068
-0.557453 -5.23048 0.0341767
-0.556097 -5.23053 0.0341466
-0.55474 -5.23058 0.0341165
-0.553384 -5.23063 0.0340863
-0.552027 -5.23068 0.0340562
-0.550671 -5.23073 0.0340261
-0.549314 -5.23078 0.0339959
-0.547957 -5.23082 0.0339658
-0.546601 -5.23087 0.0339356
-0.545244 -5.23092 0.0339055
-0.543887 -5.23097 0.0338754
-0.542531 -5.23101 0.0338452
-0.541174 -5.23106 0.0338151
-0.539817 -5.2311 0.0337849
-0.53846 -5.23115 0.0337548
-0.537103 -5.23119 0.0337246
-0.535746 -5.23124 0.0336944
-0.534389 -5.23128 0.0336643
-0.533032 -5.23132 0.0336341
-0.531675 -5.23137 0.0336039
-0.530318 -5.23141 0.0335738
-0.528961 -5.23145 0.0335436
-0.527604 -5.23149 0.0335134
-0.526247 -5.23154 0.0334832
-0.52489 -5.23158 0.0334531
-0.523532 -5.23162 0.0334229
-0.522175 -5.23166 0.0333927
-0.520818 -5.2317 0.0333625
-0.51946 -5.23174 0.0333323
-0.518103 -5.23177 0.0333021
-0.516746 -5.23181 0.0332719
-0.515388 -5.23185 0.0332417
-0.514031 -5.23189 0.0332115
-0.512673 -5.23193 0.0331813
-0.511316 -5.23196 0.0331511
-0.509958 -5.232 0.0331209
-0.508601 -5.23203 0.0330907
-0.507243 -5.23207 0.0330605
-0.505885 -5.23211 0.0330303
-0.504528 -5.23214 0.0330001
