5.15966 -0.807996 0.282544
5.16448 -0.802884 0.282576
5.16927 -0.797767 0.282609
5.17403 -0.792645 0.282643
5.17876 -0.787517 0.282677
5.18346 -0.782384 0.282711
5.18812 -0.777244 0.282747
5.19276 -0.772099 0.282782
5.19736 -0.766949 0.282819
5.20193 -0.761792 0.282855
5.20647 -0.756629 0.282893
5.21098 -0.751459 0.282931
5.21546 -0.746284 0.282969
5.21991 -0.741101 0.283009
5.22432 -0.735913 0.283048
5.22871 -0.730717 0.283089
5.23306 -0.725514 0.283129
5.23738 -0.720305 0.283171
5.24167 -0.715088 0.283213
5.24593 -0.709864 0.283255
5.25016 -0.704633 0.283298
5.25436 -0.699394 0.283342
5.25852 -0.694147 0.283385
5.26265 -0.688893 0.28343
5.26676 -0.683631 0.283475
5.27083 -0.67836 0.28352
5.27487 -0.673082 0.283565
5.27887 -0.667795 0.283611
5.28285 -0.6625 0.283658
5.28679 -0.657197 0.283704
5.2907 -0.651885 0.283751
5.29458 -0.646564 0.283798
5.29843 -0.641235 0.283845
5.30224 -0.635898 0.283893
5.30602 -0.630551 0.28394
5.30977 -0.625196 0.283988
5.31348 -0.619833 0.284036
5.31716 -0.61446 0.284083
5.32081 -0.609079 0.284131
5.32442 -0.603689 0.284178
5.328 -0.59829 0.284226
5.33155 -0.592883 0.284273
5.33506 -0.587467 0.28432
5.33854 -0.582043 0.284367
5.34198 -0.57661 0.284414
5.34539 -0.57117 0.28446
5.34876 -0.56572 0.284506
5.3521 -0.560263 0.284551
5.3554 -0.554798 0.284596
5.35867 -0.549325 0.284641
5.3619 -0.543845 0.284685
5.36509 -0.538357 0.284729
5.36825 -0.532861 0.284772
5.37137 -0.527359 0.284815
5.37446 -0.521849 0.284856
5.37751 -0.516333 0.284898
5.38052 -0.51081 0.284938
5.3835 -0.50528 0.284978
5.38644 -0.499744 0.285018
5.38935 -0.494203 0.285056
5.39222 -0.488655 0.285094
5.39505 -0.483102 0.285132
5.39784 -0.477543 0.285168
5.4006 -0.471979 0.285204
5.40332 -0.46641 0.285239
5.406 -0.460837 0.285273
5.40865 -0.455258 0.285307
5.41126 -0.449675 0.285339
5.41383 -0.444088 0.285371
5.41637 -0.438497 0.285403
5.41887 -0.432902 0.285433
5.42133 -0.427304 0.285463
5.42376 -0.421702 0.285492
5.42615 -0.416096 0.28552
5.4285 -0.410488 0.285548
5.43081 -0.404877 0.285575
5.43309 -0.399263 0.285601
5.43533 -0.393646 0.285626
5.43754 -0.388028 0.285651
5.4397 -0.382407 0.285675
5.44183 -0.376784 0.285699
5.44393 -0.371159 0.285722
5.44599 -0.365532 0.285744
5.44801 -0.359904 0.285765
5.44999 -0.354274 0.285787
5.45194 -0.348643 0.285807
5.45386 -0.343011 0.285827
5.45573 -0.337378 0.285846
5.45757 -0.331744 0.285865
5.45938 -0.32611 0.285884
5.46115 -0.320475 0.285902
5.46288 -0.314839 0.285919
5.46457 -0.309203 0.285936
5.46624 -0.303567 0.285953
5.46786 -0.297931 0.285969
5.46945 -0.292294 0.285985
5.471 -0.286658 0.286001
5.47252 -0.281022 0.286016
5.474 -0.275387 0.286031
5.47545 -0.269752 0.286046
5.47686 -0.264117 0.286061
5.47824 -0.258483 0.286075
5.47958 -0.25285 0.28609
5.48089 -0.247218 0.286104
5.48216 -0.241586 0.286118
5.4834 -0.235955 0.286132
5.4846 -0.230326 0.286145
5.48577 -0.224698 0.286159
5.4869 -0.21907 0.286173
5.488 -0.213444 0.286187
5.48906 -0.20782 0.286201
5.49009 -0.202197 0.286215
5.49109 -0.196575 0.286229
5.49205 -0.190955 0.286243
5.49297 -0.185337 0.286257
5.49386 -0.17972 0.286272
5.49472 -0.174104 0.286287
5.49554 -0.168491 0.286302
5.49633 -0.162879 0.286317
5.49709 -0.15727 0.286332
5.49781 -0.151662 0.286348
5.4985 -0.146056 0.286364
5.49915 -0.140452 0.286381
5.49977 -0.13485 0.286397
5.50036 -0.12925 0.286415
5.50091 -0.123652 0.286432
5.50143 -0.118056 0.28645
5.50192 -0.112462 0.286468
5.50237 -0.106871 0.286487
5.50279 -0.101282 0.286507
5.50318 -0.0956944 0.286526
5.50353 -0.0901094 0.286547
5.50385 -0.0845267 0.286567
5.50414 -0.0789463 0.286589
5.50439 -0.0733681 0.28661
5.50462 -0.0677922 0.286633
5.50481 -0.0622187 0.286655
5.50496 -0.0566475 0.286679
5.50509 -0.0510786 0.286703
5.50518 -0.045512 0.286727
5.50524 -0.0399479 0.286752
5.50526 -0.0343861 0.286778
5.50526 -0.0288267 0.286804
5.50522 -0.0232697 0.28683
5.50515 -0.0177151 0.286858
5.50505 -0.0121629 0.286885
5.50492 -0.0066131 0.286914
5.50475 -0.00106574 0.286943
5.50456 0.00447919 0.286973
5.50433 0.0100217 0.287003
5.50407 0.0155618 0.287034
5.50378 0.0210994 0.287065
5.50346 0.0266346 0.287097
5.5031 0.0321675 0.28713
5.50272 0.0376979 0.287164
5.5023 0.0432258 0.287198
5.50186 0.0487515 0.287232
5.50138 0.0542747 0.287268
5.50087 0.0597955 0.287304
5.50033 0.0653141 0.287341
5.49976 0.0708303 0.287378
5.49916 0.0763442 0.287416
5.49853 0.0818558 0.287455
5.49787 0.0873652 0.287495
5.49718 0.0928723 0.287535
5.49646 0.0983773 0.287576
5.49571 0.10388 0.287618
5.49493 0.109381 0.287661
5.49412 0.11488 0.287704
5.49327 0.120376 0.287748
5.4924 0.125871 0.287793
5.4915 0.131364 0.287839
5.49057 0.136855 0.287885
5.48961 0.142344 0.287933
5.48862 0.147832 0.287981
5.4876 0.153318 0.28803
5.48655 0.158802 0.28808
5.48548 0.164285 0.288131
5.48437 0.169767 0.288183
5.48323 0.175247 0.288235
5.48207 0.180726 0.288289
5.48087 0.186204 0.288343
5.47965 0.191681 0.288398
5.4784 0.197158 0.288454
5.47711 0.202633 0.288511
5.4758 0.208108 0.288569
5.47446 0.213582 0.288628
5.47309 0.219056 0.288688
5.47169 0.22453 0.288749
5.47027 0.230003 0.28881
5.46881 0.235477 0.288873
5.46732 0.24095 0.288936
5.46581 0.246424 0.289001
5.46427 0.251898 0.289066
5.46269 0.257373 0.289132
5.46109 0.262849 0.289199
5.45946 0.268325 0.289267
5.4578 0.273802 0.289336
5.45611 0.279281 0.289405
5.45439 0.28476 0.289476
5.45264 0.290241 0.289547
5.45086 0.295724 0.289619
5.44905 0.301208 0.289691
5.44721 0.306694 0.289765
5.44534 0.312182 0.289839
5.44343 0.317671 0.289914
5.4415 0.323163 0.289989
5.43954 0.328657 0.290065
5.43755 0.334154 0.290142
5.43552 0.339652 0.290219
5.43347 0.345154 0.290296
5.43138 0.350657 0.290374
5.42926 0.356164 0.290453
5.42711 0.361672 0.290532
5.42493 0.367184 0.290611
5.42271 0.372698 0.29069
5.42047 0.378215 0.29077
5.41819 0.383734 0.29085
5.41587 0.389256 0.29093
5.41352 0.39478 0.291011
5.41114 0.400307 0.291091
5.40873 0.405837 0.291171
5.40628 0.411368 0.291252
5.4038 0.416902 0.291332
5.40128 0.422439 0.291412
5.39872 0.427977 0.291492
5.39614 0.433517 0.291572
5.39351 0.43906 0.291652
5.39086 0.444603 0.291732
5.38816 0.450149 0.291811
5.38543 0.455696 0.29189
5.38267 0.461244 0.291968
5.37987 0.466793 0.292047
5.37703 0.472343 0.292125
5.37415 0.477894 0.292202
5.37124 0.483445 0.292279
5.36829 0.488997 0.292356
5.36531 0.494549 0.292432
5.36229 0.5001 0.292508
5.35923 0.505652 0.292583
5.35613 0.511203 0.292658
5.353 0.516753 0.292732
5.34983 0.522303 0.292805
5.34662 0.527851 0.292878
5.34337 0.533399 0.292951
5.34009 0.538944 0.293023
5.33677 0.544489 0.293094
5.33341 0.550031 0.293165
5.33001 0.555571 0.293235
5.32658 0.561109 0.293305
5.3231 0.566645 0.293374
5.31959 0.572178 0.293442
5.31604 0.577708 0.29351
5.31246 0.583235 0.293578
5.30883 0.588759 0.293644
5.30517 0.594279 0.293711
5.30147 0.599796 0.293776
5.29773 0.605309 0.293842
5.29395 0.610819 0.293906
5.29014 0.616324 0.29397
5.28628 0.621825 0.294034
5.28239 0.627322 0.294097
5.27846 0.632814 0.29416
5.27449 0.638302 0.294222
5.27049 0.643785 0.294284
5.26645 0.649262 0.294345
5.26236 0.654735 0.294406
5.25824 0.660203 0.294466
5.25409 0.665665 0.294526
5.24989 0.671121 0.294586
5.24566 0.676572 0.294645
5.24139 0.682017 0.294704
5.23708 0.687456 0.294762
5.23273 0.692889 0.29482
5.22835 0.698316 0.294878
5.22392 0.703737 0.294935
5.21946 0.709151 0.294993
5.21497 0.714559 0.29505
5.21043 0.719961 0.295106
5.20586 0.725355 0.295163
5.20125 0.730743 0.295219
5.1966 0.736124 0.295275
5.19191 0.741497 0.295331
5.18719 0.746864 0.295386
5.18243 0.752224 0.295442
5.17763 0.757576 0.295497
5.17279 0.762921 0.295552
5.16791 0.768258 0.295607
5.163 0.773588 0.295662
5.15805 0.77891 0.295717
5.15307 0.784224 0.295772
5.14804 0.78953 0.295827
5.14298 0.794829 0.295882
5.13788 0.80012 0.295937
5.13275 0.805402 0.295991
5.12757 0.810676 0.296046
5.12236 0.815942 0.296101
5.11711 0.8212 0.296156
5.11183 0.826449 0.296211
5.1065 0.83169 0.296266
5.10114 0.836923 0.296321
5.09575 0.842146 0.296376
5.09031 0.847361 0.296432
5.08484 0.852568 0.296487
5.07933 0.857765 0.296543
5.07378 0.862954 0.296599
5.0682 0.868133 0.296655
5.06258 0.873304 0.296712
5.05692 0.878465 0.296768
5.05123 0.883618 0.296825
5.0455 0.888761 0.296882
5.03973 0.893895 0.29694
5.03392 0.89902 0.296998
5.02808 0.904135 0.297056
5.0222 0.909241 0.297114
5.01628 0.914337 0.297173
5.01033 0.919424 0.297232
5.00433 0.924501 0.297292
4.99831 0.929568 0.297352
4.99224 0.934626 0.297412
4.98614 0.939674 0.297473
4.98 0.944713 0.297535
4.97382 0.949741 0.297597
4.96761 0.95476 0.297659
4.96136 0.959769 0.297722
4.95507 0.964767 0.297786
4.94875 0.969756 0.29785
4.94239 0.974735 0.297915
4.93599 0.979703 0.29798
4.92956 0.984662 0.298046
4.92309 0.98961 0.298113
4.91658 0.994548 0.29818
4.91003 0.999476 0.298248
4.90345 1.00439 0.298317
4.89683 1.0093 0.298386
4.89018 1.0142 0.298456
4.88348 1.01909 0.298527
4.87676 1.02396 0.298599
4.86999 1.02883 0.298671
4.86319 1.03368 0.298745
4.85635 1.03853 0.298819
4.84947 1.04337 0.298894
4.84256 1.04819 0.29897
4.83561 1.053 0.299047
4.82862 1.05781 0.299124
4.8216 1.0626 0.299203
4.81454 1.06739 0.299283
4.80744 1.07216 0.299363
4.80031 1.07692 0.299445
4.79313 1.08167 0.299527
4.78593 1.08642 0.299611
4.77868 1.09115 0.299696
4.7714 1.09587 0.299781
4.76408 1.10058 0.299868
4.75673 1.10528 0.299956
4.74933 1.10997 0.300045
4.7419 1.11465 0.300135
4.73444 1.11932 0.300226
4.72694 1.12399 0.300319
4.71939 1.12864 0.300412
4.71182 1.13328 0.300507
4.7042 1.13791 0.300603
4.69655 1.14253 0.3007
4.68886 1.14714 0.300799
4.68113 1.15175 0.300898
4.67337 1.15634 0.300999
4.66557 1.16092 0.301101
4.65773 1.1655 0.301204
4.64985 1.17006 0.301309
4.64194 1.17462 0.301414
4.63398 1.17916 0.301521
4.62599 1.1837 0.301629
4.61796 1.18823 0.301739
4.60989 1.19275 0.301849
4.60179 1.19726 0.301961
4.59364 1.20176 0.302074
4.58546 1.20626 0.302188
4.57723 1.21074 0.302304
4.56897 1.21522 0.30242
4.56067 1.21969 0.302538
4.55233 1.22415 0.302657
4.54395 1.2286 0.302777
4.53552 1.23304 0.302898
4.52706 1.23748 0.30302
4.51856 1.24191 0.303143
4.51002 1.24633 0.303267
4.50143 1.25074 0.303392
4.4928 1.25514 0.303518
4.48414 1.25954 0.303645
4.47542 1.26393 0.303773
4.46667 1.26831 0.303902
4.45788 1.27268 0.304032
4.44904 1.27705 0.304162
4.44015 1.2814 0.304293
4.43123 1.28575 0.304425
4.42226 1.29009 0.304557
4.41324 1.29442 0.30469
4.40418 1.29875 0.304824
4.39508 1.30306 0.304958
4.38593 1.30737 0.305093
4.37673 1.31167 0.305228
4.36749 1.31596 0.305363
4.3582 1.32024 0.305499
4.34887 1.32451 0.305636
4.33948 1.32877 0.305772
4.33005 1.33302 0.305909
4.32057 1.33727 0.306047
4.31105 1.3415 0.306184
4.30147 1.34572 0.306322
4.29185 1.34993 0.306459
4.28218 1.35414 0.306597
4.27245 1.35833 0.306735
4.26268 1.36251 0.306874
4.25286 1.36667 0.307012
4.24299 1.37083 0.30715
4.23307 1.37497 0.307288
4.22309 1.3791 0.307427
4.21307 1.38322 0.307565
4.20299 1.38733 0.307704
4.19287 1.39142 0.307842
4.18269 1.3955 0.30798
4.17246 1.39956 0.308119
4.16218 1.40362 0.308257
4.15184 1.40765 0.308395
4.14146 1.41167 0.308534
4.13102 1.41568 0.308672
4.12052 1.41967 0.30881
4.10998 1.42365 0.308949
4.09938 1.42761 0.309087
4.08872 1.43155 0.309225
4.07802 1.43548 0.309363
4.06726 1.43939 0.309501
4.05644 1.44328 0.30964
4.04558 1.44716 0.309778
4.03465 1.45101 0.309916
4.02368 1.45485 0.310055
4.01265 1.45867 0.310193
4.00156 1.46248 0.310332
3.99042 1.46626 0.31047
3.97922 1.47003 0.310609
3.96797 1.47377 0.310748
3.95667 1.4775 0.310887
3.9453 1.4812 0.311026
3.93389 1.48489 0.311166
3.92241 1.48855 0.311305
3.91088 1.49219 0.311445
3.8993 1.49581 0.311585
3.88766 1.49941 0.311725
3.87596 1.50299 0.311866
3.8642 1.50655 0.312007
3.85239 1.51008 0.312148
3.84053 1.5136 0.312289
3.8286 1.51708 0.312431
3.81662 1.52055 0.312574
3.80458 1.52399 0.312716
3.79248 1.52741 0.312859
3.78033 1.53081 0.313003
3.76811 1.53418 0.313147
3.75584 1.53752 0.313292
3.74352 1.54084 0.313437
3.73113 1.54414 0.313582
3.71868 1.54741 0.313729
3.70618 1.55065 0.313875
3.69362 1.55387 0.314023
3.681 1.55707 0.314171
3.66832 1.56023 0.31432
3.65557 1.56337 0.314469
3.64278 1.56648 0.314619
3.62992 1.56957 0.31477
3.617 1.57263 0.314922
3.60402 1.57566 0.315074
3.59098 1.57866 0.315228
3.57788 1.58163 0.315382
3.56472 1.58457 0.315537
3.55149 1.58749 0.315693
3.53821 1.59037 0.31585
3.52487 1.59323 0.316008
3.51146 1.59606 0.316167
3.49799 1.59885 0.316326
3.48446 1.60162 0.316487
3.47087 1.60435 0.316649
3.45722 1.60705 0.316812
3.4435 1.60972 0.316976
3.42972 1.61236 0.317142
3.41588 1.61497 0.317308
3.40197 1.61754 0.317476
3.388 1.62008 0.317645
3.37396 1.62259 0.317815
3.35987 1.62507 0.317986
3.3457 1.62751 0.318159
3.33147 1.62991 0.318333
3.31718 1.63228 0.318509
3.30282 1.63462 0.318686
3.2884 1.63692 0.318864
3.27391 1.63919 0.319044
3.25936 1.64142 0.319226
3.24473 1.64361 0.319408
3.23005 1.64577 0.319593
3.21529 1.64788 0.319779
3.20047 1.64997 0.319967
3.18558 1.65201 0.320156
3.17062 1.65401 0.320347
3.15559 1.65598 0.32054
3.1405 1.65791 0.320735
3.12534 1.65979 0.320931
3.1101 1.66164 0.32113
3.0948 1.66345 0.32133
3.07943 1.66521 0.321532
3.06399 1.66694 0.321736
3.04847 1.66862 0.321942
3.03289 1.67026 0.32215
3.01724 1.67186 0.32236
3.00151 1.67342 0.322573
2.98571 1.67493 0.322787
2.96984 1.67639 0.323003
2.9539 1.67782 0.323222
2.93788 1.67919 0.323443
2.92179 1.68053 0.323667
2.90563 1.68181 0.323892
2.88939 1.68305 0.32412
2.87308 1.68424 0.324351
2.85669 1.68539 0.324584
2.84022 1.68648 0.324819
2.82368 1.68753 0.325057
2.80707 1.68853 0.325298
2.79037 1.68948 0.325541
2.7736 1.69038 0.325787
2.75675 1.69123 0.326035
2.73983 1.69202 0.326287
2.72282 1.69277 0.326541
2.70574 1.69346 0.326798
2.68857 1.6941 0.327058
2.67133 1.69468 0.32732
2.654 1.69521 0.327586
2.63659 1.69569 0.327855
2.6191 1.69611 0.328127
2.60153 1.69647 0.328402
2.58387 1.69677 0.32868
2.56613 1.69702 0.328961
2.54831 1.69721 0.329246
2.5304 1.69734 0.329534
2.5124 1.69741 0.329825
2.49432 1.69742 0.33012
2.47615 1.69736 0.330418
2.4579 1.69725 0.330719
2.43955 1.69707 0.331024
2.42112 1.69683 0.331333
2.4026 1.69652 0.331645
2.38398 1.69614 0.331961
2.36528 1.6957 0.33228
2.34648 1.6952 0.332603
2.32759 1.69462 0.33293
2.3086 1.69398 0.333261
2.28952 1.69326 0.333595
2.27035 1.69247 0.333934
2.25107 1.69161 0.334276
2.2317 1.69068 0.334622
2.21223 1.68967 0.334972
2.19267 1.68859 0.335326
2.173 1.68742 0.335685
2.15323 1.68618 0.336047
2.13335 1.68487 0.336413
2.11338 1.68347 0.336784
2.0933 1.68198 0.337159
2.07311 1.68042 0.337537
2.05281 1.67877 0.337921
2.03241 1.67703 0.338308
2.0119 1.6752 0.3387
1.99127 1.67329 0.339096
1.97054 1.67128 0.339496
1.94969 1.66918 0.339901
1.92873 1.66698 0.34031
1.90765 1.66469 0.340724
1.88645 1.6623 0.341142
1.86514 1.6598 0.341565
1.8437 1.65721 0.341992
1.82214 1.6545 0.342424
1.80046 1.65169 0.342861
1.77866 1.64877 0.343302
1.75673 1.64574 0.343748
1.73467 1.6426 0.3442
1.71249 1.63933 0.344656
1.69017 1.63595 0.345117
1.66772 1.63244 0.345583
1.64514 1.62881 0.346054
1.62242 1.62504 0.346531
1.59957 1.62115 0.347013
1.57658 1.61712 0.3475
1.55345 1.61295 0.347993
1.53018 1.60864 0.348491
1.50676 1.60418 0.348996
1.4832 1.59957 0.349506
1.45949 1.59481 0.350022
1.43564 1.5899 0.350544
1.41163 1.58482 0.351072
1.38748 1.57957 0.351607
1.36317 1.57415 0.352149
1.3387 1.56856 0.352697
1.31408 1.56279 0.353253
1.2893 1.55684 0.353815
1.26436 1.55069 0.354385
1.23926 1.54435 0.354962
1.21399 1.5378 0.355547
1.18856 1.53105 0.35614
1.16296 1.52409 0.356742
1.13719 1.5169 0.357351
1.11125 1.50949 0.35797
1.08514 1.50184 0.358597
1.05885 1.49396 0.359234
1.03239 1.48582 0.359881
1.00575 1.47743 0.360538
0.978927 1.46877 0.361204
0.951923 1.45984 0.361882
0.924736 1.45063 0.362571
0.897364 1.44112 0.363271
0.869805 1.43131 0.363983
0.842058 1.42119 0.364707
0.814122 1.41074 0.365444
0.785995 1.39995 0.366194
0.757676 1.38882 0.366958
0.729163 1.37733 0.367736
0.700457 1.36546 0.36853
0.671555 1.35319 0.369339
0.642458 1.34053 0.370164
0.613166 1.32744 0.371005
0.583678 1.31391 0.371865
0.553995 1.29993 0.372742
0.524117 1.28546 0.373639
0.494046 1.2705 0.374556
0.463784 1.25502 0.375493
0.433333 1.239 0.376453
0.402696 1.22241 0.377435
0.371878 1.20523 0.378442
0.340883 1.18742 0.379473
0.309717 1.16896 0.380531
0.278389 1.14982 0.381617
0.246906 1.12996 0.382732
0.215281 1.10935 0.383877
0.183526 1.08794 0.385055
0.151656 1.06569 0.386267
0.119691 1.04256 0.387515
0.0876508 1.01851 0.388801
0.0555625 0.993475 0.390127
0.0234561 0.967408 0.391495
-0.00863281 0.94025 0.392908
-0.0406621 0.911939 0.394368
-0.0725825 0.882412 0.395878
-0.104336 0.8516 0.39744
-0.135855 0.819432 0.399058
-0.16706 0.785836 0.400735
-0.197858 0.750737 0.402474
-0.228141 0.714059 0.404277
-0.257785 0.675731 0.406148
-0.286646 0.635682 0.40809
-0.314558 0.593853 0.410106
-0.341335 0.550193 0.412196
-0.366765 0.504671 0.414364
-0.390617 0.457279 0.416608
-0.412639 0.408041 0.418928
-0.432562 0.357017 0.421322
-0.450115 0.304317 0.423786
-0.465026 0.2501 0.426311
-0.477045 0.194583 0.42889
-0.485955 0.138034 0.431512
-0.491588 0.0807671 0.434164
-0.493842 0.0231326 0.43683
-0.492687 -0.0345039 0.439497
-0.488166 -0.0917786 0.442149
-0.480396 -0.148349 0.444772
-0.469553 -0.20391 0.447353
-0.455859 -0.258204 0.449882
-0.439566 -0.311028 0.452351
-0.420941 -0.36223 0.454752
-0.400251 -0.411712 0.457083
-0.377756 -0.459416 0.459341
-0.353701 -0.505324 0.461524
-0.328308 -0.549443 0.463633
-0.301781 -0.591805 0.465671
-0.2743 -0.632457 0.467637
-0.246022 -0.671457 0.469536
-0.217087 -0.708871 0.47137
-0.187616 -0.744766 0.47314
-0.157713 -0.779215 0.474852
-0.127466 -0.812288 0.476506
-0.096955 -0.844052 0.478107
-0.0662446 -0.874576 0.479657
-0.035392 -0.903923 0.481159
-0.00444573 -0.932155 0.482614
0.0265526 -0.959329 0.484027
0.0575673 -0.985501 0.485398
0.0885683 -1.01072 0.48673
0.11953 -1.03504 0.488025
0.150429 -1.0585 0.489285
0.181248 -1.08114 0.490512
0.21197 -1.10302 0.491707
0.242583 -1.12415 0.492873
0.273074 -1.14458 0.494009
0.303434 -1.16434 0.495118
0.333656 -1.18346 0.496202
0.363731 -1.20197 0.49726
0.393655 -1.2199 0.498295
0.423423 -1.23727 0.499307
0.453032 -1.25411 0.500298
0.482479 -1.27044 0.501268
0.51176 -1.28627 0.502219
0.540875 -1.30164 0.50315
0.569823 -1.31655 0.504064
0.598602 -1.33103 0.50496
0.627212 -1.3451 0.505839
0.655652 -1.35876 0.506703
0.683924 -1.37203 0.507551
0.712028 -1.38493 0.508384
0.739963 -1.39747 0.509203
0.767731 -1.40966 0.510009
0.795332 -1.42152 0.510801
0.822768 -1.43306 0.511581
0.85004 -1.44428 0.512349
0.877149 -1.4552 0.513104
0.904096 -1.46582 0.513849
0.930883 -1.47616 0.514582
0.95751 -1.48623 0.515305
0.98398 -1.49603 0.516017
1.01029 -1.50557 0.51672
1.03645 -1.51485 0.517413
1.06246 -1.5239 0.518097
1.08831 -1.53271 0.518772
1.11402 -1.54128 0.519438
1.13957 -1.54963 0.520095
1.16498 -1.55777 0.520745
1.19025 -1.56569 0.521386
1.21536 -1.5734 0.52202
1.24034 -1.58092 0.522646
1.26517 -1.58823 0.523265
1.28987 -1.59536 0.523876
1.31443 -1.60229 0.524481
1.33885 -1.60905 0.525079
1.36313 -1.61563 0.52567
1.38728 -1.62203 0.526255
1.4113 -1.62826 0.526834
1.43518 -1.63432 0.527406
1.45894 -1.64023 0.527972
1.48256 -1.64597 0.528533
1.50606 -1.65156 0.529087
1.52943 -1.657 0.529636
1.55267 -1.66228 0.530179
1.57579 -1.66742 0.530716
1.59879 -1.67242 0.531248
1.62166 -1.67728 0.531775
1.64441 -1.682 0.532296
1.66705 -1.68659 0.532813
1.68956 -1.69105 0.533323
1.71195 -1.69537 0.533829
1.73423 -1.69957 0.53433
1.75639 -1.70365 0.534826
1.77843 -1.7076 0.535317
1.80036 -1.71144 0.535802
1.82218 -1.71515 0.536283
1.84388 -1.71876 0.53676
1.86547 -1.72225 0.537231
1.88694 -1.72563 0.537698
1.90831 -1.7289 0.53816
1.92957 -1.73207 0.538617
1.95072 -1.73513 0.53907
1.97176 -1.73809 0.539518
1.99269 -1.74095 0.539961
2.01351 -1.74371 0.540401
2.03423 -1.74637 0.540835
2.05485 -1.74894 0.541265
2.07536 -1.75142 0.541691
2.09577 -1.75381 0.542113
2.11607 -1.7561 0.54253
2.13627 -1.75831 0.542942
2.15637 -1.76043 0.543351
2.17637 -1.76247 0.543755
2.19627 -1.76442 0.544156
2.21608 -1.76629 0.544552
2.23578 -1.76808 0.544944
2.25538 -1.76979 0.545332
2.27489 -1.77143 0.545716
2.2943 -1.77299 0.546096
2.31362 -1.77447 0.546472
2.33284 -1.77588 0.546844
2.35197 -1.77722 0.547213
2.371 -1.77849 0.547578
2.38995 -1.77969 0.547939
2.4088 -1.78082 0.548296
2.42756 -1.78188 0.54865
2.44623 -1.78288 0.549
2.4648 -1.78381 0.549347
2.48329 -1.78468 0.54969
2.5017 -1.78549 0.55003
2.52001 -1.78623 0.550366
2.53824 -1.78691 0.550699
2.55638 -1.78754 0.551029
2.57443 -1.7881 0.551356
2.5924 -1.78861 0.551679
2.61029 -1.78906 0.551999
2.62809 -1.78945 0.552316
2.64581 -1.78979 0.55263
2.66344 -1.79008 0.552941
2.68099 -1.79031 0.553249
2.69847 -1.79049 0.553554
2.71586 -1.79062 0.553856
2.73317 -1.79069 0.554156
2.7504 -1.79072 0.554452
2.76756 -1.7907 0.554746
2.78463 -1.79062 0.555037
2.80163 -1.7905 0.555326
2.81855 -1.79034 0.555612
2.83539 -1.79012 0.555895
2.85216 -1.78987 0.556176
2.86885 -1.78956 0.556454
2.88547 -1.78921 0.55673
2.90201 -1.78882 0.557003
2.91848 -1.78838 0.557274
2.93488 -1.7879 0.557543
2.9512 -1.78738 0.557809
2.96745 -1.78682 0.558073
2.98363 -1.78622 0.558335
2.99974 -1.78557 0.558595
3.01577 -1.78489 0.558853
3.03174 -1.78417 0.559108
3.04764 -1.7834 0.559362
3.06347 -1.7826 0.559613
3.07922 -1.78177 0.559862
3.09491 -1.78089 0.56011
3.11054 -1.77998 0.560355
3.12609 -1.77903 0.560599
3.14158 -1.77805 0.560841
3.157 -1.77703 0.561081
3.17236 -1.77598 0.561319
3.18765 -1.77489 0.561555
3.20287 -1.77376 0.56179
3.21803 -1.77261 0.562023
3.23313 -1.77142 0.562254
3.24816 -1.7702 0.562484
3.26313 -1.76894 0.562712
3.27804 -1.76765 0.562939
3.29288 -1.76634 0.563164
3.30766 -1.76499 0.563387
3.32238 -1.76361 0.563609
3.33704 -1.76219 0.56383
3.35164 -1.76075 0.564049
3.36617 -1.75928 0.564267
3.38065 -1.75778 0.564484
3.39507 -1.75625 0.564699
3.40943 -1.75469 0.564913
3.42372 -1.75311 0.565126
3.43796 -1.75149 0.565337
3.45215 -1.74985 0.565547
3.46627 -1.74818 0.565756
3.48034 -1.74648 0.565964
3.49435 -1.74475 0.566171
