0.78068 0.624238 0.0483527
0.761551 0.648966 0.048358
0.741666 0.673061 0.048364
0.721048 0.696499 0.0483709
0.699717 0.71926 0.0483788
0.677696 0.741321 0.0483876
0.655009 0.762664 0.0483974
0.631679 0.783268 0.0484083
0.607729 0.803116 0.0484204
0.583184 0.822189 0.0484335
0.55807 0.840472 0.0484479
0.532411 0.857946 0.0484635
0.506234 0.874598 0.0484805
0.479564 0.890412 0.0484987
0.452428 0.905374 0.0485183
0.424854 0.919473 0.0485393
0.396867 0.932696 0.0485617
0.368496 0.945031 0.0485856
0.339768 0.956468 0.0486109
0.310711 0.966997 0.0486378
0.281354 0.97661 0.0486663
0.251724 0.985299 0.0486963
0.221851 0.993057 0.048728
0.191762 0.999877 0.0487613
0.161487 1.00575 0.0487962
0.131055 1.01068 0.0488329
0.100494 1.01466 0.0488712
0.0698337 1.01769 0.0489113
0.0391028 1.01975 0.0489531
0.00833055 1.02086 0.0489966
-0.022454 1.02102 0.0490419
-0.0532219 1.02021 0.049089
-0.0839442 1.01845 0.0491379
-0.114592 1.01574 0.0491886
-0.145136 1.01208 0.0492411
-0.175548 1.00747 0.0492954
-0.2058 1.00191 0.0493515
-0.235862 0.995422 0.0494095
-0.265707 0.988001 0.0494692
-0.295307 0.979656 0.0495308
-0.324633 0.970396 0.0495942
-0.353659 0.960228 0.0496595
-0.382357 0.949163 0.0497265
-0.410699 0.93721 0.0497954
-0.43866 0.92438 0.0498661
-0.466212 0.910686 0.0499385
-0.493329 0.89614 0.0500127
-0.519986 0.880754 0.0500887
-0.546157 0.864544 0.0501665
-0.571818 0.847523 0.050246
-0.596943 0.829708 0.0503272
-0.621508 0.811113 0.0504101
-0.645491 0.791758 0.0504946
-0.668866 0.771658 0.0505809
-0.691613 0.750832 0.0506688
-0.713707 0.729299 0.0507583
-0.735129 0.707079 0.0508493
-0.755856 0.684192 0.050942
-0.775867 0.660659 0.0510361
-0.795144 0.636502 0.0511318
-0.813666 0.611742 0.0512289
-0.831414 0.586403 0.0513275
-0.848371 0.560508 0.0514274
-0.864519 0.534081 0.0515287
-0.87984 0.507146 0.0516314
-0.89432 0.479729 0.0517353
-0.907941 0.451854 0.0518404
-0.920691 0.423549 0.0519468
-0.932554 0.394839 0.0520543
-0.943517 0.365753 0.052163
-0.953568 0.336316 0.0522727
-0.962696 0.306558 0.0523834
-0.970889 0.276506 0.0524951
-0.978138 0.246189 0.0526078
-0.984433 0.215638 0.0527213
-0.989767 0.18488 0.0528356
-0.994131 0.153946 0.0529507
-0.99752 0.122865 0.0530666
-0.999927 0.0916694 0.0531831
-1.00135 0.0603885 0.0533002
-1.00178 0.0290533 0.0534179
-1.00122 -0.00230491 0.0535361
-0.999663 -0.033655 0.0536547
-0.997113 -0.0649656 0.0537738
-0.993567 -0.0962052 0.0538931
-0.989027 -0.127342 0.0540127
-0.983496 -0.158345 0.0541326
-0.976976 -0.189182 0.0542526
-0.969471 -0.219821 0.0543726
-0.960986 -0.250231 0.0544927
-0.951528 -0.28038 0.0546128
-0.941104 -0.310238 0.0547328
-0.929722 -0.339771 0.0548526
-0.917392 -0.368951 0.0549723
-0.904123 -0.397744 0.0550916
-0.889927 -0.426122 0.0552106
-0.874816 -0.454053 0.0553292
-0.858804 -0.481507 0.0554473
-0.841905 -0.508456 0.0555649
-0.824135 -0.534868 0.0556819
-0.805509 -0.560716 0.0557983
-0.786046 -0.585972 0.0559139
-0.765764 -0.610606 0.0560288
-0.744681 -0.634593 0.0561429
-0.72282 -0.657904 0.0562561
-0.7002 -0.680515 0.0563683
-0.676844 -0.702399 0.0564795
-0.652776 -0.723531 0.0565897
-0.628018 -0.743888 0.0566987
-0.602597 -0.763446 0.0568066
-0.576538 -0.782182 0.0569132
-0.549867 -0.800075 0.0570186
-0.522613 -0.817105 0.0571227
-0.494802 -0.83325 0.0572253
-0.466464 -0.848492 0.0573266
-0.437629 -0.862813 0.0574263
-0.408327 -0.876196 0.0575246
-0.378588 -0.888625 0.0576213
-0.348445 -0.900085 0.0577163
-0.317929 -0.910561 0.0578097
-0.287073 -0.920041 0.0579015
-0.25591 -0.928514 0.0579915
-0.224473 -0.935968 0.0580798
-0.192797 -0.942394 0.0581662
-0.160916 -0.947784 0.0582509
-0.128865 -0.952131 0.0583337
-0.0966776 -0.955428 0.0584146
-0.0643901 -0.957673 0.0584936
-0.0320376 -0.95886 0.0585707
0.000344592 -0.958988 0.0586458
0.0327208 -0.958056 0.058719
0.0650554 -0.956064 0.0587901
0.0973129 -0.953014 0.0588593
0.129458 -0.948908 0.0589265
0.161454 -0.943752 0.0589917
0.193268 -0.93755 0.0590548
0.224862 -0.930308 0.059116
0.256204 -0.922035 0.0591751
0.287258 -0.91274 0.0592321
0.317989 -0.902433 0.0592872
0.348365 -0.891126 0.0593402
0.378351 -0.87883 0.0593912
0.407916 -0.865561 0.0594403
0.437025 -0.851333 0.0594873
0.465649 -0.836162 0.0595324
0.493755 -0.820065 0.0595755
0.521313 -0.803061 0.0596167
0.548293 -0.785169 0.0596559
0.574667 -0.766409 0.0596933
0.600404 -0.746803 0.0597288
0.625479 -0.726373 0.0597625
0.649865 -0.705142 0.0597944
0.673535 -0.683134 0.0598245
0.696464 -0.660375 0.0598529
0.718629 -0.63689 0.0598796
0.740007 -0.612705 0.0599046
0.760575 -0.587848 0.059928
0.780312 -0.562347 0.0599498
0.799198 -0.53623 0.0599701
0.817215 -0.509527 0.0599889
0.834343 -0.482268 0.0600063
0.850568 -0.454482 0.0600222
0.865871 -0.426202 0.0600368
0.88024 -0.397457 0.0600502
0.893659 -0.36828 0.0600622
0.906118 -0.338703 0.0600731
0.917603 -0.308758 0.0600829
0.928106 -0.278478 0.0600916
0.937618 -0.247896 0.0600993
0.946129 -0.217045 0.060106
0.953634 -0.185958 0.0601118
0.960127 -0.154668 0.0601168
0.965603 -0.123209 0.0601209
0.970059 -0.0916144 0.0601244
0.973493 -0.0599177 0.0601272
0.975903 -0.0281521 0.0601294
0.977289 0.003649 0.060131
0.977653 0.0354524 0.0601322
0.976997 0.0672252 0.0601329
0.975324 0.0989344 0.0601333
0.972637 0.130547 0.0601334
0.968944 0.162032 0.0601333
0.964249 0.193356 0.060133
0.95856 0.224488 0.0601326
0.951885 0.255396 0.0601322
0.944234 0.28605 0.0601318
0.935617 0.316419 0.0601314
0.926045 0.346472 0.0601312
0.915531 0.376181 0.0601312
0.904086 0.405516 0.0601315
0.891726 0.434448 0.0601321
0.878465 0.462949 0.060133
0.864317 0.490993 0.0601344
0.849301 0.518551 0.0601363
0.833432 0.545598 0.0601388
0.816728 0.572107 0.0601418
0.799209 0.598055 0.0601456
0.780893 0.623416 0.06015
0.7618 0.648167 0.0601552
0.741952 0.672285 0.0601612
0.721368 0.695747 0.0601681
0.700072 0.718532 0.0601759
0.678084 0.740619 0.0601847
0.65543 0.761988 0.0601945
0.632131 0.78262 0.0602054
0.608211 0.802496 0.0602174
0.583697 0.821599 0.0602305
0.558611 0.83991 0.0602449
0.53298 0.857415 0.0602604
0.50683 0.874098 0.0602773
0.480186 0.889943 0.0602955
0.453075 0.904938 0.060315
0.425524 0.91907 0.060336
0.39756 0.932326 0.0603583
0.369211 0.944694 0.0603822
0.340504 0.956166 0.0604075
0.311466 0.96673 0.0604343
0.282127 0.976378 0.0604627
0.252515 0.985102 0.0604927
0.222657 0.992896 0.0605243
0.192584 0.999752 0.0605576
0.162323 1.00566 0.0605925
0.131903 1.01063 0.060629
0.101353 1.01465 0.0606673
0.0707033 1.01771 0.0607073
0.0399815 1.01981 0.060749
0.00921724 1.02096 0.0607925
-0.0215606 1.02115 0.0608378
-0.0523228 1.02038 0.0608848
-0.0830406 1.01866 0.0609336
-0.113685 1.01598 0.0609842
-0.144227 1.01236 0.0610367
-0.174638 1.00778 0.0610909
-0.20489 1.00227 0.061147
-0.234954 0.995811 0.0612048
-0.264801 0.988426 0.0612645
-0.294405 0.980117 0.0613261
-0.323736 0.970892 0.0613894
-0.352768 0.96076 0.0614546
-0.381472 0.949729 0.0615216
-0.409823 0.937811 0.0615904
-0.437792 0.925015 0.061661
-0.465355 0.911354 0.0617333
-0.492483 0.89684 0.0618075
-0.519153 0.881487 0.0618834
-0.545337 0.865308 0.0619611
-0.571012 0.848319 0.0620405
-0.596152 0.830533 0.0621217
-0.620734 0.811969 0.0622045
-0.644734 0.792642 0.062289
-0.668127 0.77257 0.0623752
-0.690893 0.751772 0.062463
-0.713008 0.730266 0.0625525
-0.73445 0.708071 0.0626435
-0.755198 0.68521 0.0627361
-0.775232 0.661701 0.0628302
-0.794532 0.637567 0.0629258
-0.813078 0.612829 0.0630228
-0.830851 0.587511 0.0631213
-0.847833 0.561637 0.0632212
-0.864006 0.535229 0.0633225
-0.879354 0.508312 0.0634251
-0.893861 0.480912 0.063529
-0.90751 0.453054 0.0636341
-0.920287 0.424764 0.0637404
-0.932179 0.396068 0.0638479
-0.943171 0.366994 0.0639565
-0.953252 0.337569 0.0640662
-0.96241 0.307822 0.0641769
-0.970633 0.277779 0.0642885
-0.977912 0.247471 0.0644011
-0.984238 0.216927 0.0645146
-0.989603 0.186175 0.0646289
-0.993998 0.155246 0.064744
-0.997418 0.124169 0.0648599
-0.999857 0.0929756 0.0649764
-1.00131 0.0616959 0.0650935
-1.00177 0.0303608 0.0652111
-1.00124 -0.000998575 0.0653293
-0.99972 -0.0323511 0.0654479
-0.997201 -0.0636652 0.0655669
-0.993686 -0.0949096 0.0656863
-0.989178 -0.126053 0.0658059
-0.983677 -0.157062 0.0659257
-0.977188 -0.187908 0.0660457
-0.969713 -0.218556 0.0661658
-0.961259 -0.248977 0.0662859
-0.951831 -0.279139 0.066406
-0.941437 -0.309009 0.066526
-0.930084 -0.338557 0.0666458
-0.917782 -0.367751 0.0667655
-0.904541 -0.396561 0.0668848
-0.890373 -0.424956 0.0670038
-0.875289 -0.452906 0.0671224
-0.859303 -0.48038 0.0672406
-0.84243 -0.507349 0.0673582
-0.824685 -0.533784 0.0674753
-0.806084 -0.559655 0.0675917
-0.786644 -0.584934 0.0677074
-0.766385 -0.609593 0.0678223
-0.745325 -0.633605 0.0679364
-0.723484 -0.656943 0.0680496
-0.700885 -0.679581 0.0681618
-0.677549 -0.701493 0.0682731
-0.653499 -0.722654 0.0683833
-0.628759 -0.743041 0.0684924
-0.603354 -0.76263 0.0686003
-0.577311 -0.781397 0.068707
-0.550655 -0.799323 0.0688124
-0.523414 -0.816385 0.0689165
-0.495616 -0.832563 0.0690192
-0.46729 -0.84784 0.0691205
-0.438465 -0.862195 0.0692204
-0.409172 -0.875613 0.0693187
-0.379441 -0.888078 0.0694154
-0.349305 -0.899573 0.0695105
-0.318794 -0.910086 0.069604
-0.287943 -0.919603 0.0696958
-0.256783 -0.928112 0.0697859
-0.225349 -0.935603 0.0698742
-0.193674 -0.942067 0.0699607
-0.161793 -0.947495 0.0700455
-0.12974 -0.95188 0.0701283
-0.0975501 -0.955216 0.0702093
-0.0652586 -0.957498 0.0702884
-0.0329009 -0.958724 0.0703655
-0.000512365 -0.95889 0.0704407
0.0318715 -0.957996 0.070514
0.064215 -0.956042 0.0705852
0.0964826 -0.95303 0.0706545
0.128639 -0.948963 0.0707217
0.160648 -0.943844 0.070787
0.192475 -0.93768 0.0708502
0.224085 -0.930475 0.0709114
0.255443 -0.922239 0.0709706
0.286514 -0.912981 0.0710277
0.317264 -0.90271 0.0710828
0.347659 -0.891438 0.0711359
0.377667 -0.879178 0.071187
0.407253 -0.865944 0.0712361
0.436386 -0.85175 0.0712832
0.465034 -0.836612 0.0713283
0.493165 -0.820549 0.0713715
0.52075 -0.803577 0.0714128
0.547758 -0.785717 0.0714521
0.574159 -0.766988 0.0714895
0.599927 -0.747412 0.0715251
0.625032 -0.727011 0.0715589
0.649449 -0.705809 0.0715908
0.673151 -0.683829 0.071621
0.696114 -0.661097 0.0716494
0.718313 -0.637638 0.0716762
0.739726 -0.613478 0.0717012
0.760329 -0.588646 0.0717247
0.780103 -0.563168 0.0717466
0.799027 -0.537073 0.0717669
0.817081 -0.510392 0.0717858
0.834248 -0.483152 0.0718032
0.850512 -0.455386 0.0718192
0.865855 -0.427123 0.0718338
0.880264 -0.398396 0.0718472
0.893725 -0.369235 0.0718593
0.906225 -0.339672 0.0718703
0.917752 -0.309741 0.0718801
0.928298 -0.279473 0.0718888
0.937852 -0.248902 0.0718965
0.946406 -0.218061 0.0719032
0.953955 -0.186982 0.0719091
0.960491 -0.1557 0.0719141
0.966011 -0.124247 0.0719183
0.970511 -0.092658 0.0719217
0.973989 -0.0609651 0.0719245
0.976444 -0.0292021 0.0719267
0.977875 0.00259755 0.0719284
0.978283 0.0344008 0.0719296
0.977672 0.0661746 0.0719303
0.976043 0.0978861 0.0719307
0.973401 0.129503 0.0719309
0.969751 0.160992 0.0719307
0.9651 0.192322 0.0719304
0.959455 0.223461 0.07193
0.952824 0.254378 0.0719296
0.945217 0.285041 0.0719292
0.936643 0.315421 0.0719288
0.927114 0.345486 0.0719286
0.916642 0.375208 0.0719286
0.905239 0.404557 0.0719288
0.892921 0.433504 0.0719294
0.8797 0.462022 0.0719303
0.865594 0.490083 0.0719317
0.850617 0.517659 0.0719336
0.834787 0.544726 0.071936
0.818123 0.571256 0.071939
0.800642 0.597225 0.0719427
0.782363 0.622609 0.0719471
0.763308 0.647384 0.0719522
0.743495 0.671526 0.0719582
0.722947 0.695014 0.0719651
0.701685 0.717825 0.0719728
0.679731 0.73994 0.0719816
0.65711 0.761337 0.0719914
0.633843 0.781998 0.0720022
0.609955 0.801903 0.0720141
0.585471 0.821036 0.0720272
0.560414 0.839379 0.0720415
0.534812 0.856916 0.072057
0.508689 0.873631 0.0720738
0.482072 0.88951 0.0720919
0.454986 0.904538 0.0721114
0.42746 0.918704 0.0721323
0.39952 0.931995 0.0721546
0.371192 0.944399 0.0721783
0.342507 0.955906 0.0722036
0.31349 0.966506 0.0722304
0.28417 0.976191 0.0722587
0.254575 0.984953 0.0722886
0.224735 0.992783 0.0723201
0.194677 0.999677 0.0723533
0.164431 1.00563 0.0723881
0.134025 1.01063 0.0724246
0.103487 1.01469 0.0724628
0.0728486 1.01779 0.0725027
0.042137 1.01993 0.0725444
0.0113816 1.02112 0.0725878
-0.0193884 1.02135 0.0726329
-0.050144 1.02062 0.0726799
-0.0808564 1.01893 0.0727286
-0.111496 1.0163 0.0727792
-0.142035 1.01271 0.0728315
-0.172445 1.00817 0.0728857
-0.202696 1.00269 0.0729416
-0.23276 0.996277 0.0729994
-0.262609 0.98893 0.073059
-0.292215 0.980659 0.0731205
-0.32155 0.971471 0.0731838
-0.350586 0.961376 0.0732488
-0.379297 0.950382 0.0733157
-0.407655 0.938499 0.0733845
-0.435632 0.92574 0.073455
-0.463204 0.912114 0.0735273
-0.490343 0.897635 0.0736013
-0.517023 0.882316 0.0736772
-0.54322 0.866171 0.0737548
-0.568909 0.849214 0.0738341
-0.594063 0.831462 0.0739152
-0.618661 0.812929 0.073998
-0.642676 0.793633 0.0740824
-0.666087 0.773591 0.0741685
-0.688871 0.752822 0.0742563
-0.711004 0.731345 0.0743456
-0.732466 0.709179 0.0744366
-0.753236 0.686344 0.0745291
-0.773291 0.662861 0.0746231
-0.792613 0.638752 0.0747186
-0.811182 0.614039 0.0748156
-0.828979 0.588745 0.0749141
-0.845985 0.562892 0.0750139
-0.862183 0.536506 0.0751151
-0.877557 0.509609 0.0752176
-0.89209 0.482228 0.0753214
-0.905766 0.454388 0.0754265
-0.918571 0.426115 0.0755328
-0.93049 0.397436 0.0756402
-0.941511 0.368377 0.0757487
-0.95162 0.338966 0.0758584
-0.960807 0.30923 0.075969
-0.96906 0.2792 0.0760806
-0.976369 0.248902 0.0761932
-0.982725 0.218366 0.0763067
-0.98812 0.187622 0.0764209
-0.992545 0.1567 0.076536
-0.995996 0.125628 0.0766518
-0.998465 0.0944392 0.0767682
-0.999949 0.0631625 0.0768853
-1.00044 0.0318291 0.0770029
-0.999944 0.000470219 0.0771211
-0.998451 -0.030883 0.0772397
-0.995962 -0.0621991 0.0773587
-0.992479 -0.0934466 0.077478
-0.988 -0.124594 0.0775976
-0.98253 -0.155609 0.0777174
-0.97607 -0.186461 0.0778374
-0.968625 -0.217118 0.0779575
-0.9602 -0.247548 0.0780776
-0.950801 -0.27772 0.0781977
-0.940435 -0.307602 0.0783176
-0.92911 -0.337162 0.0784375
-0.916836 -0.366371 0.0785571
-0.903622 -0.395196 0.0786765
-0.88948 -0.423607 0.0787955
-0.874422 -0.451574 0.0789141
-0.858462 -0.479066 0.0790323
-0.841613 -0.506054 0.0791499
-0.823892 -0.532509 0.0792669
-0.805314 -0.558401 0.0793834
-0.785897 -0.583703 0.0794991
-0.765659 -0.608385 0.079614
-0.744619 -0.632421 0.0797281
-0.722799 -0.655785 0.0798414
-0.700218 -0.678448 0.0799536
-0.6769 -0.700387 0.0800649
-0.652867 -0.721576 0.0801752
-0.628144 -0.741991 0.0802843
-0.602755 -0.761609 0.0803922
-0.576725 -0.780407 0.080499
-0.550082 -0.798363 0.0806044
-0.522853 -0.815456 0.0807085
-0.495066 -0.831666 0.0808113
-0.46675 -0.846975 0.0809126
-0.437934 -0.861364 0.0810125
-0.408648 -0.874815 0.0811108
-0.378924 -0.887314 0.0812076
-0.348793 -0.898844 0.0813028
-0.318287 -0.909391 0.0813963
-0.287438 -0.918943 0.0814882
-0.25628 -0.927488 0.0815783
-0.224846 -0.935015 0.0816667
-0.19317 -0.941515 0.0817532
-0.161287 -0.946979 0.081838
-0.12923 -0.951401 0.0819209
-0.0970361 -0.954773 0.0820019
-0.0647388 -0.957093 0.082081
-0.032374 -0.958355 0.0821582
2.29482e-05 -0.958558 0.0822335
0.0324165 -0.957701 0.0823068
0.0647709 -0.955784 0.0823781
0.0970507 -0.952808 0.0824474
0.12922 -0.948777 0.0825147
0.161244 -0.943695 0.08258
0.193087 -0.937566 0.0826433
0.224714 -0.930397 0.0827045
0.256091 -0.922197 0.0827637
0.287181 -0.912973 0.0828209
0.317952 -0.902737 0.0828761
0.34837 -0.8915 0.0829292
0.378401 -0.879273 0.0829804
0.408012 -0.866072 0.0830295
0.43717 -0.851911 0.0830767
0.465845 -0.836805 0.0831218
0.494004 -0.820773 0.0831651
0.521618 -0.803832 0.0832064
0.548656 -0.786002 0.0832457
0.575089 -0.767302 0.0832832
0.600888 -0.747755 0.0833188
0.626027 -0.727382 0.0833526
0.650478 -0.706207 0.0833846
0.674216 -0.684253 0.0834148
0.697215 -0.661546 0.0834433
0.719451 -0.638111 0.08347
0.740902 -0.613974 0.0834951
0.761544 -0.589164 0.0835186
0.781358 -0.563707 0.0835405
0.800322 -0.537633 0.0835608
0.818418 -0.51097 0.0835797
0.835627 -0.483749 0.0835971
0.851933 -0.455999 0.0836132
0.86732 -0.427752 0.0836278
0.881773 -0.399039 0.0836412
0.895278 -0.369891 0.0836533
0.907823 -0.34034 0.0836643
0.919396 -0.31042 0.0836741
0.929988 -0.280161 0.0836828
0.939588 -0.249598 0.0836905
0.94819 -0.218764 0.0836972
0.955785 -0.187691 0.083703
0.962369 -0.156413 0.083708
0.967937 -0.124963 0.0837122
0.972485 -0.0933751 0.0837156
0.976012 -0.0616824 0.0837184
0.978515 -0.0299183 0.0837206
0.979994 0.00188398 0.0837222
0.980451 0.0336911 0.0837234
0.979888 0.0654702 0.0837241
0.978308 0.0971883 0.0837245
0.975715 0.128813 0.0837245
0.972114 0.160312 0.0837243
0.967511 0.191652 0.083724
0.961914 0.222803 0.0837235
0.955331 0.253734 0.083723
0.947772 0.284412 0.0837225
0.939245 0.314807 0.0837221
0.929764 0.34489 0.0837218
0.919339 0.37463 0.0837217
0.907983 0.403999 0.0837219
0.89571 0.432967 0.0837224
0.882536 0.461508 0.0837232
0.868475 0.489592 0.0837245
0.853543 0.517194 0.0837263
0.837758 0.544286 0.0837286
0.821138 0.570844 0.0837315
0.8037 0.596842 0.0837351
0.785465 0.622255 0.0837394
0.766452 0.64706 0.0837444
0.746681 0.671234 0.0837503
0.726174 0.694754 0.083757
0.704953 0.7176 0.0837646
0.68304 0.739749 0.0837732
0.660457 0.761182 0.0837828
0.637229 0.78188 0.0837935
0.61338 0.801824 0.0838053
0.588933 0.820995 0.0838182
0.563914 0.839378 0.0838324
0.538347 0.856955 0.0838477
0.51226 0.873711 0.0838644
0.485677 0.889633 0.0838823
0.458626 0.904705 0.0839016
0.431132 0.918914 0.0839223
0.403224 0.93225 0.0839445
0.374929 0.944699 0.083968
0.346273 0.956252 0.0839931
0.317286 0.9669 0.0840197
0.287996 0.976632 0.0840479
0.258429 0.985442 0.0840776
0.228616 0.993321 0.0841089
0.198585 1.00026 0.0841419
0.168364 1.00627 0.0841765
0.137982 1.01132 0.0842128
0.107469 1.01543 0.0842508
0.0768528 1.01858 0.0842905
0.0461629 1.02077 0.0843319
0.0154282 1.02201 0.0843751
-0.0153222 1.02229 0.0844201
-0.0460592 1.02162 0.0844668
-0.076754 1.01999 0.0845153
-0.107378 1.0174 0.0845656
-0.137901 1.01387 0.0846177
-0.168296 1.00939 0.0846717
-0.198534 1.00396 0.0847274
-0.228586 0.997602 0.084785
-0.258424 0.99031 0.0848444
-0.288021 0.982093 0.0849056
-0.317347 0.972961 0.0849686
-0.346376 0.96292 0.0850335
-0.375081 0.95198 0.0851002
-0.403434 0.940153 0.0851687
-0.431408 0.927447 0.0852389
-0.458977 0.913876 0.085311
-0.486114 0.899451 0.0853849
-0.512795 0.884185 0.0854605
-0.538993 0.868093 0.0855379
-0.564684 0.851189 0.085617
-0.589842 0.833488 0.0856978
-0.614444 0.815007 0.0857804
-0.638466 0.795762 0.0858646
-0.661884 0.775771 0.0859505
-0.684676 0.755051 0.086038
-0.706819 0.733623 0.0861271
-0.728292 0.711504 0.0862179
-0.749072 0.688716 0.0863102
-0.76914 0.66528 0.086404
-0.788476 0.641216 0.0864993
-0.807059 0.616547 0.0865961
-0.824871 0.591296 0.0866944
-0.841894 0.565485 0.086794
-0.85811 0.539139 0.086895
-0.873502 0.512282 0.0869973
-0.888053 0.484939 0.087101
-0.901748 0.457136 0.0872058
-0.914573 0.428898 0.0873119
-0.926513 0.400252 0.0874192
-0.937554 0.371226 0.0875275
-0.947685 0.341846 0.087637
-0.956893 0.31214 0.0877475
-0.965168 0.282138 0.0878589
-0.972499 0.251867 0.0879714
-0.978877 0.221356 0.0880846
-0.984294 0.190635 0.0881988
-0.988741 0.159735 0.0883137
-0.992214 0.128684 0.0884293
-0.994705 0.0975137 0.0885456
-0.996209 0.0662543 0.0886626
-0.996724 0.0349368 0.0887801
-0.996246 0.00359221 0.0888981
-0.994773 -0.0277481 0.0890166
-0.992303 -0.0590528 0.0891354
-0.988838 -0.0902902 0.0892546
-0.984377 -0.121429 0.0893741
-0.978924 -0.152437 0.0894938
-0.97248 -0.183283 0.0896137
-0.96505 -0.213935 0.0897336
-0.956639 -0.244361 0.0898536
-0.947252 -0.27453 0.0899736
-0.936897 -0.30441 0.0900935
-0.925583 -0.33397 0.0902132
-0.913317 -0.363178 0.0903327
-0.900111 -0.392004 0.090452
-0.885975 -0.420416 0.0905709
-0.870921 -0.448385 0.0906894
-0.854964 -0.47588 0.0908075
-0.838117 -0.502871 0.090925
-0.820396 -0.529329 0.0910419
-0.801817 -0.555224 0.0911582
-0.782397 -0.580529 0.0912738
-0.762155 -0.605214 0.0913886
-0.74111 -0.629254 0.0915026
-0.719282 -0.652619 0.0916158
-0.696693 -0.675286 0.0917279
-0.673365 -0.697226 0.0918391
-0.649322 -0.718416 0.0919492
-0.624586 -0.738832 0.0920581
-0.599183 -0.758449 0.0921659
-0.57314 -0.777245 0.0922725
-0.546481 -0.795198 0.0923778
-0.519236 -0.812287 0.0924818
-0.491432 -0.828491 0.0925843
-0.463098 -0.843792 0.0926855
-0.434264 -0.858172 0.0927852
-0.40496 -0.871611 0.0928833
-0.375217 -0.884096 0.0929799
-0.345068 -0.895609 0.0930749
-0.314544 -0.906136 0.0931682
-0.283678 -0.915665 0.0932598
-0.252503 -0.924184 0.0933498
-0.221054 -0.93168 0.093438
-0.189365 -0.938144 0.0935244
-0.157471 -0.943567 0.0936091
-0.125407 -0.947942 0.093692
-0.0932095 -0.951261 0.0937731
-0.060914 -0.953519 0.0938524
-0.0285578 -0.954711 0.0939299
0.00382161 -0.954835 0.0940058
0.0361861 -0.953889 0.0940801
0.068497 -0.951873 0.0941528
0.100715 -0.948789 0.0942241
0.132802 -0.944641 0.0942942
0.164719 -0.939437 0.0943631
0.196431 -0.933186 0.0944309
0.227902 -0.925898 0.0944976
0.259102 -0.917583 0.094563
0.289998 -0.908251 0.0946272
0.320559 -0.897914 0.0946898
0.350755 -0.886583 0.0947509
0.380554 -0.874269 0.0948103
0.409925 -0.860985 0.094868
0.438838 -0.846746 0.0949238
0.467261 -0.831565 0.0949777
0.495164 -0.815459 0.0950298
0.522517 -0.798445 0.0950799
0.54929 -0.780543 0.0951281
0.575453 -0.76177 0.0951743
0.60098 -0.742148 0.0952186
