-0.0622435 1.57946 0.0343877
-0.0647033 1.57957 0.0344505
-0.067163 1.57968 0.0345131
-0.0696225 1.57979 0.0345757
-0.0720818 1.57989 0.0346382
-0.074541 1.57999 0.0347006
-0.0769999 1.58008 0.0347629
-0.0794587 1.58017 0.0348251
-0.0819173 1.58026 0.0348872
-0.0843756 1.58034 0.0349492
-0.0868338 1.58042 0.0350112
-0.0892917 1.58049 0.0350731
-0.0917495 1.58056 0.0351348
-0.094207 1.58063 0.0351965
-0.0966642 1.58069 0.0352581
-0.0991213 1.58075 0.0353196
-0.101578 1.5808 0.035381
-0.104035 1.58086 0.0354424
-0.106491 1.5809 0.0355036
-0.108947 1.58094 0.0355648
-0.111403 1.58098 0.0356258
-0.113858 1.58102 0.0356868
-0.116313 1.58105 0.0357477
-0.118768 1.58107 0.0358085
-0.121223 1.5811 0.0358692
-0.123677 1.58112 0.0359298
-0.126131 1.58113 0.0359903
-0.128585 1.58114 0.0360507
-0.131038 1.58115 0.0361111
-0.133491 1.58115 0.0361713
-0.135944 1.58115 0.0362315
-0.138396 1.58115 0.0362915
-0.140848 1.58114 0.0363515
-0.1433 1.58112 0.0364114
-0.145751 1.58111 0.0364712
-0.148202 1.58109 0.0365309
-0.150653 1.58106 0.0365905
-0.153103 1.58103 0.03665
-0.155553 1.581 0.0367095
-0.158003 1.58097 0.0367688
-0.160452 1.58093 0.0368281
-0.1629 1.58088 0.0368872
-0.165349 1.58083 0.0369463
-0.167797 1.58078 0.0370052
-0.170244 1.58072 0.0370641
-0.172691 1.58067 0.0371229
-0.175138 1.5806 0.0371816
-0.177584 1.58053 0.0372402
-0.18003 1.58046 0.0372987
-0.182475 1.58039 0.0373571
-0.18492 1.58031 0.0374154
-0.187364 1.58022 0.0374737
-0.189808 1.58014 0.0375318
-0.192252 1.58005 0.0375899
-0.194695 1.57995 0.0376478
-0.197137 1.57985 0.0377057
-0.199579 1.57975 0.0377634
-0.202021 1.57964 0.0378211
-0.204462 1.57953 0.0378787
-0.206903 1.57942 0.0379362
-0.209343 1.5793 0.0379935
-0.211782 1.57918 0.0380508
-0.214221 1.57905 0.038108
-0.21666 1.57892 0.0381651
-0.219098 1.57879 0.0382221
-0.221535 1.57865 0.0382791
-0.223972 1.57851 0.0383359
-0.226408 1.57836 0.0383926
-0.228844 1.57821 0.0384492
-0.231279 1.57806 0.0385058
-0.233714 1.5779 0.0385622
-0.236148 1.57774 0.0386186
-0.238582 1.57757 0.0386748
-0.241015 1.57741 0.038731
-0.243447 1.57723 0.038787
-0.245879 1.57706 0.038843
-0.24831 1.57688 0.0388989
-0.25074 1.57669 0.0389546
-0.25317 1.5765 0.0390103
-0.2556 1.57631 0.0390659
-0.258028 1.57611 0.0391214
-0.260456 1.57592 0.0391768
-0.262884 1.57571 0.0392321
-0.265311 1.5755 0.0392873
-0.267737 1.57529 0.0393424
-0.270162 1.57508 0.0393974
-0.272587 1.57486 0.0394523
-0.275011 1.57464 0.0395071
-0.277435 1.57441 0.0395618
-0.279858 1.57418 0.0396164
-0.28228 1.57394 0.0396709
-0.284701 1.57371 0.0397254
-0.287122 1.57346 0.0397797
-0.289542 1.57322 0.0398339
-0.291961 1.57297 0.039888
-0.29438 1.57272 0.0399421
-0.296798 1.57246 0.039996
-0.299215 1.5722 0.0400498
-0.301632 1.57193 0.0401036
-0.304048 1.57166 0.0401572
-0.306463 1.57139 0.0402108
-0.308877 1.57111 0.0402642
-0.31129 1.57083 0.0403176
-0.313703 1.57055 0.0403708
-0.316115 1.57026 0.040424
-0.318526 1.56997 0.040477
-0.320937 1.56967 0.04053
-0.323347 1.56938 0.0405828
-0.325756 1.56907 0.0406356
-0.328164 1.56877 0.0406882
-0.330571 1.56846 0.0407408
-0.332978 1.56814 0.0407932
-0.335383 1.56782 0.0408456
-0.337788 1.5675 0.0408979
-0.340193 1.56717 0.04095
-0.342596 1.56685 0.0410021
-0.344998 1.56651 0.041054
-0.3474 1.56617 0.0411059
-0.349801 1.56583 0.0411577
-0.352201 1.56549 0.0412093
-0.3546 1.56514 0.0412609
-0.356998 1.56479 0.0413124
-0.359396 1.56443 0.0413637
-0.361792 1.56407 0.041415
-0.364188 1.56371 0.0414662
-0.366583 1.56334 0.0415172
-0.368977 1.56297 0.0415682
-0.37137 1.5626 0.041619
-0.373762 1.56222 0.0416698
-0.376153 1.56184 0.0417205
-0.378543 1.56145 0.041771
-0.380933 1.56106 0.0418215
-0.383321 1.56067 0.0418718
-0.385709 1.56027 0.0419221
-0.388096 1.55987 0.0419723
-0.390481 1.55946 0.0420223
-0.392866 1.55905 0.0420723
-0.39525 1.55864 0.0421221
-0.397633 1.55823 0.0421719
-0.400015 1.55781 0.0422215
-0.402396 1.55738 0.0422711
-0.404776 1.55696 0.0423205
-0.407155 1.55652 0.0423699
-0.409533 1.55609 0.0424191
-0.41191 1.55565 0.0424682
-0.414286 1.55521 0.0425173
-0.416662 1.55476 0.0425662
-0.419036 1.55431 0.042615
-0.421409 1.55386 0.0426638
-0.423781 1.5534 0.0427124
-0.426152 1.55294 0.0427609
-0.428522 1.55248 0.0428094
-0.430891 1.55201 0.0428577
-0.43326 1.55154 0.0429059
-0.435627 1.55106 0.042954
-0.437993 1.55059 0.043002
-0.440358 1.5501 0.0430499
-0.442721 1.54962 0.0430977
-0.445084 1.54913 0.0431454
-0.447446 1.54863 0.0431931
-0.449807 1.54813 0.0432405
-0.452167 1.54763 0.0432879
-0.454525 1.54713 0.0433352
-0.456883 1.54662 0.0433824
-0.459239 1.54611 0.0434295
-0.461595 1.54559 0.0434765
-0.463949 1.54507 0.0435234
-0.466302 1.54455 0.0435701
-0.468654 1.54402 0.0436168
-0.471005 1.54349 0.0436634
-0.473355 1.54296 0.0437098
-0.475703 1.54242 0.0437562
-0.478051 1.54188 0.0438024
-0.480397 1.54133 0.0438486
-0.482743 1.54078 0.0438946
-0.485087 1.54023 0.0439406
-0.48743 1.53968 0.0439864
-0.489772 1.53912 0.0440322
-0.492112 1.53855 0.0440778
-0.494452 1.53798 0.0441233
-0.49679 1.53741 0.0441687
-0.499128 1.53684 0.044214
-0.501464 1.53626 0.0442592
-0.503798 1.53568 0.0443043
-0.506132 1.5351 0.0443493
-0.508465 1.53451 0.0443942
-0.510796 1.53391 0.044439
-0.513126 1.53332 0.0444837
-0.515455 1.53272 0.0445283
-0.517782 1.53212 0.0445728
-0.520109 1.53151 0.0446171
-0.522434 1.5309 0.0446614
-0.524758 1.53028 0.0447055
-0.527081 1.52967 0.0447496
-0.529402 1.52905 0.0447935
-0.531722 1.52842 0.0448374
-0.534041 1.52779 0.0448811
-0.536359 1.52716 0.0449247
-0.538675 1.52652 0.0449682
-0.540991 1.52589 0.0450117
-0.543305 1.52524 0.045055
-0.545617 1.5246 0.0450982
-0.547929 1.52395 0.0451413
-0.550239 1.52329 0.0451842
-0.552548 1.52264 0.0452271
-0.554855 1.52198 0.0452699
-0.557161 1.52131 0.0453126
-0.559466 1.52064 0.0453551
-0.56177 1.51997 0.0453976
-0.564072 1.5193 0.0454399
-0.566373 1.51862 0.0454822
-0.568673 1.51794 0.0455243
-0.570971 1.51725 0.0455663
-0.573268 1.51656 0.0456083
-0.575563 1.51587 0.0456501
-0.577858 1.51517 0.0456918
-0.580151 1.51447 0.0457334
-0.582442 1.51377 0.0457749
-0.584732 1.51306 0.0458163
-0.587021 1.51235 0.0458575
-0.589309 1.51164 0.0458987
-0.591595 1.51092 0.0459398
-0.59388 1.5102 0.0459807
-0.596163 1.50948 0.0460216
-0.598445 1.50875 0.0460623
-0.600725 1.50802 0.046103
-0.603005 1.50728 0.0461435
-0.605282 1.50655 0.0461839
-0.607559 1.5058 0.0462242
-0.609834 1.50506 0.0462644
-0.612107 1.50431 0.0463045
-0.614379 1.50356 0.0463445
-0.61665 1.5028 0.0463844
-0.618919 1.50204 0.0464241
-0.621187 1.50128 0.0464638
-0.623453 1.50051 0.0465033
-0.625718 1.49974 0.0465428
-0.627981 1.49897 0.0465821
-0.630243 1.49819 0.0466213
-0.632504 1.49741 0.0466604
-0.634763 1.49663 0.0466995
-0.637021 1.49584 0.0467383
-0.639277 1.49505 0.0467771
-0.641531 1.49426 0.0468158
-0.643784 1.49346 0.0468544
-0.646036 1.49266 0.0468929
-0.648286 1.49185 0.0469312
-0.650535 1.49105 0.0469695
-0.652782 1.49024 0.0470076
-0.655027 1.48942 0.0470456
-0.657272 1.4886 0.0470835
-0.659514 1.48778 0.0471213
-0.661755 1.48696 0.047159
-0.663995 1.48613 0.0471966
-0.666233 1.4853 0.0472341
-0.668469 1.48446 0.0472715
-0.670704 1.48362 0.0473087
-0.672937 1.48278 0.0473459
-0.675169 1.48193 0.0473829
-0.677399 1.48108 0.0474199
-0.679628 1.48023 0.0474567
-0.681855 1.47938 0.0474934
-0.684081 1.47852 0.04753
-0.686305 1.47765 0.0475665
-0.688527 1.47679 0.0476029
-0.690748 1.47592 0.0476391
-0.692967 1.47505 0.0476753
-0.695185 1.47417 0.0477114
-0.697401 1.47329 0.0477473
-0.699615 1.47241 0.0477831
-0.701828 1.47152 0.0478188
-0.704039 1.47063 0.0478545
-0.706249 1.46974 0.04789
-0.708457 1.46884 0.0479253
-0.710663 1.46794 0.0479606
-0.712868 1.46704 0.0479958
-0.715071 1.46613 0.0480308
-0.717272 1.46522 0.0480658
-0.719472 1.46431 0.0481006
-0.72167 1.46339 0.0481354
-0.723866 1.46247 0.04817
-0.726061 1.46155 0.0482045
-0.728254 1.46062 0.0482389
-0.730446 1.45969 0.0482731
-0.732635 1.45876 0.0483073
-0.734824 1.45782 0.0483414
-0.73701 1.45688 0.0483753
-0.739195 1.45594 0.0484092
-0.741378 1.45499 0.0484429
-0.743559 1.45404 0.0484765
-0.745739 1.45309 0.04851
-0.747917 1.45213 0.0485434
-0.750093 1.45117 0.0485767
-0.752267 1.45021 0.0486098
-0.75444 1.44924 0.0486429
-0.756611 1.44827 0.0486758
-0.75878 1.4473 0.0487087
-0.760948 1.44632 0.0487414
-0.763114 1.44534 0.048774
-0.765278 1.44436 0.0488065
-0.76744 1.44337 0.0488389
-0.769601 1.44238 0.0488712
-0.77176 1.44139 0.0489033
-0.773917 1.44039 0.0489354
-0.776072 1.43939 0.0489673
-0.778226 1.43839 0.0489991
-0.780378 1.43738 0.0490309
-0.782528 1.43637 0.0490625
-0.784676 1.43536 0.049094
-0.786822 1.43434 0.0491253
-0.788967 1.43332 0.0491566
-0.79111 1.4323 0.0491878
-0.793251 1.43128 0.0492188
-0.79539 1.43025 0.0492497
-0.797527 1.42922 0.0492805
-0.799663 1.42818 0.0493113
-0.801797 1.42714 0.0493418
-0.803929 1.4261 0.0493723
-0.806059 1.42505 0.0494027
-0.808187 1.42401 0.0494329
-0.810314 1.42295 0.0494631
-0.812438 1.4219 0.0494931
-0.814561 1.42084 0.049523
-0.816682 1.41978 0.0495528
-0.818801 1.41872 0.0495825
-0.820919 1.41765 0.0496121
-0.823034 1.41658 0.0496416
-0.825147 1.4155 0.0496709
-0.827259 1.41443 0.0497002
-0.829369 1.41335 0.0497293
-0.831477 1.41226 0.0497583
-0.833583 1.41118 0.0497872
-0.835687 1.41008 0.049816
-0.837789 1.40899 0.0498447
-0.839889 1.4079 0.0498732
-0.841988 1.4068 0.0499017
-0.844084 1.40569 0.04993
-0.846179 1.40459 0.0499582
-0.848272 1.40348 0.0499863
-0.850363 1.40237 0.0500143
-0.852451 1.40125 0.0500422
-0.854538 1.40013 0.05007
-0.856623 1.39901 0.0500976
-0.858707 1.39789 0.0501252
-0.860788 1.39676 0.0501526
-0.862867 1.39563 0.0501799
-0.864944 1.39449 0.0502071
-0.867019 1.39335 0.0502342
-0.869093 1.39221 0.0502612
-0.871164 1.39107 0.0502881
-0.873234 1.38992 0.0503148
-0.875301 1.38877 0.0503414
-0.877366 1.38762 0.0503679
-0.87943 1.38646 0.0503944
-0.881492 1.3853 0.0504206
-0.883551 1.38414 0.0504468
-0.885609 1.38298 0.0504729
-0.887664 1.38181 0.0504988
-0.889718 1.38064 0.0505247
-0.891769 1.37946 0.0505504
-0.893819 1.37828 0.050576
-0.895866 1.3771 0.0506015
-0.897912 1.37592 0.0506269
-0.899955 1.37473 0.0506521
-0.901997 1.37354 0.0506773
-0.904036 1.37235 0.0507023
-0.906074 1.37115 0.0507272
-0.908109 1.36995 0.050752
-0.910143 1.36875 0.0507767
-0.912174 1.36754 0.0508013
-0.914203 1.36633 0.0508258
-0.91623 1.36512 0.0508501
-0.918255 1.36391 0.0508744
-0.920279 1.36269 0.0508985
-0.9223 1.36147 0.0509225
-0.924319 1.36024 0.0509464
-0.926335 1.35902 0.0509702
-0.92835 1.35779 0.0509938
-0.930363 1.35655 0.0510174
-0.932374 1.35532 0.0510408
-0.934382 1.35408 0.0510641
-0.936389 1.35284 0.0510873
-0.938393 1.35159 0.0511104
-0.940395 1.35034 0.0511334
-0.942396 1.34909 0.0511563
-0.944394 1.34784 0.051179
-0.94639 1.34658 0.0512017
-0.948383 1.34532 0.0512242
-0.950375 1.34406 0.0512466
-0.952365 1.34279 0.0512689
-0.954352 1.34152 0.051291
-0.956338 1.34025 0.0513131
-0.958321 1.33898 0.051335
-0.960302 1.3377 0.0513569
-0.962281 1.33642 0.0513786
-0.964258 1.33513 0.0514002
-0.966232 1.33384 0.0514217
-0.968205 1.33255 0.051443
-0.970175 1.33126 0.0514643
-0.972143 1.32997 0.0514854
-0.974109 1.32867 0.0515064
-0.976073 1.32737 0.0515273
-0.978034 1.32606 0.0515481
-0.979994 1.32475 0.0515688
-0.981951 1.32344 0.0515894
-0.983906 1.32213 0.0516098
-0.985859 1.32081 0.0516301
-0.98781 1.31949 0.0516504
-0.989758 1.31817 0.0516705
-0.991705 1.31684 0.0516905
-0.993649 1.31552 0.0517103
-0.995591 1.31418 0.0517301
-0.99753 1.31285 0.0517497
-0.999468 1.31151 0.0517692
-1.0014 1.31017 0.0517886
-1.00334 1.30883 0.0518079
-1.00527 1.30749 0.0518271
-1.0072 1.30614 0.0518462
-1.00912 1.30479 0.0518651
-1.01105 1.30343 0.051884
-1.01297 1.30207 0.0519027
-1.01489 1.30071 0.0519213
-1.0168 1.29935 0.0519398
-1.01872 1.29798 0.0519581
-1.02063 1.29662 0.0519764
-1.02254 1.29524 0.0519945
-1.02445 1.29387 0.0520125
-1.02636 1.29249 0.0520304
-1.02826 1.29111 0.0520482
-1.03016 1.28973 0.0520659
-1.03206 1.28834 0.0520835
-1.03396 1.28695 0.0521009
-1.03585 1.28556 0.0521182
-1.03774 1.28417 0.0521355
-1.03963 1.28277 0.0521526
-1.04152 1.28137 0.0521695
-1.04341 1.27997 0.0521864
-1.04529 1.27856 0.0522032
-1.04717 1.27715 0.0522198
-1.04905 1.27574 0.0522363
-1.05093 1.27433 0.0522527
-1.0528 1.27291 0.052269
-1.05467 1.27149 0.0522852
-1.05654 1.27007 0.0523012
-1.05841 1.26864 0.0523172
-1.06027 1.26721 0.052333
-1.06213 1.26578 0.0523487
-1.06399 1.26435 0.0523643
-1.06585 1.26291 0.0523797
-1.06771 1.26147 0.0523951
-1.06956 1.26003 0.0524104
-1.07141 1.25859 0.0524255
-1.07326 1.25714 0.0524405
-1.0751 1.25569 0.0524554
-1.07695 1.25424 0.0524702
-1.07879 1.25278 0.0524848
-1.08063 1.25132 0.0524994
-1.08246 1.24986 0.0525138
-1.0843 1.2484 0.0525281
-1.08613 1.24693 0.0525423
-1.08796 1.24546 0.0525564
-1.08978 1.24399 0.0525704
-1.09161 1.24251 0.0525842
-1.09343 1.24103 0.0525979
-1.09525 1.23955 0.0526116
-1.09706 1.23807 0.0526251
-1.09888 1.23658 0.0526385
-1.10069 1.2351 0.0526517
-1.1025 1.2336 0.0526649
-1.10431 1.23211 0.0526779
-1.10611 1.23061 0.0526908
-1.10791 1.22911 0.0527036
-1.10971 1.22761 0.0527163
-1.11151 1.22611 0.0527289
-1.11331 1.2246 0.0527414
-1.1151 1.22309 0.0527537
-1.11689 1.22158 0.0527659
-1.11868 1.22006 0.052778
-1.12046 1.21854 0.05279
-1.12225 1.21702 0.0528019
-1.12403 1.2155 0.0528137
-1.1258 1.21397 0.0528253
-1.12758 1.21244 0.0528368
-1.12935 1.21091 0.0528482
-1.13112 1.20938 0.0528595
-1.13289 1.20784 0.0528707
-1.13466 1.2063 0.0528818
-1.13642 1.20476 0.0528927
-1.13818 1.20321 0.0529035
-1.13994 1.20166 0.0529142
-1.14169 1.20011 0.0529248
-1.14345 1.19856 0.0529353
-1.1452 1.19701 0.0529457
-1.14694 1.19545 0.0529559
-1.14869 1.19389 0.0529661
-1.15043 1.19233 0.0529761
-1.15217 1.19076 0.052986
-1.15391 1.18919 0.0529958
-1.15565 1.18762 0.0530054
-1.15738 1.18605 0.053015
-1.15911 1.18447 0.0530244
-1.16084 1.18289 0.0530337
-1.16256 1.18131 0.0530429
-1.16429 1.17973 0.053052
-1.16601 1.17814 0.053061
-1.16772 1.17655 0.0530698
-1.16944 1.17496 0.0530786
-1.17115 1.17337 0.0530872
-1.17286 1.17177 0.0530957
-1.17457 1.17017 0.0531041
-1.17627 1.16857 0.0531123
-1.17797 1.16696 0.0531205
-1.17967 1.16536 0.0531285
-1.18137 1.16375 0.0531364
-1.18307 1.16214 0.0531442
-1.18476 1.16052 0.0531519
-1.18645 1.1589 0.0531595
-1.18813 1.15729 0.053167
-1.18982 1.15566 0.0531743
-1.1915 1.15404 0.0531815
-1.19318 1.15241 0.0531886
-1.19485 1.15078 0.0531956
-1.19653 1.14915 0.0532025
-1.1982 1.14752 0.0532092
-1.19987 1.14588 0.0532159
-1.20153 1.14424 0.0532224
-1.2032 1.1426 0.0532288
-1.20486 1.14095 0.0532351
-1.20652 1.13931 0.0532413
-1.20817 1.13766 0.0532473
-1.20982 1.13601 0.0532533
-1.21147 1.13435 0.0532591
-1.21312 1.13269 0.0532648
-1.21477 1.13103 0.0532704
-1.21641 1.12937 0.0532759
-1.21805 1.12771 0.0532812
-1.21968 1.12604 0.0532865
-1.22132 1.12437 0.0532916
-1.22295 1.1227 0.0532966
-1.22458 1.12103 0.0533015
-1.22621 1.11935 0.0533063
-1.22783 1.11767 0.053311
-1.22945 1.11599 0.0533155
-1.23107 1.11431 0.0533199
-1.23268 1.11262 0.0533243
-1.2343 1.11093 0.0533285
-1.23591 1.10924 0.0533325
-1.23751 1.10755 0.0533365
-1.23912 1.10585 0.0533404
-1.24072 1.10416 0.0533441
-1.24232 1.10246 0.0533477
-1.24392 1.10075 0.0533512
-1.24551 1.09905 0.0533546
-1.2471 1.09734 0.0533579
-1.24869 1.09563 0.053361
-1.25028 1.09392 0.053364
-1.25186 1.0922 0.053367
-1.25344 1.09049 0.0533698
-1.25502 1.08877 0.0533724
-1.25659 1.08705 0.053375
-1.25816 1.08532 0.0533775
-1.25973 1.08359 0.0533798
-1.2613 1.08187 0.053382
-1.26287 1.08014 0.0533841
-1.26443 1.0784 0.0533861
-1.26599 1.07667 0.053388
-1.26754 1.07493 0.0533898
-1.26909 1.07319 0.0533914
-1.27064 1.07144 0.0533929
-1.27219 1.0697 0.0533943
-1.27374 1.06795 0.0533956
-1.27528 1.0662 0.0533968
-1.27682 1.06445 0.0533979
-1.27835 1.0627 0.0533988
-1.27989 1.06094 0.0533996
-1.28142 1.05918 0.0534004
-1.28295 1.05742 0.053401
-1.28447 1.05566 0.0534014
-1.286 1.05389 0.0534018
-1.28752 1.05212 0.0534021
-1.28903 1.05035 0.0534022
-1.29055 1.04858 0.0534022
-1.29206 1.04681 0.0534021
-1.29357 1.04503 0.0534019
-1.29507 1.04325 0.0534016
-1.29658 1.04147 0.0534011
-1.29808 1.03968 0.0534006
-1.29957 1.0379 0.0533999
-1.30107 1.03611 0.0533991
-1.30256 1.03432 0.0533982
-1.30405 1.03253 0.0533972
-1.30553 1.03073 0.053396
-1.30702 1.02894 0.0533948
-1.3085 1.02714 0.0533934
-1.30998 1.02533 0.0533919
-1.31145 1.02353 0.0533903
-1.31292 1.02173 0.0533886
-1.31439 1.01992 0.0533867
-1.31586 1.01811 0.0533848
-1.31732 1.01629 0.0533827
-1.31878 1.01448 0.0533805
-1.32024 1.01266 0.0533782
-1.3217 1.01084 0.0533758
-1.32315 1.00902 0.0533733
-1.3246 1.0072 0.0533707
-1.32604 1.00537 0.0533679
-1.32749 1.00355 0.053365
-1.32893 1.00172 0.053362
-1.33036 0.999884 0.0533589
-1.3318 0.99805 0.0533557
-1.33323 0.996214 0.0533524
-1.33466 0.994375 0.0533489
-1.33609 0.992535 0.0533453
-1.33751 0.990692 0.0533417
-1.33893 0.988847 0.0533379
-1.34035 0.987 0.0533339
-1.34176 0.985151 0.0533299
-1.34318 0.9833 0.0533258
-1.34458 0.981446 0.0533215
-1.34599 0.979591 0.0533171
-1.34739 0.977734 0.0533126
-1.34879 0.975874 0.053308
-1.35019 0.974012 0.0533033
-1.35158 0.972148 0.0532985
-1.35298 0.970283 0.0532935
-1.35436 0.968415 0.0532884
-1.35575 0.966545 0.0532833
-1.35713 0.964672 0.053278
-1.35851 0.962798 0.0532726
-1.35989 0.960922 0.053267
-1.36126 0.959044 0.0532614
-1.36263 0.957163 0.0532556
-1.364 0.955281 0.0532498
-1.36537 0.953397 0.0532438
-1.36673 0.95151 0.0532377
-1.36809 0.949622 0.0532314
-1.36945 0.947731 0.0532251
-1.3708 0.945838 0.0532187
-1.37215 0.943944 0.0532121
-1.3735 0.942047 0.0532054
-1.37484 0.940148 0.0531986
-1.37618 0.938248 0.0531917
-1.37752 0.936345 0.0531847
-1.37886 0.93444 0.0531776
-1.38019 0.932534 0.0531703
-1.38152 0.930625 0.0531629
-1.38284 0.928714 0.0531555
-1.38417 0.926802 0.0531479
-1.38549 0.924887 0.0531402
-1.38681 0.92297 0.0531323
-1.38812 0.921052 0.0531244
-1.38943 0.919131 0.0531163
-1.39074 0.917209 0.0531082
-1.39205 0.915284 0.0530999
-1.39335 0.913358 0.0530915
-1.39465 0.911429 0.053083
-1.39595 0.909499 0.0530743
-1.39724 0.907567 0.0530656
-1.39853 0.905633 0.0530567
-1.39982 0.903696 0.0530478
-1.4011 0.901758 0.0530387
-1.40239 0.899818 0.0530295
-1.40366 0.897876 0.0530202
-1.40494 0.895932 0.0530107
-1.40621 0.893987 0.0530012
-1.40748 0.892039 0.0529915
-1.40875 0.890089 0.0529818
-1.41001 0.888138 0.0529719
-1.41127 0.886184 0.0529619
-1.41253 0.884229 0.0529518
-1.41378 0.882272 0.0529416
-1.41504 0.880313 0.0529312
-1.41628 0.878352 0.0529208
-1.41753 0.876389 0.0529102
-1.41877 0.874424 0.0528995
-1.42001 0.872458 0.0528887
-1.42125 0.870489 0.0528778
-1.42248 0.868519 0.0528668
-1.42371 0.866547 0.0528556
-1.42494 0.864573 0.0528444
-1.42616 0.862597 0.052833
-1.42738 0.860619 0.0528215
-1.4286 0.85864 0.0528099
-1.42981 0.856658 0.0527982
-1.43103 0.854675 0.0527864
-1.43223 0.85269 0.0527745
-1.43344 0.850703 0.0527624
-1.43464 0.848715 0.0527503
-1.43584 0.846724 0.052738
-1.43704 0.844732 0.0527256
-1.43823 0.842738 0.0527131
-1.43942 0.840742 0.0527005
-1.44061 0.838744 0.0526878
-1.44179 0.836745 0.0526749
-1.44297 0.834744 0.052662
-1.44415 0.832741 0.0526489
-1.44533 0.830736 0.0526357
-1.4465 0.828729 0.0526224
-1.44767 0.826721 0.052609
-1.44883 0.824711 0.0525955
-1.44999 0.822699 0.0525818
-1.45115 0.820686 0.0525681
-1.45231 0.81867 0.0525542
-1.45346 0.816653 0.0525403
-1.45461 0.814634 0.0525262
-1.45576 0.812614 0.052512
-1.4569 0.810591 0.0524977
-1.45804 0.808567 0.0524832
-1.45918 0.806542 0.0524687
-1.46031 0.804514 0.052454
-1.46144 0.802485 0.0524393
-1.46257 0.800454 0.0524244
-1.4637 0.798422 0.0524094
-1.46482 0.796387 0.0523943
-1.46594 0.794351 0.0523791
-1.46705 0.792314 0.0523638
-1.46816 0.790274 0.0523483
-1.46927 0.788233 0.0523328
-1.47038 0.78619 0.0523171
-1.47148 0.784146 0.0523013
-1.47258 0.7821 0.0522854
-1.47368 0.780052 0.0522694
-1.47477 0.778003 0.0522533
-1.47586 0.775952 0.0522371
-1.47695 0.773899 0.0522207
-1.47803 0.771845 0.0522043
-1.47911 0.769789 0.0521877
-1.48019 0.767731 0.052171
-1.48126 0.765672 0.0521542
-1.48233 0.763611 0.0521373
-1.4834 0.761548 0.0521203
-1.48446 0.759484 0.0521032
-1.48553 0.757418 0.052086
-1.48658 0.755351 0.0520686
-1.48764 0.753282 0.0520512
-1.48869 0.751211 0.0520336
-1.48974 0.749139 0.0520159
-1.49079 0.747066 0.0519981
-1.49183 0.74499 0.0519802
-1.49287 0.742913 0.0519622
-1.4939 0.740835 0.051944
-1.49494 0.738755 0.0519258
-1.49596 0.736673 0.0519074
-1.49699 0.73459 0.051889
-1.49801 0.732505 0.0518704
-1.49903 0.730418 0.0518517
-1.50005 0.728331 0.0518329
-1.50106 0.726241 0.051814
-1.50207 0.72415 0.051795
-1.50308 0.722058 0.0517758
-1.50408 0.719963 0.0517566
-1.50509 0.717868 0.0517372
-1.50608 0.715771 0.0517178
-1.50708 0.713672 0.0516982
-1.50807 0.711572 0.0516785
-1.50905 0.70947 0.0516587
-1.51004 0.707367 0.0516388
-1.51102 0.705262 0.0516188
-1.512 0.703156 0.0515986
-1.51297 0.701048 0.0515784
-1.51394 0.698939 0.051558
-1.51491 0.696828 0.0515376
-1.51588 0.694716 0.051517
-1.51684 0.692603 0.0514963
-1.5178 0.690488 0.0514755
-1.51875 0.688371 0.0514546
-1.5197 0.686253 0.0514336
-1.52065 0.684133 0.0514124
-1.5216 0.682012 0.0513912
-1.52254 0.67989 0.0513698
-1.52348 0.677766 0.0513484
-1.52441 0.675641 0.0513268
-1.52535 0.673514 0.0513051
-1.52628 0.671386 0.0512833
-1.5272 0.669256 0.0512614
-1.52812 0.667125 0.0512394
-1.52904 0.664993 0.0512173
-1.52996 0.662859 0.0511951
-1.53087 0.660724 0.0511727
-1.53178 0.658587 0.0511503
-1.53269 0.656449 0.0511277
-1.53359 0.65431 0.051105
-1.53449 0.652169 0.0510822
-1.53539 0.650027 0.0510594
-1.53628 0.647883 0.0510364
-1.53717 0.645738 0.0510132
-1.53805 0.643592 0.05099
-1.53894 0.641444 0.0509667
-1.53982 0.639295 0.0509433
