0.0976857 0.0931238 2.0689
0.0978673 0.093185 2.06918
0.0980501 0.0932476 2.06947
0.0982339 0.0933118 2.06975
0.098419 0.0933776 2.07004
0.0986052 0.093445 2.07032
0.0987925 0.0935141 2.0706
0.098981 0.0935849 2.07089
0.0991707 0.0936575 2.07117
0.0993617 0.0937319 2.07146
0.0995538 0.0938082 2.07174
0.0997472 0.0938865 2.07202
0.0999418 0.0939668 2.07231
0.100138 0.0940493 2.07259
0.100335 0.0941339 2.07288
0.100533 0.0942208 2.07316
0.100733 0.09431 2.07344
0.100934 0.0944016 2.07373
0.101136 0.0944958 2.07401
0.101339 0.0945926 2.07429
0.101544 0.0946921 2.07457
0.10175 0.0947944 2.07486
0.101958 0.0948997 2.07514
0.102167 0.0950081 2.07542
0.102377 0.0951197 2.0757
0.102588 0.0952346 2.07599
0.1028 0.0953531 2.07627
0.103014 0.0954751 2.07655
0.103229 0.0956011 2.07683
0.103446 0.095731 2.07711
0.103663 0.0958651 2.0774
0.103882 0.0960036 2.07768
0.104102 0.0961467 2.07796
0.104322 0.0962947 2.07824
0.104544 0.0964478 2.07852
0.104767 0.0966062 2.0788
0.10499 0.0967704 2.07908
0.105214 0.0969405 2.07936
0.105439 0.0971169 2.07964
0.105663 0.0973 2.07992
0.105888 0.0974901 2.0802
0.106113 0.0976876 2.08047
0.106337 0.097893 2.08075
0.106561 0.0981067 2.08103
0.106783 0.0983292 2.08131
0.107004 0.098561 2.08158
0.107223 0.0988026 2.08186
0.107438 0.0990545 2.08214
0.10765 0.0993172 2.08241
0.107857 0.0995913 2.08269
0.108059 0.0998772 2.08296
0.108254 0.100175 2.08324
0.108441 0.100486 2.08351
0.108619 0.100809 2.08378
0.108785 0.101146 2.08406
0.108938 0.101494 2.08433
0.109076 0.101855 2.0846
0.109197 0.102227 2.08487
0.109299 0.102609 2.08514
0.109381 0.102999 2.08541
0.109441 0.103395 2.08568
0.109479 0.103795 2.08595
0.109493 0.104196 2.08622
0.109484 0.104597 2.08649
0.109452 0.104993 2.08676
0.109398 0.105384 2.08703
0.109324 0.105767 2.0873
0.109231 0.10614 2.08758
0.109121 0.106503 2.08785
0.108997 0.106854 2.08812
0.108859 0.107192 2.08839
0.10871 0.107519 2.08867
0.108552 0.107833 2.08894
0.108385 0.108134 2.08922
0.108211 0.108424 2.08949
0.108032 0.108703 2.08977
0.107848 0.10897 2.09004
0.10766 0.109227 2.09032
0.107469 0.109474 2.0906
0.107275 0.109711 2.09087
0.10708 0.109939 2.09115
0.106883 0.110158 2.09143
0.106686 0.110369 2.09171
0.106487 0.110573 2.09199
0.106289 0.110769 2.09227
0.10609 0.110958 2.09255
0.105891 0.111141 2.09283
0.105693 0.111318 2.09311
0.105495 0.111488 2.09339
0.105297 0.111653 2.09367
0.105101 0.111813 2.09395
0.104905 0.111967 2.09423
0.10471 0.112117 2.09451
0.104516 0.112262 2.09479
0.104323 0.112403 2.09507
0.104131 0.11254 2.09536
0.10394 0.112672 2.09564
0.10375 0.112801 2.09592
0.103561 0.112926 2.0962
0.103374 0.113048 2.09648
0.103187 0.113166 2.09677
0.103002 0.113281 2.09705
0.102818 0.113393 2.09733
0.102635 0.113502 2.09762
0.102453 0.113609 2.0979
0.102273 0.113712 2.09818
0.102094 0.113813 2.09847
0.101916 0.113911 2.09875
0.101739 0.114007 2.09903
0.101563 0.114101 2.09932
0.101388 0.114192 2.0996
0.101215 0.114281 2.09988
0.101043 0.114368 2.10017
0.100872 0.114453 2.10045
0.100702 0.114536 2.10073
0.100533 0.114617 2.10102
0.100365 0.114696 2.1013
0.100199 0.114774 2.10159
0.100033 0.114849 2.10187
0.0998687 0.114923 2.10216
0.0997054 0.114995 2.10244
0.0995432 0.115066 2.10273
0.099382 0.115135 2.10301
0.0992219 0.115203 2.10329
0.0990628 0.115269 2.10358
0.0989047 0.115334 2.10386
0.0987476 0.115397 2.10415
0.0985916 0.115459 2.10443
0.0984366 0.11552 2.10472
0.0982825 0.115579 2.105
0.0981294 0.115637 2.10529
0.0979773 0.115694 2.10557
0.0978261 0.11575 2.10586
0.0976759 0.115804 2.10614
0.0975266 0.115858 2.10643
0.0973782 0.11591 2.10671
0.0972308 0.115961 2.107
0.0970843 0.116012 2.10729
0.0969386 0.116061 2.10757
0.0967939 0.116109 2.10786
0.09665 0.116156 2.10814
0.096507 0.116203 2.10843
0.0963648 0.116248 2.10871
0.0962235 0.116292 2.109
0.0960831 0.116336 2.10928
0.0959435 0.116379 2.10957
0.0958047 0.11642 2.10986
0.0956667 0.116461 2.11014
0.0955296 0.116501 2.11043
0.0953932 0.116541 2.11071
0.0952577 0.116579 2.111
0.0951229 0.116617 2.11129
0.0949889 0.116654 2.11157
0.0948557 0.11669 2.11186
0.0947233 0.116726 2.11214
0.0945916 0.116761 2.11243
0.0944607 0.116795 2.11272
0.0943305 0.116828 2.113
0.094201 0.116861 2.11329
0.0940723 0.116893 2.11357
0.0939443 0.116925 2.11386
0.093817 0.116955 2.11415
0.0936905 0.116986 2.11443
0.0935646 0.117015 2.11472
0.0934395 0.117044 2.11501
0.093315 0.117072 2.11529
0.0931913 0.1171 2.11558
0.0930682 0.117127 2.11586
0.0929458 0.117154 2.11615
0.0928241 0.11718 2.11644
0.092703 0.117206 2.11672
0.0925826 0.117231 2.11701
0.0924628 0.117255 2.1173
0.0923437 0.117279 2.11758
0.0922253 0.117302 2.11787
0.0921075 0.117325 2.11816
0.0919903 0.117348 2.11844
0.0918737 0.11737 2.11873
0.0917578 0.117391 2.11902
0.0916425 0.117412 2.1193
0.0915278 0.117433 2.11959
0.0914138 0.117453 2.11988
0.0913003 0.117472 2.12016
0.0911874 0.117491 2.12045
0.0910751 0.11751 2.12074
0.0909635 0.117528 2.12102
0.0908524 0.117546 2.12131
0.0907419 0.117564 2.1216
0.090632 0.117581 2.12188
0.0905226 0.117597 2.12217
0.0904138 0.117614 2.12246
0.0903056 0.11763 2.12275
0.090198 0.117645 2.12303
0.0900909 0.11766 2.12332
0.0899844 0.117675 2.12361
0.0898784 0.117689 2.12389
0.089773 0.117703 2.12418
0.0896681 0.117717 2.12447
0.0895638 0.11773 2.12476
0.08946 0.117743 2.12504
0.0893568 0.117755 2.12533
0.089254 0.117767 2.12562
0.0891518 0.117779 2.1259
0.0890502 0.117791 2.12619
0.088949 0.117802 2.12648
0.0888484 0.117813 2.12677
0.0887483 0.117823 2.12705
0.0886487 0.117834 2.12734
0.0885496 0.117844 2.12763
0.088451 0.117853 2.12791
0.0883529 0.117863 2.1282
0.0882553 0.117872 2.12849
0.0881582 0.11788 2.12878
0.0880616 0.117889 2.12906
0.0879655 0.117897 2.12935
0.0878699 0.117905 2.12964
0.0877748 0.117912 2.12993
0.0876801 0.11792 2.13021
0.087586 0.117927 2.1305
0.0874923 0.117933 2.13079
0.087399 0.11794 2.13108
0.0873063 0.117946 2.13136
0.087214 0.117952 2.13165
0.0871222 0.117958 2.13194
0.0870309 0.117963 2.13223
0.08694 0.117968 2.13251
0.0868495 0.117973 2.1328
0.0867596 0.117978 2.13309
0.08667 0.117983 2.13338
0.086581 0.117987 2.13366
0.0864924 0.117991 2.13395
0.0864042 0.117995 2.13424
0.0863164 0.117998 2.13453
0.0862292 0.118001 2.13482
0.0861423 0.118004 2.1351
0.0860559 0.118007 2.13539
0.0859699 0.11801 2.13568
0.0858844 0.118012 2.13597
0.0857993 0.118015 2.13625
0.0857146 0.118017 2.13654
0.0856303 0.118018 2.13683
0.0855465 0.11802 2.13712
0.0854631 0.118021 2.13741
0.0853801 0.118023 2.13769
0.0852975 0.118024 2.13798
0.0852153 0.118024 2.13827
0.0851336 0.118025 2.13856
0.0850522 0.118026 2.13884
0.0849713 0.118026 2.13913
0.0848908 0.118026 2.13942
0.0848106 0.118026 2.13971
0.0847309 0.118025 2.14
0.0846516 0.118025 2.14028
0.0845727 0.118024 2.14057
0.0844942 0.118023 2.14086
0.084416 0.118022 2.14115
0.0843383 0.118021 2.14144
0.0842609 0.11802 2.14172
0.084184 0.118018 2.14201
0.0841074 0.118017 2.1423
0.0840312 0.118015 2.14259
0.0839554 0.118013 2.14288
0.08388 0.118011 2.14316
0.083805 0.118008 2.14345
0.0837303 0.118006 2.14374
0.083656 0.118003 2.14403
0.0835821 0.118 2.14432
0.0835086 0.117998 2.14461
0.0834354 0.117994 2.14489
0.0833626 0.117991 2.14518
0.0832902 0.117988 2.14547
0.0832181 0.117984 2.14576
0.0831464 0.117981 2.14605
0.083075 0.117977 2.14633
0.083004 0.117973 2.14662
0.0829334 0.117969 2.14691
0.0828631 0.117965 2.1472
0.0827932 0.11796 2.14749
0.0827236 0.117956 2.14777
0.0826544 0.117951 2.14806
0.0825855 0.117947 2.14835
0.082517 0.117942 2.14864
0.0824488 0.117937 2.14893
0.082381 0.117932 2.14922
0.0823135 0.117927 2.1495
0.0822463 0.117921 2.14979
0.0821795 0.117916 2.15008
0.082113 0.11791 2.15037
0.0820468 0.117905 2.15066
0.081981 0.117899 2.15095
0.0819155 0.117893 2.15123
0.0818504 0.117887 2.15152
0.0817855 0.117881 2.15181
0.081721 0.117875 2.1521
0.0816568 0.117868 2.15239
0.081593 0.117862 2.15267
0.0815294 0.117855 2.15296
0.0814662 0.117849 2.15325
0.0814033 0.117842 2.15354
0.0813407 0.117835 2.15383
0.0812784 0.117828 2.15412
0.0812164 0.117821 2.1544
0.0811548 0.117814 2.15469
0.0810934 0.117806 2.15498
0.0810324 0.117799 2.15527
0.0809717 0.117791 2.15556
0.0809112 0.117784 2.15585
0.0808511 0.117776 2.15613
0.0807913 0.117768 2.15642
0.0807317 0.11776 2.15671
0.0806725 0.117752 2.157
0.0806136 0.117744 2.15729
0.0805549 0.117736 2.15758
0.0804966 0.117728 2.15786
0.0804386 0.11772 2.15815
0.0803808 0.117711 2.15844
0.0803233 0.117702 2.15873
0.0802662 0.117694 2.15902
0.0802093 0.117685 2.1593
0.0801527 0.117676 2.15959
0.0800963 0.117667 2.15988
0.0800403 0.117658 2.16017
0.0799845 0.117649 2.16046
0.0799291 0.11764 2.16075
0.0798739 0.117631 2.16103
0.0798189 0.117621 2.16132
0.0797643 0.117612 2.16161
0.0797099 0.117602 2.1619
0.0796559 0.117593 2.16219
0.079602 0.117583 2.16248
0.0795485 0.117573 2.16276
0.0794952 0.117563 2.16305
0.0794422 0.117553 2.16334
0.0793895 0.117543 2.16363
0.0793371 0.117533 2.16392
0.0792849 0.117522 2.1642
0.0792329 0.117512 2.16449
0.0791813 0.117502 2.16478
0.0791299 0.117491 2.16507
0.0790788 0.11748 2.16536
0.0790279 0.11747 2.16564
0.0789773 0.117459 2.16593
0.078927 0.117448 2.16622
0.0788769 0.117437 2.16651
0.0788271 0.117426 2.1668
0.0787776 0.117415 2.16709
0.0787283 0.117403 2.16737
0.0786793 0.117392 2.16766
0.0786305 0.117381 2.16795
0.078582 0.117369 2.16824
0.0785337 0.117358 2.16853
0.0784858 0.117346 2.16881
0.078438 0.117334 2.1691
0.0783905 0.117322 2.16939
0.0783433 0.11731 2.16968
0.0782963 0.117298 2.16997
0.0782496 0.117286 2.17025
0.0782032 0.117274 2.17054
0.078157 0.117262 2.17083
0.078111 0.117249 2.17112
0.0780653 0.117237 2.17141
0.0780199 0.117224 2.1717
0.0779747 0.117212 2.17198
0.0779297 0.117199 2.17227
0.077885 0.117186 2.17256
0.0778406 0.117173 2.17285
0.0777964 0.11716 2.17314
0.0777525 0.117147 2.17342
0.0777088 0.117134 2.17371
0.0776653 0.117121 2.174
0.0776222 0.117107 2.17429
0.0775792 0.117094 2.17458
0.0775365 0.117081 2.17486
0.0774941 0.117067 2.17515
0.0774519 0.117053 2.17544
0.0774099 0.11704 2.17573
0.0773683 0.117026 2.17602
0.0773268 0.117012 2.1763
0.0772856 0.116998 2.17659
0.0772446 0.116984 2.17688
0.0772039 0.11697 2.17717
0.0771635 0.116956 2.17746
0.0771233 0.116942 2.17774
0.0770833 0.116927 2.17803
0.0770436 0.116913 2.17832
0.0770041 0.116898 2.17861
0.0769648 0.116884 2.1789
0.0769259 0.116869 2.17918
0.0768871 0.116854 2.17947
0.0768486 0.11684 2.17976
0.0768104 0.116825 2.18005
0.0767723 0.11681 2.18034
0.0767346 0.116795 2.18062
0.0766971 0.11678 2.18091
0.0766598 0.116764 2.1812
0.0766227 0.116749 2.18149
0.076586 0.116734 2.18178
0.0765494 0.116718 2.18206
0.0765131 0.116703 2.18235
0.076477 0.116687 2.18264
0.0764412 0.116672 2.18293
0.0764056 0.116656 2.18322
0.0763703 0.11664 2.1835
0.0763352 0.116625 2.18379
0.0763003 0.116609 2.18408
0.0762657 0.116593 2.18437
0.0762314 0.116577 2.18466
0.0761972 0.116561 2.18495
0.0761633 0.116544 2.18523
0.0761297 0.116528 2.18552
0.0760963 0.116512 2.18581
0.0760631 0.116496 2.1861
0.0760302 0.116479 2.18639
0.0759975 0.116463 2.18667
0.0759651 0.116446 2.18696
0.0759328 0.116429 2.18725
0.0759009 0.116413 2.18754
0.0758691 0.116396 2.18783
0.0758377 0.116379 2.18811
0.0758064 0.116362 2.1884
0.0757754 0.116345 2.18869
0.0757446 0.116328 2.18898
0.0757141 0.116311 2.18927
0.0756838 0.116294 2.18955
0.0756537 0.116277 2.18984
0.0756239 0.11626 2.19013
0.0755943 0.116242 2.19042
0.075565 0.116225 2.19071
0.0755359 0.116208 2.191
0.075507 0.11619 2.19128
0.0754784 0.116173 2.19157
0.07545 0.116155 2.19186
0.0754218 0.116137 2.19215
0.0753939 0.11612 2.19244
0.0753662 0.116102 2.19272
0.0753387 0.116084 2.19301
0.0753115 0.116066 2.1933
0.0752845 0.116048 2.19359
0.0752578 0.11603 2.19388
0.0752313 0.116012 2.19416
0.075205 0.115994 2.19445
0.075179 0.115976 2.19474
0.0751532 0.115958 2.19503
0.0751276 0.115939 2.19532
0.0751023 0.115921 2.19561
0.0750772 0.115903 2.19589
0.0750523 0.115884 2.19618
0.0750277 0.115866 2.19647
0.0750033 0.115847 2.19676
0.0749791 0.115829 2.19705
0.0749552 0.11581 2.19734
0.0749315 0.115792 2.19762
0.074908 0.115773 2.19791
0.0748848 0.115754 2.1982
0.0748618 0.115735 2.19849
0.074839 0.115717 2.19878
0.0748165 0.115698 2.19906
0.0747942 0.115679 2.19935
0.0747721 0.11566 2.19964
0.0747503 0.115641 2.19993
0.0747287 0.115622 2.20022
0.0747073 0.115603 2.20051
0.0746862 0.115584 2.20079
0.0746653 0.115564 2.20108
0.0746446 0.115545 2.20137
0.0746242 0.115526 2.20166
0.074604 0.115507 2.20195
0.074584 0.115487 2.20224
0.0745642 0.115468 2.20252
0.0745447 0.115448 2.20281
0.0745254 0.115429 2.2031
0.0745064 0.115409 2.20339
0.0744876 0.11539 2.20368
0.074469 0.11537 2.20397
0.0744506 0.115351 2.20425
0.0744325 0.115331 2.20454
0.0744146 0.115311 2.20483
0.0743969 0.115292 2.20512
0.0743794 0.115272 2.20541
0.0743622 0.115252 2.2057
0.0743452 0.115232 2.20598
0.0743285 0.115213 2.20627
0.0743119 0.115193 2.20656
0.0742956 0.115173 2.20685
0.0742796 0.115153 2.20714
0.0742637 0.115133 2.20743
0.0742481 0.115113 2.20772
0.0742327 0.115093 2.208
0.0742176 0.115073 2.20829
0.0742026 0.115053 2.20858
0.0741879 0.115033 2.20887
0.0741734 0.115012 2.20916
0.0741592 0.114992 2.20945
0.0741452 0.114972 2.20973
0.0741314 0.114952 2.21002
0.0741178 0.114932 2.21031
0.0741045 0.114911 2.2106
0.0740914 0.114891 2.21089
0.0740785 0.114871 2.21118
0.0740658 0.11485 2.21147
0.0740534 0.11483 2.21175
0.0740412 0.11481 2.21204
0.0740292 0.114789 2.21233
0.0740174 0.114769 2.21262
0.0740059 0.114748 2.21291
0.0739946 0.114728 2.2132
0.0739835 0.114707 2.21349
0.0739726 0.114687 2.21377
0.073962 0.114666 2.21406
0.0739516 0.114646 2.21435
0.0739414 0.114625 2.21464
0.0739314 0.114605 2.21493
0.0739217 0.114584 2.21522
0.0739122 0.114563 2.21551
0.0739029 0.114543 2.21579
0.0738938 0.114522 2.21608
0.0738849 0.114501 2.21637
0.0738763 0.114481 2.21666
0.0738679 0.11446 2.21695
0.0738597 0.114439 2.21724
0.0738518 0.114419 2.21753
0.073844 0.114398 2.21781
0.0738365 0.114377 2.2181
0.0738292 0.114356 2.21839
0.0738221 0.114336 2.21868
0.0738153 0.114315 2.21897
0.0738086 0.114294 2.21926
0.0738022 0.114273 2.21955
0.073796 0.114253 2.21984
0.07379 0.114232 2.22012
0.0737843 0.114211 2.22041
0.0737787 0.11419 2.2207
0.0737734 0.114169 2.22099
0.0737683 0.114149 2.22128
0.0737634 0.114128 2.22157
0.0737587 0.114107 2.22186
0.0737542 0.114086 2.22214
0.07375 0.114065 2.22243
0.073746 0.114044 2.22272
0.0737422 0.114024 2.22301
0.0737386 0.114003 2.2233
0.0737352 0.113982 2.22359
0.073732 0.113961 2.22388
0.0737291 0.11394 2.22417
0.0737263 0.113919 2.22445
0.0737238 0.113899 2.22474
0.0737215 0.113878 2.22503
0.0737194 0.113857 2.22532
0.0737175 0.113836 2.22561
0.0737158 0.113815 2.2259
0.0737143 0.113794 2.22619
0.0737131 0.113774 2.22647
0.073712 0.113753 2.22676
0.0737112 0.113732 2.22705
0.0737105 0.113711 2.22734
0.0737101 0.11369 2.22763
0.0737099 0.11367 2.22792
0.0737099 0.113649 2.22821
0.07371 0.113628 2.2285
0.0737104 0.113607 2.22878
0.0737111 0.113586 2.22907
0.0737119 0.113566 2.22936
0.0737129 0.113545 2.22965
0.0737141 0.113524 2.22994
0.0737155 0.113503 2.23023
0.0737171 0.113483 2.23052
0.073719 0.113462 2.23081
0.073721 0.113441 2.23109
0.0737232 0.11342 2.23138
0.0737256 0.1134 2.23167
0.0737283 0.113379 2.23196
0.0737311 0.113358 2.23225
0.0737341 0.113338 2.23254
0.0737373 0.113317 2.23283
0.0737407 0.113296 2.23312
0.0737444 0.113276 2.2334
0.0737482 0.113255 2.23369
0.0737522 0.113234 2.23398
0.0737564 0.113214 2.23427
0.0737608 0.113193 2.23456
0.0737654 0.113172 2.23485
0.0737702 0.113152 2.23514
0.0737752 0.113131 2.23542
0.0737803 0.113111 2.23571
0.0737857 0.11309 2.236
0.0737913 0.113069 2.23629
0.073797 0.113049 2.23658
0.073803 0.113028 2.23687
0.0738091 0.113008 2.23716
0.0738154 0.112987 2.23744
0.0738219 0.112967 2.23773
0.0738286 0.112946 2.23802
0.0738355 0.112925 2.23831
0.0738426 0.112905 2.2386
0.0738499 0.112884 2.23889
0.0738574 0.112864 2.23918
0.073865 0.112843 2.23946
0.0738728 0.112823 2.23975
0.0738809 0.112802 2.24004
0.0738891 0.112782 2.24033
0.0738975 0.112761 2.24062
0.0739061 0.112741 2.24091
0.0739149 0.11272 2.2412
0.0739238 0.1127 2.24148
0.073933 0.112679 2.24177
0.0739423 0.112659 2.24206
0.0739518 0.112638 2.24235
0.0739616 0.112618 2.24264
0.0739715 0.112597 2.24293
0.0739815 0.112577 2.24321
0.0739918 0.112556 2.2435
0.0740023 0.112536 2.24379
0.0740129 0.112515 2.24408
0.0740238 0.112495 2.24437
0.0740348 0.112474 2.24466
0.074046 0.112454 2.24494
0.0740574 0.112433 2.24523
0.074069 0.112413 2.24552
0.0740807 0.112392 2.24581
0.0740927 0.112372 2.2461
0.0741048 0.112351 2.24639
0.0741172 0.11233 2.24667
0.0741297 0.11231 2.24696
0.0741424 0.112289 2.24725
0.0741553 0.112269 2.24754
0.0741684 0.112248 2.24783
0.0741817 0.112228 2.24812
0.0741951 0.112207 2.2484
0.0742088 0.112187 2.24869
0.0742226 0.112166 2.24898
0.0742367 0.112145 2.24927
0.0742509 0.112125 2.24956
0.0742653 0.112104 2.24985
0.0742799 0.112084 2.25013
0.0742947 0.112063 2.25042
0.0743097 0.112042 2.25071
0.0743249 0.112022 2.251
0.0743403 0.112001 2.25129
0.0743558 0.111981 2.25158
0.0743716 0.11196 2.25186
0.0743875 0.111939 2.25215
0.0744037 0.111919 2.25244
0.07442 0.111898 2.25273
0.0744366 0.111877 2.25302
0.0744533 0.111857 2.2533
0.0744702 0.111836 2.25359
0.0744873 0.111815 2.25388
0.0745047 0.111794 2.25417
0.0745222 0.111774 2.25446
0.0745399 0.111753 2.25475
0.0745578 0.111732 2.25503
0.0745759 0.111712 2.25532
0.0745942 0.111691 2.25561
0.0746127 0.11167 2.2559
0.0746314 0.111649 2.25619
0.0746503 0.111628 2.25647
0.0746694 0.111608 2.25676
0.0746887 0.111587 2.25705
0.0747082 0.111566 2.25734
0.0747279 0.111545 2.25763
0.0747478 0.111525 2.25791
0.0747679 0.111504 2.2582
0.0747882 0.111483 2.25849
0.0748087 0.111462 2.25878
0.0748294 0.111441 2.25907
0.0748503 0.11142 2.25936
0.0748714 0.1114 2.25964
0.0748928 0.111379 2.25993
0.0749143 0.111358 2.26022
0.074936 0.111337 2.26051
0.074958 0.111316 2.2608
0.0749801 0.111295 2.26108
0.0750024 0.111274 2.26137
0.075025 0.111254 2.26166
0.0750477 0.111233 2.26195
0.0750707 0.111212 2.26224
0.0750939 0.111191 2.26252
0.0751173 0.11117 2.26281
0.0751409 0.111149 2.2631
0.0751647 0.111128 2.26339
0.0751887 0.111107 2.26368
0.0752129 0.111087 2.26397
0.0752373 0.111066 2.26425
0.0752619 0.111045 2.26454
0.0752868 0.111024 2.26483
0.0753118 0.111003 2.26512
0.0753371 0.110982 2.26541
0.0753626 0.110961 2.26569
0.0753883 0.11094 2.26598
0.0754142 0.110919 2.26627
0.0754403 0.110898 2.26656
0.0754666 0.110878 2.26685
0.0754932 0.110857 2.26713
0.0755199 0.110836 2.26742
0.0755469 0.110815 2.26771
0.0755741 0.110794 2.268
0.0756015 0.110773 2.26829
0.0756291 0.110752 2.26857
0.0756569 0.110731 2.26886
0.075685 0.11071 2.26915
0.0757133 0.11069 2.26944
0.0757417 0.110669 2.26973
0.0757704 0.110648 2.27002
0.0757994 0.110627 2.2703
0.0758285 0.110606 2.27059
0.0758578 0.110585 2.27088
0.0758874 0.110564 2.27117
0.0759172 0.110544 2.27146
0.0759472 0.110523 2.27174
0.0759775 0.110502 2.27203
0.0760079 0.110481 2.27232
0.0760386 0.11046 2.27261
0.0760695 0.110439 2.2729
0.0761006 0.110419 2.27318
0.0761319 0.110398 2.27347
0.0761635 0.110377 2.27376
0.0761953 0.110356 2.27405
0.0762273 0.110336 2.27434
0.0762595 0.110315 2.27463
0.0762919 0.110294 2.27491
0.0763246 0.110273 2.2752
0.0763575 0.110253 2.27549
0.0763906 0.110232 2.27578
0.076424 0.110211 2.27607
0.0764576 0.110191 2.27635
0.0764914 0.11017 2.27664
0.0765254 0.110149 2.27693
0.0765596 0.110129 2.27722
0.0765941 0.110108 2.27751
0.0766288 0.110088 2.27779
0.0766638 0.110067 2.27808
0.0766989 0.110046 2.27837
0.0767343 0.110026 2.27866
0.0767699 0.110005 2.27895
0.0768058 0.109985 2.27924
0.0768418 0.109964 2.27952
0.0768782 0.109944 2.27981
0.0769147 0.109923 2.2801
0.0769515 0.109903 2.28039
0.0769885 0.109882 2.28068
0.0770257 0.109862 2.28097
0.0770631 0.109842 2.28125
0.0771008 0.109821 2.28154
0.0771388 0.109801 2.28183
0.0771769 0.109781 2.28212
0.0772153 0.10976 2.28241
0.0772539 0.10974 2.28269
0.0772928 0.10972 2.28298
0.0773319 0.1097 2.28327
0.0773712 0.10968 2.28356
0.0774108 0.109659 2.28385
0.0774506 0.109639 2.28414
0.0774906 0.109619 2.28442
0.0775309 0.109599 2.28471
0.0775714 0.109579 2.285
0.0776121 0.109559 2.28529
0.0776531 0.109539 2.28558
0.0776943 0.109519 2.28587
0.0777358 0.109499 2.28615
0.0777774 0.109479 2.28644
0.0778194 0.109459 2.28673
0.0778615 0.109439 2.28702
0.077904 0.10942 2.28731
0.0779466 0.1094 2.28759
0.0779895 0.10938 2.28788
0.0780326 0.10936 2.28817
0.078076 0.109341 2.28846
0.0781196 0.109321 2.28875
0.0781634 0.109301 2.28904
0.0782075 0.109282 2.28932
0.0782519 0.109262 2.28961
0.0782964 0.109243 2.2899
0.0783413 0.109223 2.29019
0.0783863 0.109204 2.29048
0.0784316 0.109185 2.29077
0.0784772 0.109165 2.29105
0.078523 0.109146 2.29134
0.078569 0.109127 2.29163
0.0786153 0.109107 2.29192
0.0786618 0.109088 2.29221
0.0787086 0.109069 2.2925
0.0787556 0.10905 2.29278
0.0788029 0.109031 2.29307
0.0788504 0.109012 2.29336
0.0788981 0.108993 2.29365
0.0789462 0.108974 2.29394
0.0789944 0.108955 2.29423
0.0790429 0.108936 2.29451
0.0790917 0.108918 2.2948
0.0791406 0.108899 2.29509
0.0791899 0.10888 2.29538
0.0792394 0.108862 2.29567
0.0792891 0.108843 2.29596
0.0793391 0.108825 2.29624
0.0793894 0.108806 2.29653
0.0794399 0.108788 2.29682
0.0794906 0.108769 2.29711
0.0795416 0.108751 2.2974
0.0795928 0.108733 2.29769
0.0796443 0.108715 2.29797
0.0796961 0.108696 2.29826
0.0797481 0.108678 2.29855
0.0798003 0.10866 2.29884
0.0798528 0.108642 2.29913
0.0799056 0.108624 2.29942
0.0799586 0.108607 2.2997
0.0800118 0.108589 2.29999
0.0800653 0.108571 2.30028
0.0801191 0.108553 2.30057
0.0801731 0.108536 2.30086
0.0802274 0.108518 2.30115
0.0802819 0.108501 2.30143
0.0803367 0.108483 2.30172
0.0803917 0.108466 2.30201
0.080447 0.108449 2.3023
0.0805026 0.108432 2.30259
0.0805583 0.108414 2.30288
0.0806144 0.108397 2.30317
0.0806707 0.10838 2.30345
0.0807273 0.108363 2.30374
0.0807841 0.108347 2.30403
0.0808411 0.10833 2.30432
0.0808985 0.108313 2.30461
0.0809561 0.108296 2.3049
0.0810139 0.10828 2.30518
0.081072 0.108263 2.30547
0.0811303 0.108247 2.30576
0.0811889 0.108231 2.30605
0.0812478 0.108214 2.30634
0.0813069 0.108198 2.30663
0.0813663 0.108182 2.30691
0.0814259 0.108166 2.3072
0.0814858 0.10815 2.30749
0.0815459 0.108134 2.30778
0.0816063 0.108118 2.30807
0.081667 0.108102 2.30836
0.0817279 0.108087 2.30864
0.0817891 0.108071 2.30893
0.0818505 0.108056 2.30922
0.0819122 0.10804 2.30951
0.0819741 0.108025 2.3098
0.0820363 0.108009 2.31008
0.0820988 0.107994 2.31037
0.0821615 0.107979 2.31066
0.0822245 0.107964 2.31095
0.0822877 0.107949 2.31124
0.0823512 0.107934 2.31153
0.082415 0.10792 2.31181
0.082479 0.107905 2.3121
0.0825432 0.10789 2.31239
0.0826078 0.107876 2.31268
0.0826726 0.107861 2.31297
0.0827376 0.107847 2.31325
0.0828029 0.107833 2.31354
0.0828685 0.107818 2.31383
0.0829343 0.107804 2.31412
0.0830004 0.10779 2.31441
0.0830667 0.107776 2.3147
0.0831333 0.107762 2.31498
0.0832002 0.107749 2.31527
0.0832673 0.107735 2.31556
0.0833347 0.107721 2.31585
0.0834024 0.107708 2.31614
0.0834703 0.107694 2.31642
0.0835385 0.107681 2.31671
0.083607 0.107668 2.317
0.0836757 0.107655 2.31729
0.0837447 0.107642 2.31758
0.0838139 0.107629 2.31786
0.0838834 0.107616 2.31815
0.0839532 0.107603 2.31844
0.0840232 0.10759 2.31873
0.0840936 0.107577 2.31902
0.0841641 0.107565 2.3193
0.084235 0.107552 2.31959
0.0843061 0.10754 2.31988
0.0843775 0.107528 2.32017
0.0844492 0.107515 2.32046
0.0845211 0.107503 2.32074
0.0845933 0.107491 2.32103
0.0846658 0.107479 2.32132
0.0847386 0.107467 2.32161
0.0848116 0.107456 2.32189
0.084885 0.107444 2.32218
0.0849585 0.107432 2.32247
