-1.54734 -5.0866 0.0557158
-1.54604 -5.08694 0.0556881
-1.54474 -5.08727 0.0556603
-1.54344 -5.0876 0.0556326
-1.54213 -5.08794 0.0556049
-1.54083 -5.08827 0.0555771
-1.53953 -5.0886 0.0555494
-1.53823 -5.08893 0.0555216
-1.53693 -5.08926 0.0554939
-1.53562 -5.0896 0.0554661
-1.53432 -5.08993 0.0554384
-1.53302 -5.09026 0.0554106
-1.53171 -5.09059 0.0553829
-1.53041 -5.09092 0.0553551
-1.52911 -5.09125 0.0553273
-1.52781 -5.09158 0.0552995
-1.5265 -5.0919 0.0552718
-1.5252 -5.09223 0.055244
-1.5239 -5.09256 0.0552162
-1.52259 -5.09289 0.0551884
-1.52129 -5.09322 0.0551606
-1.51998 -5.09354 0.0551328
-1.51868 -5.09387 0.055105
-1.51738 -5.0942 0.0550772
-1.51607 -5.09452 0.0550494
-1.51477 -5.09485 0.0550216
-1.51346 -5.09518 0.0549938
-1.51216 -5.0955 0.054966
-1.51086 -5.09583 0.0549381
-1.50955 -5.09615 0.0549103
-1.50825 -5.09648 0.0548825
-1.50694 -5.0968 0.0548547
-1.50564 -5.09712 0.0548268
-1.50433 -5.09745 0.054799
-1.50303 -5.09777 0.0547711
-1.50172 -5.09809 0.0547433
-1.50042 -5.09841 0.0547154
-1.49911 -5.09874 0.0546876
-1.49781 -5.09906 0.0546597
-1.4965 -5.09938 0.0546319
-1.49519 -5.0997 0.054604
-1.49389 -5.10002 0.0545761
-1.49258 -5.10034 0.0545483
-1.49128 -5.10066 0.0545204
-1.48997 -5.10098 0.0544925
-1.48866 -5.1013 0.0544646
-1.48736 -5.10162 0.0544367
-1.48605 -5.10194 0.0544088
-1.48475 -5.10225 0.0543809
-1.48344 -5.10257 0.054353
-1.48213 -5.10289 0.0543251
-1.48083 -5.10321 0.0542972
-1.47952 -5.10352 0.0542693
-1.47821 -5.10384 0.0542414
-1.47691 -5.10416 0.0542135
-1.4756 -5.10447 0.0541856
-1.47429 -5.10479 0.0541577
-1.47298 -5.1051 0.0541297
-1.47168 -5.10542 0.0541018
-1.47037 -5.10573 0.0540739
-1.46906 -5.10605 0.0540459
-1.46775 -5.10636 0.054018
-1.46645 -5.10667 0.0539901
-1.46514 -5.10699 0.0539621
-1.46383 -5.1073 0.0539342
-1.46252 -5.10761 0.0539062
-1.46121 -5.10793 0.0538782
-1.45991 -5.10824 0.0538503
-1.4586 -5.10855 0.0538223
-1.45729 -5.10886 0.0537944
-1.45598 -5.10917 0.0537664
-1.45467 -5.10948 0.0537384
-1.45336 -5.10979 0.0537104
-1.45205 -5.1101 0.0536824
-1.45075 -5.11041 0.0536545
-1.44944 -5.11072 0.0536265
-1.44813 -5.11103 0.0535985
-1.44682 -5.11134 0.0535705
-1.44551 -5.11165 0.0535425
-1.4442 -5.11195 0.0535145
-1.44289 -5.11226 0.0534865
-1.44158 -5.11257 0.0534585
-1.44027 -5.11287 0.0534304
-1.43896 -5.11318 0.0534024
-1.43765 -5.11349 0.0533744
-1.43634 -5.11379 0.0533464
-1.43503 -5.1141 0.0533183
-1.43372 -5.1144 0.0532903
-1.43241 -5.11471 0.0532623
-1.4311 -5.11501 0.0532342
-1.42979 -5.11532 0.0532062
-1.42848 -5.11562 0.0531782
-1.42717 -5.11592 0.0531501
-1.42586 -5.11623 0.0531221
-1.42455 -5.11653 0.053094
-1.42324 -5.11683 0.0530659
-1.42192 -5.11713 0.0530379
-1.42061 -5.11744 0.0530098
-1.4193 -5.11774 0.0529817
-1.41799 -5.11804 0.0529537
-1.41668 -5.11834 0.0529256
-1.41537 -5.11864 0.0528975
-1.41406 -5.11894 0.0528694
-1.41274 -5.11924 0.0528413
-1.41143 -5.11954 0.0528132
-1.41012 -5.11984 0.0527851
-1.40881 -5.12014 0.052757
-1.4075 -5.12043 0.0527289
-1.40619 -5.12073 0.0527008
-1.40487 -5.12103 0.0526727
-1.40356 -5.12133 0.0526446
-1.40225 -5.12163 0.0526165
-1.40094 -5.12192 0.0525884
-1.39962 -5.12222 0.0525603
-1.39831 -5.12251 0.0525321
-1.397 -5.12281 0.052504
-1.39568 -5.12311 0.0524759
-1.39437 -5.1234 0.0524477
-1.39306 -5.12369 0.0524196
-1.39175 -5.12399 0.0523914
-1.39043 -5.12428 0.0523633
-1.38912 -5.12458 0.0523352
-1.38781 -5.12487 0.052307
-1.38649 -5.12516 0.0522788
-1.38518 -5.12546 0.0522507
-1.38386 -5.12575 0.0522225
-1.38255 -5.12604 0.0521943
-1.38124 -5.12633 0.0521662
-1.37992 -5.12662 0.052138
-1.37861 -5.12691 0.0521098
-1.37729 -5.1272 0.0520816
-1.37598 -5.12749 0.0520535
-1.37467 -5.12778 0.0520253
-1.37335 -5.12807 0.0519971
-1.37204 -5.12836 0.0519689
-1.37072 -5.12865 0.0519407
-1.36941 -5.12894 0.0519125
-1.36809 -5.12923 0.0518843
-1.36678 -5.12952 0.0518561
-1.36546 -5.1298 0.0518279
-1.36415 -5.13009 0.0517996
-1.36283 -5.13038 0.0517714
-1.36152 -5.13067 0.0517432
-1.3602 -5.13095 0.051715
-1.35889 -5.13124 0.0516867
-1.35757 -5.13152 0.0516585
-1.35626 -5.13181 0.0516303
-1.35494 -5.13209 0.051602
-1.35362 -5.13238 0.0515738
-1.35231 -5.13266 0.0515455
-1.35099 -5.13295 0.0515173
-1.34968 -5.13323 0.051489
-1.34836 -5.13351 0.0514608
-1.34704 -5.13379 0.0514325
-1.34573 -5.13408 0.0514043
-1.34441 -5.13436 0.051376
-1.3431 -5.13464 0.0513477
-1.34178 -5.13492 0.0513195
-1.34046 -5.1352 0.0512912
-1.33915 -5.13548 0.0512629
-1.33783 -5.13576 0.0512346
-1.33651 -5.13604 0.0512063
-1.33519 -5.13632 0.051178
-1.33388 -5.1366 0.0511497
-1.33256 -5.13688 0.0511214
-1.33124 -5.13716 0.0510931
-1.32993 -5.13744 0.0510648
-1.32861 -5.13772 0.0510365
-1.32729 -5.138 0.0510082
-1.32597 -5.13827 0.0509799
-1.32466 -5.13855 0.0509516
-1.32334 -5.13883 0.0509233
-1.32202 -5.1391 0.0508949
-1.3207 -5.13938 0.0508666
-1.31938 -5.13966 0.0508383
-1.31807 -5.13993 0.0508099
-1.31675 -5.14021 0.0507816
-1.31543 -5.14048 0.0507533
-1.31411 -5.14075 0.0507249
-1.31279 -5.14103 0.0506966
-1.31147 -5.1413 0.0506682
-1.31015 -5.14158 0.0506399
-1.30884 -5.14185 0.0506115
-1.30752 -5.14212 0.0505832
-1.3062 -5.14239 0.0505548
-1.30488 -5.14267 0.0505264
-1.30356 -5.14294 0.0504981
-1.30224 -5.14321 0.0504697
-1.30092 -5.14348 0.0504413
-1.2996 -5.14375 0.0504129
-1.29828 -5.14402 0.0503845
-1.29696 -5.14429 0.0503561
-1.29564 -5.14456 0.0503278
-1.29432 -5.14483 0.0502994
-1.293 -5.1451 0.050271
-1.29168 -5.14537 0.0502426
-1.29036 -5.14563 0.0502142
-1.28904 -5.1459 0.0501857
-1.28772 -5.14617 0.0501573
-1.2864 -5.14644 0.0501289
-1.28508 -5.1467 0.0501005
-1.28376 -5.14697 0.0500721
-1.28244 -5.14724 0.0500437
-1.28112 -5.1475 0.0500152
-1.2798 -5.14777 0.0499868
-1.27848 -5.14803 0.0499584
-1.27716 -5.1483 0.0499299
-1.27584 -5.14856 0.0499015
-1.27452 -5.14883 0.049873
-1.2732 -5.14909 0.0498446
-1.27188 -5.14935 0.0498161
-1.27055 -5.14962 0.0497877
-1.26923 -5.14988 0.0497592
-1.26791 -5.15014 0.0497308
-1.26659 -5.1504 0.0497023
-1.26527 -5.15067 0.0496738
-1.26395 -5.15093 0.0496454
-1.26262 -5.15119 0.0496169
-1.2613 -5.15145 0.0495884
-1.25998 -5.15171 0.0495599
-1.25866 -5.15197 0.0495315
-1.25734 -5.15223 0.049503
-1.25601 -5.15249 0.0494745
-1.25469 -5.15275 0.049446
-1.25337 -5.15301 0.0494175
-1.25205 -5.15326 0.049389
-1.25073 -5.15352 0.0493605
-1.2494 -5.15378 0.049332
-1.24808 -5.15404 0.0493035
-1.24676 -5.15429 0.049275
-1.24543 -5.15455 0.0492464
-1.24411 -5.15481 0.0492179
-1.24279 -5.15506 0.0491894
-1.24147 -5.15532 0.0491609
-1.24014 -5.15557 0.0491323
-1.23882 -5.15583 0.0491038
-1.2375 -5.15608 0.0490753
-1.23617 -5.15634 0.0490467
-1.23485 -5.15659 0.0490182
-1.23353 -5.15684 0.0489896
-1.2322 -5.1571 0.0489611
-1.23088 -5.15735 0.0489325
-1.22955 -5.1576 0.048904
-1.22823 -5.15786 0.0488754
-1.22691 -5.15811 0.0488469
-1.22558 -5.15836 0.0488183
-1.22426 -5.15861 0.0487897
-1.22293 -5.15886 0.0487612
-1.22161 -5.15911 0.0487326
-1.22029 -5.15936 0.048704
-1.21896 -5.15961 0.0486754
-1.21764 -5.15986 0.0486468
-1.21631 -5.16011 0.0486183
-1.21499 -5.16036 0.0485897
-1.21366 -5.16061 0.0485611
-1.21234 -5.16085 0.0485325
-1.21101 -5.1611 0.0485039
-1.20969 -5.16135 0.0484753
-1.20836 -5.1616 0.0484467
-1.20704 -5.16184 0.0484181
-1.20571 -5.16209 0.0483894
-1.20439 -5.16234 0.0483608
-1.20306 -5.16258 0.0483322
-1.20174 -5.16283 0.0483036
-1.20041 -5.16307 0.048275
-1.19908 -5.16332 0.0482463
-1.19776 -5.16356 0.0482177
-1.19643 -5.1638 0.0481891
-1.19511 -5.16405 0.0481604
-1.19378 -5.16429 0.0481318
-1.19245 -5.16453 0.0481031
-1.19113 -5.16478 0.0480745
-1.1898 -5.16502 0.0480458
-1.18848 -5.16526 0.0480172
-1.18715 -5.1655 0.0479885
-1.18582 -5.16574 0.0479599
-1.1845 -5.16599 0.0479312
-1.18317 -5.16623 0.0479025
-1.18184 -5.16647 0.0478739
-1.18052 -5.16671 0.0478452
-1.17919 -5.16695 0.0478165
-1.17786 -5.16718 0.0477878
-1.17654 -5.16742 0.0477591
-1.17521 -5.16766 0.0477305
-1.17388 -5.1679 0.0477018
-1.17255 -5.16814 0.0476731
-1.17123 -5.16838 0.0476444
-1.1699 -5.16861 0.0476157
-1.16857 -5.16885 0.047587
-1.16724 -5.16909 0.0475583
-1.16592 -5.16932 0.0475296
-1.16459 -5.16956 0.0475008
-1.16326 -5.16979 0.0474721
-1.16193 -5.17003 0.0474434
-1.16061 -5.17026 0.0474147
-1.15928 -5.1705 0.047386
-1.15795 -5.17073 0.0473572
-1.15662 -5.17096 0.0473285
-1.15529 -5.1712 0.0472998
-1.15397 -5.17143 0.047271
-1.15264 -5.17166 0.0472423
-1.15131 -5.1719 0.0472136
-1.14998 -5.17213 0.0471848
-1.14865 -5.17236 0.0471561
-1.14732 -5.17259 0.0471273
-1.14599 -5.17282 0.0470985
-1.14466 -5.17305 0.0470698
-1.14334 -5.17328 0.047041
-1.14201 -5.17351 0.0470123
-1.14068 -5.17374 0.0469835
-1.13935 -5.17397 0.0469547
-1.13802 -5.1742 0.0469259
-1.13669 -5.17443 0.0468972
-1.13536 -5.17466 0.0468684
-1.13403 -5.17488 0.0468396
-1.1327 -5.17511 0.0468108
-1.13137 -5.17534 0.046782
-1.13004 -5.17557 0.0467532
-1.12871 -5.17579 0.0467244
-1.12738 -5.17602 0.0466956
-1.12605 -5.17624 0.0466668
-1.12472 -5.17647 0.046638
-1.12339 -5.1767 0.0466092
-1.12206 -5.17692 0.0465804
-1.12073 -5.17714 0.0465516
-1.1194 -5.17737 0.0465228
-1.11807 -5.17759 0.046494
-1.11674 -5.17782 0.0464651
-1.11541 -5.17804 0.0464363
-1.11408 -5.17826 0.0464075
-1.11275 -5.17848 0.0463786
-1.11142 -5.17871 0.0463498
-1.11009 -5.17893 0.046321
-1.10876 -5.17915 0.0462921
-1.10743 -5.17937 0.0462633
-1.1061 -5.17959 0.0462344
-1.10476 -5.17981 0.0462056
-1.10343 -5.18003 0.0461767
-1.1021 -5.18025 0.0461479
-1.10077 -5.18047 0.046119
-1.09944 -5.18069 0.0460901
-1.09811 -5.18091 0.0460613
-1.09678 -5.18112 0.0460324
-1.09544 -5.18134 0.0460035
-1.09411 -5.18156 0.0459746
-1.09278 -5.18178 0.0459458
-1.09145 -5.18199 0.0459169
-1.09012 -5.18221 0.045888
-1.08879 -5.18243 0.0458591
-1.08745 -5.18264 0.0458302
-1.08612 -5.18286 0.0458013
-1.08479 -5.18307 0.0457724
-1.08346 -5.18329 0.0457435
-1.08212 -5.1835 0.0457146
-1.08079 -5.18372 0.0456857
-1.07946 -5.18393 0.0456568
-1.07813 -5.18414 0.0456279
-1.07679 -5.18436 0.045599
-1.07546 -5.18457 0.0455701
-1.07413 -5.18478 0.0455411
-1.0728 -5.18499 0.0455122
-1.07146 -5.18521 0.0454833
-1.07013 -5.18542 0.0454543
-1.0688 -5.18563 0.0454254
-1.06746 -5.18584 0.0453965
-1.06613 -5.18605 0.0453675
-1.0648 -5.18626 0.0453386
-1.06346 -5.18647 0.0453096
-1.06213 -5.18668 0.0452807
-1.0608 -5.18689 0.0452517
-1.05946 -5.18709 0.0452228
-1.05813 -5.1873 0.0451938
-1.0568 -5.18751 0.0451649
-1.05546 -5.18772 0.0451359
-1.05413 -5.18793 0.0451069
-1.0528 -5.18813 0.045078
-1.05146 -5.18834 0.045049
-1.05013 -5.18854 0.04502
-1.04879 -5.18875 0.044991
-1.04746 -5.18896 0.0449621
-1.04613 -5.18916 0.0449331
-1.04479 -5.18937 0.0449041
-1.04346 -5.18957 0.0448751
-1.04212 -5.18977 0.0448461
-1.04079 -5.18998 0.0448171
-1.03945 -5.19018 0.0447881
-1.03812 -5.19038 0.0447591
-1.03678 -5.19059 0.0447301
-1.03545 -5.19079 0.0447011
-1.03411 -5.19099 0.0446721
-1.03278 -5.19119 0.044643
-1.03144 -5.19139 0.044614
-1.03011 -5.1916 0.044585
-1.02877 -5.1918 0.044556
-1.02744 -5.192 0.044527
-1.0261 -5.1922 0.0444979
-1.02477 -5.1924 0.0444689
-1.02343 -5.19259 0.0444399
-1.0221 -5.19279 0.0444108
-1.02076 -5.19299 0.0443818
-1.01943 -5.19319 0.0443527
-1.01809 -5.19339 0.0443237
-1.01675 -5.19359 0.0442946
-1.01542 -5.19378 0.0442656
-1.01408 -5.19398 0.0442365
-1.01275 -5.19418 0.0442075
-1.01141 -5.19437 0.0441784
-1.01007 -5.19457 0.0441493
-1.00874 -5.19476 0.0441203
-1.0074 -5.19496 0.0440912
-1.00607 -5.19515 0.0440621
-1.00473 -5.19535 0.044033
-1.00339 -5.19554 0.044004
-1.00206 -5.19574 0.0439749
-1.00072 -5.19593 0.0439458
-0.999383 -5.19612 0.0439167
-0.998047 -5.19631 0.0438876
-0.99671 -5.19651 0.0438585
-0.995373 -5.1967 0.0438294
-0.994036 -5.19689 0.0438003
-0.992699 -5.19708 0.0437712
-0.991362 -5.19727 0.0437421
-0.990025 -5.19746 0.043713
-0.988688 -5.19765 0.0436839
-0.987351 -5.19784 0.0436548
-0.986013 -5.19803 0.0436257
-0.984676 -5.19822 0.0435965
-0.983339 -5.19841 0.0435674
-0.982001 -5.1986 0.0435383
-0.980664 -5.19879 0.0435092
-0.979326 -5.19897 0.04348
-0.977988 -5.19916 0.0434509
-0.976651 -5.19935 0.0434217
-0.975313 -5.19954 0.0433926
-0.973975 -5.19972 0.0433635
-0.972637 -5.19991 0.0433343
-0.971299 -5.20009 0.0433052
-0.969961 -5.20028 0.043276
-0.968623 -5.20046 0.0432469
-0.967285 -5.20065 0.0432177
-0.965946 -5.20083 0.0431885
-0.964608 -5.20102 0.0431594
-0.96327 -5.2012 0.0431302
-0.961931 -5.20138 0.043101
-0.960593 -5.20157 0.0430719
-0.959254 -5.20175 0.0430427
-0.957915 -5.20193 0.0430135
-0.956577 -5.20211 0.0429843
-0.955238 -5.2023 0.0429551
-0.953899 -5.20248 0.0429259
-0.95256 -5.20266 0.0428968
-0.951221 -5.20284 0.0428676
-0.949882 -5.20302 0.0428384
-0.948543 -5.2032 0.0428092
-0.947204 -5.20338 0.04278
-0.945865 -5.20356 0.0427508
-0.944525 -5.20374 0.0427216
-0.943186 -5.20391 0.0426923
-0.941847 -5.20409 0.0426631
-0.940507 -5.20427 0.0426339
-0.939168 -5.20445 0.0426047
-0.937828 -5.20462 0.0425755
-0.936488 -5.2048 0.0425462
-0.935149 -5.20498 0.042517
-0.933809 -5.20515 0.0424878
-0.932469 -5.20533 0.0424586
-0.931129 -5.2055 0.0424293
-0.929789 -5.20568 0.0424001
-0.928449 -5.20585 0.0423708
-0.927109 -5.20603 0.0423416
-0.925769 -5.2062 0.0423123
-0.924429 -5.20638 0.0422831
-0.923088 -5.20655 0.0422538
-0.921748 -5.20672 0.0422246
-0.920408 -5.20689 0.0421953
-0.919067 -5.20707 0.0421661
-0.917727 -5.20724 0.0421368
-0.916386 -5.20741 0.0421075
-0.915045 -5.20758 0.0420783
-0.913705 -5.20775 0.042049
-0.912364 -5.20792 0.0420197
-0.911023 -5.20809 0.0419904
-0.909682 -5.20826 0.0419612
-0.908341 -5.20843 0.0419319
-0.907 -5.2086 0.0419026
-0.905659 -5.20877 0.0418733
-0.904318 -5.20894 0.041844
-0.902977 -5.2091 0.0418147
-0.901635 -5.20927 0.0417854
-0.900294 -5.20944 0.0417561
-0.898953 -5.20961 0.0417268
-0.897611 -5.20977 0.0416975
-0.89627 -5.20994 0.0416682
-0.894928 -5.21011 0.0416389
-0.893587 -5.21027 0.0416096
-0.892245 -5.21044 0.0415803
-0.890903 -5.2106 0.0415509
-0.889561 -5.21077 0.0415216
-0.88822 -5.21093 0.0414923
-0.886878 -5.21109 0.041463
-0.885536 -5.21126 0.0414336
-0.884194 -5.21142 0.0414043
-0.882852 -5.21158 0.041375
-0.881509 -5.21175 0.0413456
-0.880167 -5.21191 0.0413163
-0.878825 -5.21207 0.0412869
-0.877483 -5.21223 0.0412576
-0.87614 -5.21239 0.0412282
-0.874798 -5.21255 0.0411989
-0.873455 -5.21271 0.0411695
-0.872113 -5.21287 0.0411402
-0.87077 -5.21303 0.0411108
-0.869427 -5.21319 0.0410814
-0.868085 -5.21335 0.0410521
-0.866742 -5.21351 0.0410227
-0.865399 -5.21367 0.0409933
-0.864056 -5.21382 0.0409639
-0.862713 -5.21398 0.0409346
-0.86137 -5.21414 0.0409052
-0.860027 -5.2143 0.0408758
-0.858684 -5.21445 0.0408464
-0.857341 -5.21461 0.040817
-0.855997 -5.21476 0.0407876
-0.854654 -5.21492 0.0407582
-0.853311 -5.21508 0.0407288
-0.851967 -5.21523 0.0406994
-0.850624 -5.21538 0.04067
-0.84928 -5.21554 0.0406406
-0.847937 -5.21569 0.0406112
-0.846593 -5.21585 0.0405818
-0.845249 -5.216 0.0405524
-0.843906 -5.21615 0.040523
-0.842562 -5.2163 0.0404936
-0.841218 -5.21646 0.0404641
-0.839874 -5.21661 0.0404347
-0.83853 -5.21676 0.0404053
-0.837186 -5.21691 0.0403759
-0.835842 -5.21706 0.0403464
-0.834498 -5.21721 0.040317
-0.833153 -5.21736 0.0402876
-0.831809 -5.21751 0.0402581
-0.830465 -5.21766 0.0402287
-0.82912 -5.21781 0.0401992
-0.827776 -5.21796 0.0401698
-0.826431 -5.2181 0.0401403
-0.825087 -5.21825 0.0401109
-0.823742 -5.2184 0.0400814
-0.822398 -5.21855 0.040052
-0.821053 -5.21869 0.0400225
-0.819708 -5.21884 0.039993
-0.818363 -5.21898 0.0399636
-0.817018 -5.21913 0.0399341
-0.815673 -5.21928 0.0399046
-0.814328 -5.21942 0.0398751
-0.812983 -5.21957 0.0398457
-0.811638 -5.21971 0.0398162
-0.810293 -5.21985 0.0397867
-0.808948 -5.22 0.0397572
-0.807603 -5.22014 0.0397277
-0.806257 -5.22028 0.0396982
-0.804912 -5.22043 0.0396687
-0.803567 -5.22057 0.0396392
-0.802221 -5.22071 0.0396097
-0.800876 -5.22085 0.0395802
-0.79953 -5.22099 0.0395507
-0.798184 -5.22113 0.0395212
-0.796839 -5.22127 0.0394917
-0.795493 -5.22141 0.0394622
-0.794147 -5.22155 0.0394327
-0.792801 -5.22169 0.0394032
-0.791455 -5.22183 0.0393737
-0.790109 -5.22197 0.0393441
-0.788763 -5.22211 0.0393146
-0.787417 -5.22225 0.0392851
-0.786071 -5.22238 0.0392555
-0.784725 -5.22252 0.039226
-0.783379 -5.22266 0.0391965
-0.782033 -5.22279 0.0391669
-0.780686 -5.22293 0.0391374
-0.77934 -5.22307 0.0391078
-0.777993 -5.2232 0.0390783
-0.776647 -5.22334 0.0390488
-0.7753 -5.22347 0.0390192
-0.773954 -5.22361 0.0389896
-0.772607 -5.22374 0.0389601
-0.77126 -5.22387 0.0389305
-0.769914 -5.22401 0.038901
-0.768567 -5.22414 0.0388714
-0.76722 -5.22427 0.0388418
-0.765873 -5.22441 0.0388123
-0.764526 -5.22454 0.0387827
-0.763179 -5.22467 0.0387531
-0.761832 -5.2248 0.0387235
-0.760485 -5.22493 0.038694
-0.759138 -5.22506 0.0386644
-0.757791 -5.22519 0.0386348
-0.756443 -5.22532 0.0386052
-0.755096 -5.22545 0.0385756
-0.753749 -5.22558 0.038546
-0.752401 -5.22571 0.0385164
-0.751054 -5.22584 0.0384868
-0.749706 -5.22597 0.0384572
-0.748359 -5.22609 0.0384276
-0.747011 -5.22622 0.038398
-0.745664 -5.22635 0.0383684
-0.744316 -5.22648 0.0383388
-0.742968 -5.2266 0.0383092
-0.74162 -5.22673 0.0382795
-0.740272 -5.22685 0.0382499
-0.738924 -5.22698 0.0382203
-0.737577 -5.2271 0.0381907
-0.736229 -5.22723 0.0381611
-0.73488 -5.22735 0.0381314
-0.733532 -5.22748 0.0381018
-0.732184 -5.2276 0.0380722
-0.730836 -5.22772 0.0380425
-0.729488 -5.22785 0.0380129
-0.728139 -5.22797 0.0379832
-0.726791 -5.22809 0.0379536
-0.725443 -5.22821 0.0379239
-0.724094 -5.22833 0.0378943
-0.722746 -5.22845 0.0378646
-0.721397 -5.22858 0.037835
-0.720049 -5.2287 0.0378053
-0.7187 -5.22882 0.0377757
-0.717351 -5.22894 0.037746
-0.716003 -5.22906 0.0377163
-0.714654 -5.22917 0.0376867
-0.713305 -5.22929 0.037657
-0.711956 -5.22941 0.0376273
-0.710607 -5.22953 0.0375976
-0.709258 -5.22965 0.037568
-0.707909 -5.22976 0.0375383
-0.70656 -5.22988 0.0375086
-0.705211 -5.23 0.0374789
-0.703862 -5.23011 0.0374492
-0.702512 -5.23023 0.0374195
-0.701163 -5.23034 0.0373898
-0.699814 -5.23046 0.0373602
-0.698465 -5.23057 0.0373305
-0.697115 -5.23069 0.0373008
-0.695766 -5.2308 0.037271
-0.694416 -5.23092 0.0372413
-0.693067 -5.23103 0.0372116
-0.691717 -5.23114 0.0371819
-0.690367 -5.23126 0.0371522
-0.689018 -5.23137 0.0371225
-0.687668 -5.23148 0.0370928
-0.686318 -5.23159 0.0370631
-0.684968 -5.2317 0.0370333
-0.683619 -5.23181 0.0370036
-0.682269 -5.23192 0.0369739
-0.680919 -5.23203 0.0369441
-0.679569 -5.23214 0.0369144
-0.678219 -5.23225 0.0368847
-0.676869 -5.23236 0.0368549
-0.675518 -5.23247 0.0368252
-0.674168 -5.23258 0.0367955
-0.672818 -5.23269 0.0367657
-0.671468 -5.2328 0.036736
-0.670117 -5.2329 0.0367062
-0.668767 -5.23301 0.0366765
-0.667417 -5.23312 0.0366467
-0.666066 -5.23322 0.0366169
-0.664716 -5.23333 0.0365872
-0.663365 -5.23344 0.0365574
-0.662014 -5.23354 0.0365277
-0.660664 -5.23365 0.0364979
-0.659313 -5.23375 0.0364681
-0.657962 -5.23385 0.0364383
-0.656612 -5.23396 0.0364086
-0.655261 -5.23406 0.0363788
-0.65391 -5.23417 0.036349
-0.652559 -5.23427 0.0363192
-0.651208 -5.23437 0.0362894
-0.649857 -5.23447 0.0362597
-0.648506 -5.23457 0.0362299
-0.647155 -5.23468 0.0362001
-0.645804 -5.23478 0.0361703
-0.644453 -5.23488 0.0361405
-0.643102 -5.23498 0.0361107
-0.64175 -5.23508 0.0360809
-0.640399 -5.23518 0.0360511
-0.639048 -5.23528 0.0360213
-0.637696 -5.23538 0.0359915
-0.636345 -5.23547 0.0359616
-0.634993 -5.23557 0.0359318
-0.633642 -5.23567 0.035902
-0.63229 -5.23577 0.0358722
-0.630939 -5.23586 0.0358424
-0.629587 -5.23596 0.0358125
-0.628235 -5.23606 0.0357827
-0.626884 -5.23615 0.0357529
-0.625532 -5.23625 0.0357231
-0.62418 -5.23635 0.0356932
-0.622828 -5.23644 0.0356634
-0.621476 -5.23654 0.0356336
-0.620124 -5.23663 0.0356037
-0.618772 -5.23672 0.0355739
-0.61742 -5.23682 0.035544
-0.616068 -5.23691 0.0355142
-0.614716 -5.237 0.0354843
-0.613364 -5.2371 0.0354545
-0.612012 -5.23719 0.0354246
-0.61066 -5.23728 0.0353948
-0.609307 -5.23737 0.0353649
-0.607955 -5.23746 0.035335
-0.606603 -5.23755 0.0353052
-0.60525 -5.23764 0.0352753
-0.603898 -5.23773 0.0352454
-0.602546 -5.23782 0.0352156
-0.601193 -5.23791 0.0351857
-0.59984 -5.238 0.0351558
-0.598488 -5.23809 0.0351259
-0.597135 -5.23818 0.0350961
-0.595783 -5.23827 0.0350662
-0.59443 -5.23836 0.0350363
-0.593077 -5.23844 0.0350064
-0.591724 -5.23853 0.0349765
-0.590372 -5.23862 0.0349466
-0.589019 -5.2387 0.0349167
-0.587666 -5.23879 0.0348868
-0.586313 -5.23887 0.0348569
-0.58496 -5.23896 0.034827
-0.583607 -5.23904 0.0347971
-0.582254 -5.23913 0.0347672
-0.580901 -5.23921 0.0347373
-0.579547 -5.2393 0.0347074
-0.578194 -5.23938 0.0346775
-0.576841 -5.23946 0.0346476
-0.575488 -5.23954 0.0346176
-0.574135 -5.23963 0.0345877
-0.572781 -5.23971 0.0345578
-0.571428 -5.23979 0.0345279
-0.570074 -5.23987 0.0344979
-0.568721 -5.23995 0.034468
-0.567367 -5.24003 0.0344381
-0.566014 -5.24011 0.0344081
-0.56466 -5.24019 0.0343782
-0.563307 -5.24027 0.0343483
-0.561953 -5.24035 0.0343183
-0.560599 -5.24043 0.0342884
-0.559246 -5.24051 0.0342584
-0.557892 -5.24059 0.0342285
-0.556538 -5.24067 0.0341985
-0.555184 -5.24074 0.0341686
-0.55383 -5.24082 0.0341386
-0.552477 -5.2409 0.0341087
-0.551123 -5.24097 0.0340787
-0.549769 -5.24105 0.0340487
-0.548415 -5.24112 0.0340188
-0.547061 -5.2412 0.0339888
-0.545706 -5.24127 0.0339588
-0.544352 -5.24135 0.0339289
-0.542998 -5.24142 0.0338989
-0.541644 -5.2415 0.0338689
-0.54029 -5.24157 0.0338389
-0.538935 -5.24164 0.0338089
-0.537581 -5.24172 0.033779
-0.536227 -5.24179 0.033749
-0.534872 -5.24186 0.033719
-0.533518 -5.24193 0.033689
-0.532163 -5.242 0.033659
-0.530809 -5.24208 0.033629
-0.529454 -5.24215 0.033599
-0.5281 -5.24222 0.033569
-0.526745 -5.24229 0.033539
-0.525391 -5.24236 0.033509
-0.524036 -5.24242 0.033479
-0.522681 -5.24249 0.033449
-0.521327 -5.24256 0.033419
-0.519972 -5.24263 0.033389
-0.518617 -5.2427 0.033359
-0.517262 -5.24277 0.0333289
-0.515907 -5.24283 0.0332989
-0.514552 -5.2429 0.0332689
-0.513197 -5.24297 0.0332389
-0.511842 -5.24303 0.0332088
-0.510487 -5.2431 0.0331788
-0.509132 -5.24316 0.0331488
-0.507777 -5.24323 0.0331188
-0.506422 -5.24329 0.0330887
-0.505067 -5.24336 0.0330587
