-1.54882 -5.08647 0.0557475
-1.54752 -5.08681 0.0557198
-1.54622 -5.08714 0.0556921
-1.54492 -5.08748 0.0556644
-1.54362 -5.08781 0.0556366
-1.54232 -5.08814 0.0556089
-1.54101 -5.08848 0.0555812
-1.53971 -5.08881 0.0555535
-1.53841 -5.08914 0.0555257
-1.53711 -5.08948 0.055498
-1.53581 -5.08981 0.0554702
-1.5345 -5.09014 0.0554425
-1.5332 -5.09047 0.0554147
-1.5319 -5.0908 0.055387
-1.5306 -5.09113 0.0553592
-1.52929 -5.09146 0.0553315
-1.52799 -5.09179 0.0553037
-1.52669 -5.09212 0.0552759
-1.52539 -5.09245 0.0552482
-1.52408 -5.09278 0.0552204
-1.52278 -5.09311 0.0551926
-1.52148 -5.09344 0.0551648
-1.52017 -5.09376 0.055137
-1.51887 -5.09409 0.0551093
-1.51757 -5.09442 0.0550815
-1.51626 -5.09475 0.0550537
-1.51496 -5.09507 0.0550259
-1.51365 -5.0954 0.0549981
-1.51235 -5.09572 0.0549703
-1.51105 -5.09605 0.0549424
-1.50974 -5.09637 0.0549146
-1.50844 -5.0967 0.0548868
-1.50713 -5.09702 0.054859
-1.50583 -5.09735 0.0548312
-1.50453 -5.09767 0.0548033
-1.50322 -5.098 0.0547755
-1.50192 -5.09832 0.0547477
-1.50061 -5.09864 0.0547198
-1.49931 -5.09896 0.054692
-1.498 -5.09929 0.0546641
-1.4967 -5.09961 0.0546363
-1.49539 -5.09993 0.0546084
-1.49409 -5.10025 0.0545806
-1.49278 -5.10057 0.0545527
-1.49148 -5.10089 0.0545248
-1.49017 -5.10121 0.054497
-1.48886 -5.10153 0.0544691
-1.48756 -5.10185 0.0544412
-1.48625 -5.10217 0.0544133
-1.48495 -5.10249 0.0543855
-1.48364 -5.10281 0.0543576
-1.48233 -5.10313 0.0543297
-1.48103 -5.10344 0.0543018
-1.47972 -5.10376 0.0542739
-1.47842 -5.10408 0.054246
-1.47711 -5.1044 0.0542181
-1.4758 -5.10471 0.0541902
-1.4745 -5.10503 0.0541623
-1.47319 -5.10534 0.0541344
-1.47188 -5.10566 0.0541064
-1.47057 -5.10598 0.0540785
-1.46927 -5.10629 0.0540506
-1.46796 -5.1066 0.0540227
-1.46665 -5.10692 0.0539947
-1.46535 -5.10723 0.0539668
-1.46404 -5.10755 0.0539389
-1.46273 -5.10786 0.0539109
-1.46142 -5.10817 0.053883
-1.46012 -5.10848 0.053855
-1.45881 -5.1088 0.0538271
-1.4575 -5.10911 0.0537991
-1.45619 -5.10942 0.0537711
-1.45488 -5.10973 0.0537432
-1.45358 -5.11004 0.0537152
-1.45227 -5.11035 0.0536872
-1.45096 -5.11066 0.0536593
-1.44965 -5.11097 0.0536313
-1.44834 -5.11128 0.0536033
-1.44703 -5.11159 0.0535753
-1.44572 -5.1119 0.0535473
-1.44441 -5.11221 0.0535193
-1.44311 -5.11252 0.0534913
-1.4418 -5.11282 0.0534633
-1.44049 -5.11313 0.0534353
-1.43918 -5.11344 0.0534073
-1.43787 -5.11375 0.0533793
-1.43656 -5.11405 0.0533513
-1.43525 -5.11436 0.0533233
-1.43394 -5.11466 0.0532953
-1.43263 -5.11497 0.0532672
-1.43132 -5.11527 0.0532392
-1.43001 -5.11558 0.0532112
-1.4287 -5.11588 0.0531832
-1.42739 -5.11619 0.0531551
-1.42608 -5.11649 0.0531271
-1.42477 -5.11679 0.053099
-1.42346 -5.1171 0.053071
-1.42215 -5.1174 0.0530429
-1.42084 -5.1177 0.0530149
-1.41953 -5.118 0.0529868
-1.41822 -5.11831 0.0529588
-1.41691 -5.11861 0.0529307
-1.41559 -5.11891 0.0529026
-1.41428 -5.11921 0.0528745
-1.41297 -5.11951 0.0528465
-1.41166 -5.11981 0.0528184
-1.41035 -5.12011 0.0527903
-1.40904 -5.12041 0.0527622
-1.40773 -5.12071 0.0527341
-1.40642 -5.12101 0.052706
-1.4051 -5.12131 0.0526779
-1.40379 -5.1216 0.0526498
-1.40248 -5.1219 0.0526217
-1.40117 -5.1222 0.0525936
-1.39986 -5.1225 0.0525655
-1.39854 -5.12279 0.0525374
-1.39723 -5.12309 0.0525093
-1.39592 -5.12338 0.0524812
-1.39461 -5.12368 0.052453
-1.39329 -5.12398 0.0524249
-1.39198 -5.12427 0.0523968
-1.39067 -5.12457 0.0523686
-1.38936 -5.12486 0.0523405
-1.38804 -5.12515 0.0523124
-1.38673 -5.12545 0.0522842
-1.38542 -5.12574 0.0522561
-1.3841 -5.12603 0.0522279
-1.38279 -5.12633 0.0521998
-1.38148 -5.12662 0.0521716
-1.38016 -5.12691 0.0521434
-1.37885 -5.1272 0.0521153
-1.37754 -5.12749 0.0520871
-1.37622 -5.12778 0.0520589
-1.37491 -5.12808 0.0520308
-1.37359 -5.12837 0.0520026
-1.37228 -5.12866 0.0519744
-1.37097 -5.12894 0.0519462
-1.36965 -5.12923 0.051918
-1.36834 -5.12952 0.0518898
-1.36702 -5.12981 0.0518616
-1.36571 -5.1301 0.0518334
-1.36439 -5.13039 0.0518052
-1.36308 -5.13068 0.051777
-1.36177 -5.13096 0.0517488
-1.36045 -5.13125 0.0517206
-1.35914 -5.13154 0.0516924
-1.35782 -5.13182 0.0516642
-1.35651 -5.13211 0.0516359
-1.35519 -5.13239 0.0516077
-1.35388 -5.13268 0.0515795
-1.35256 -5.13296 0.0515512
-1.35124 -5.13325 0.051523
-1.34993 -5.13353 0.0514948
-1.34861 -5.13382 0.0514665
-1.3473 -5.1341 0.0514383
-1.34598 -5.13438 0.05141
-1.34467 -5.13467 0.0513818
-1.34335 -5.13495 0.0513535
-1.34203 -5.13523 0.0513252
-1.34072 -5.13551 0.051297
-1.3394 -5.13579 0.0512687
-1.33809 -5.13608 0.0512404
-1.33677 -5.13636 0.0512122
-1.33545 -5.13664 0.0511839
-1.33414 -5.13692 0.0511556
-1.33282 -5.1372 0.0511273
-1.3315 -5.13748 0.051099
-1.33019 -5.13776 0.0510707
-1.32887 -5.13803 0.0510424
-1.32755 -5.13831 0.0510141
-1.32623 -5.13859 0.0509858
-1.32492 -5.13887 0.0509575
-1.3236 -5.13915 0.0509292
-1.32228 -5.13942 0.0509009
-1.32097 -5.1397 0.0508726
-1.31965 -5.13998 0.0508443
-1.31833 -5.14025 0.050816
-1.31701 -5.14053 0.0507876
-1.31569 -5.1408 0.0507593
-1.31438 -5.14108 0.050731
-1.31306 -5.14135 0.0507026
-1.31174 -5.14163 0.0506743
-1.31042 -5.1419 0.050646
-1.3091 -5.14218 0.0506176
-1.30779 -5.14245 0.0505893
-1.30647 -5.14272 0.0505609
-1.30515 -5.14299 0.0505326
-1.30383 -5.14327 0.0505042
-1.30251 -5.14354 0.0504758
-1.30119 -5.14381 0.0504475
-1.29987 -5.14408 0.0504191
-1.29856 -5.14435 0.0503907
-1.29724 -5.14462 0.0503624
-1.29592 -5.14489 0.050334
-1.2946 -5.14516 0.0503056
-1.29328 -5.14543 0.0502772
-1.29196 -5.1457 0.0502488
-1.29064 -5.14597 0.0502204
-1.28932 -5.14624 0.050192
-1.288 -5.14651 0.0501636
-1.28668 -5.14678 0.0501352
-1.28536 -5.14704 0.0501068
-1.28404 -5.14731 0.0500784
-1.28272 -5.14758 0.05005
-1.2814 -5.14785 0.0500216
-1.28008 -5.14811 0.0499932
-1.27876 -5.14838 0.0499648
-1.27744 -5.14864 0.0499363
-1.27612 -5.14891 0.0499079
-1.2748 -5.14917 0.0498795
-1.27348 -5.14944 0.049851
-1.27216 -5.1497 0.0498226
-1.27084 -5.14997 0.0497942
-1.26952 -5.15023 0.0497657
-1.2682 -5.15049 0.0497373
-1.26688 -5.15076 0.0497088
-1.26556 -5.15102 0.0496804
-1.26423 -5.15128 0.0496519
-1.26291 -5.15154 0.0496235
-1.26159 -5.1518 0.049595
-1.26027 -5.15206 0.0495665
-1.25895 -5.15233 0.0495381
-1.25763 -5.15259 0.0495096
-1.25631 -5.15285 0.0494811
-1.25498 -5.15311 0.0494526
-1.25366 -5.15337 0.0494241
-1.25234 -5.15362 0.0493957
-1.25102 -5.15388 0.0493672
-1.2497 -5.15414 0.0493387
-1.24837 -5.1544 0.0493102
-1.24705 -5.15466 0.0492817
-1.24573 -5.15492 0.0492532
-1.24441 -5.15517 0.0492247
-1.24309 -5.15543 0.0491962
-1.24176 -5.15569 0.0491676
-1.24044 -5.15594 0.0491391
-1.23912 -5.1562 0.0491106
-1.23779 -5.15645 0.0490821
-1.23647 -5.15671 0.0490536
-1.23515 -5.15696 0.049025
-1.23383 -5.15722 0.0489965
-1.2325 -5.15747 0.048968
-1.23118 -5.15772 0.0489394
-1.22986 -5.15798 0.0489109
-1.22853 -5.15823 0.0488823
-1.22721 -5.15848 0.0488538
-1.22589 -5.15874 0.0488252
-1.22456 -5.15899 0.0487967
-1.22324 -5.15924 0.0487681
-1.22192 -5.15949 0.0487396
-1.22059 -5.15974 0.048711
-1.21927 -5.15999 0.0486824
-1.21794 -5.16024 0.0486539
-1.21662 -5.16049 0.0486253
-1.2153 -5.16074 0.0485967
-1.21397 -5.16099 0.0485681
-1.21265 -5.16124 0.0485395
-1.21132 -5.16149 0.048511
-1.21 -5.16174 0.0484824
-1.20867 -5.16198 0.0484538
-1.20735 -5.16223 0.0484252
-1.20602 -5.16248 0.0483966
-1.2047 -5.16273 0.048368
-1.20337 -5.16297 0.0483394
-1.20205 -5.16322 0.0483108
-1.20072 -5.16346 0.0482821
-1.1994 -5.16371 0.0482535
-1.19807 -5.16396 0.0482249
-1.19675 -5.1642 0.0481963
-1.19542 -5.16444 0.0481677
-1.1941 -5.16469 0.048139
-1.19277 -5.16493 0.0481104
-1.19145 -5.16518 0.0480818
-1.19012 -5.16542 0.0480531
-1.1888 -5.16566 0.0480245
-1.18747 -5.1659 0.0479958
-1.18614 -5.16615 0.0479672
-1.18482 -5.16639 0.0479385
-1.18349 -5.16663 0.0479099
-1.18217 -5.16687 0.0478812
-1.18084 -5.16711 0.0478526
-1.17951 -5.16735 0.0478239
-1.17819 -5.16759 0.0477952
-1.17686 -5.16783 0.0477666
-1.17553 -5.16807 0.0477379
-1.17421 -5.16831 0.0477092
-1.17288 -5.16855 0.0476806
-1.17156 -5.16879 0.0476519
-1.17023 -5.16902 0.0476232
-1.1689 -5.16926 0.0475945
-1.16757 -5.1695 0.0475658
-1.16625 -5.16974 0.0475371
-1.16492 -5.16997 0.0475084
-1.16359 -5.17021 0.0474797
-1.16227 -5.17045 0.047451
-1.16094 -5.17068 0.0474223
-1.15961 -5.17092 0.0473936
-1.15828 -5.17115 0.0473649
-1.15696 -5.17139 0.0473362
-1.15563 -5.17162 0.0473074
-1.1543 -5.17185 0.0472787
-1.15297 -5.17209 0.04725
-1.15165 -5.17232 0.0472213
-1.15032 -5.17255 0.0471925
-1.14899 -5.17279 0.0471638
-1.14766 -5.17302 0.0471351
-1.14633 -5.17325 0.0471063
-1.145 -5.17348 0.0470776
-1.14368 -5.17371 0.0470488
-1.14235 -5.17394 0.0470201
-1.14102 -5.17417 0.0469913
-1.13969 -5.1744 0.0469626
-1.13836 -5.17463 0.0469338
-1.13703 -5.17486 0.046905
-1.1357 -5.17509 0.0468763
-1.13438 -5.17532 0.0468475
-1.13305 -5.17555 0.0468187
-1.13172 -5.17578 0.0467899
-1.13039 -5.17601 0.0467612
-1.12906 -5.17623 0.0467324
-1.12773 -5.17646 0.0467036
-1.1264 -5.17669 0.0466748
-1.12507 -5.17691 0.046646
-1.12374 -5.17714 0.0466172
-1.12241 -5.17736 0.0465884
-1.12108 -5.17759 0.0465596
-1.11975 -5.17781 0.0465308
-1.11842 -5.17804 0.046502
-1.11709 -5.17826 0.0464732
-1.11576 -5.17849 0.0464444
-1.11443 -5.17871 0.0464156
-1.1131 -5.17893 0.0463868
-1.11177 -5.17916 0.0463579
-1.11044 -5.17938 0.0463291
-1.10911 -5.1796 0.0463003
-1.10778 -5.17982 0.0462715
-1.10645 -5.18005 0.0462426
-1.10512 -5.18027 0.0462138
-1.10379 -5.18049 0.0461849
-1.10246 -5.18071 0.0461561
-1.10113 -5.18093 0.0461273
-1.0998 -5.18115 0.0460984
-1.09847 -5.18137 0.0460696
-1.09714 -5.18159 0.0460407
-1.09581 -5.18181 0.0460118
-1.09448 -5.18202 0.045983
-1.09314 -5.18224 0.0459541
-1.09181 -5.18246 0.0459252
-1.09048 -5.18268 0.0458964
-1.08915 -5.18289 0.0458675
-1.08782 -5.18311 0.0458386
-1.08649 -5.18333 0.0458097
-1.08516 -5.18354 0.0457809
-1.08382 -5.18376 0.045752
-1.08249 -5.18397 0.0457231
-1.08116 -5.18419 0.0456942
-1.07983 -5.1844 0.0456653
-1.0785 -5.18462 0.0456364
-1.07717 -5.18483 0.0456075
-1.07583 -5.18505 0.0455786
-1.0745 -5.18526 0.0455497
-1.07317 -5.18547 0.0455208
-1.07184 -5.18569 0.0454919
-1.0705 -5.1859 0.0454629
-1.06917 -5.18611 0.045434
-1.06784 -5.18632 0.0454051
-1.06651 -5.18653 0.0453762
-1.06517 -5.18674 0.0453473
-1.06384 -5.18695 0.0453183
-1.06251 -5.18716 0.0452894
-1.06118 -5.18737 0.0452604
-1.05984 -5.18758 0.0452315
-1.05851 -5.18779 0.0452026
-1.05718 -5.188 0.0451736
-1.05584 -5.18821 0.0451447
-1.05451 -5.18842 0.0451157
-1.05318 -5.18863 0.0450868
-1.05184 -5.18883 0.0450578
-1.05051 -5.18904 0.0450288
-1.04918 -5.18925 0.0449999
-1.04784 -5.18945 0.0449709
-1.04651 -5.18966 0.0449419
-1.04518 -5.18987 0.044913
-1.04384 -5.19007 0.044884
-1.04251 -5.19028 0.044855
-1.04118 -5.19048 0.044826
-1.03984 -5.19068 0.044797
-1.03851 -5.19089 0.0447681
-1.03717 -5.19109 0.0447391
-1.03584 -5.1913 0.0447101
-1.03451 -5.1915 0.0446811
-1.03317 -5.1917 0.0446521
-1.03184 -5.1919 0.0446231
-1.0305 -5.19211 0.0445941
-1.02917 -5.19231 0.0445651
-1.02783 -5.19251 0.044536
-1.0265 -5.19271 0.044507
-1.02516 -5.19291 0.044478
-1.02383 -5.19311 0.044449
-1.02249 -5.19331 0.04442
-1.02116 -5.19351 0.0443909
-1.01982 -5.19371 0.0443619
-1.01849 -5.19391 0.0443329
-1.01715 -5.19411 0.0443038
-1.01582 -5.1943 0.0442748
-1.01448 -5.1945 0.0442458
-1.01315 -5.1947 0.0442167
-1.01181 -5.1949 0.0441877
-1.01048 -5.19509 0.0441586
-1.00914 -5.19529 0.0441296
-1.00781 -5.19549 0.0441005
-1.00647 -5.19568 0.0440715
-1.00513 -5.19588 0.0440424
-1.0038 -5.19607 0.0440133
-1.00246 -5.19627 0.0439843
-1.00113 -5.19646 0.0439552
-0.999792 -5.19666 0.0439261
-0.998455 -5.19685 0.043897
-0.997119 -5.19704 0.043868
-0.995783 -5.19724 0.0438389
-0.994447 -5.19743 0.0438098
-0.993111 -5.19762 0.0437807
-0.991774 -5.19781 0.0437516
-0.990438 -5.198 0.0437225
-0.989101 -5.1982 0.0436934
-0.987765 -5.19839 0.0436643
-0.986428 -5.19858 0.0436352
-0.985091 -5.19877 0.0436061
-0.983755 -5.19896 0.043577
-0.982418 -5.19915 0.0435479
-0.981081 -5.19934 0.0435188
-0.979744 -5.19952 0.0434897
-0.978407 -5.19971 0.0434606
-0.97707 -5.1999 0.0434314
-0.975733 -5.20009 0.0434023
-0.974396 -5.20028 0.0433732
-0.973058 -5.20046 0.043344
-0.971721 -5.20065 0.0433149
-0.970384 -5.20084 0.0432858
-0.969046 -5.20102 0.0432566
-0.967709 -5.20121 0.0432275
-0.966371 -5.20139 0.0431983
-0.965033 -5.20158 0.0431692
-0.963696 -5.20176 0.04314
-0.962358 -5.20195 0.0431109
-0.96102 -5.20213 0.0430817
-0.959682 -5.20232 0.0430526
-0.958344 -5.2025 0.0430234
-0.957006 -5.20268 0.0429942
-0.955668 -5.20286 0.0429651
-0.95433 -5.20305 0.0429359
-0.952991 -5.20323 0.0429067
-0.951653 -5.20341 0.0428776
-0.950315 -5.20359 0.0428484
-0.948976 -5.20377 0.0428192
-0.947638 -5.20395 0.04279
-0.946299 -5.20413 0.0427608
-0.944961 -5.20431 0.0427316
-0.943622 -5.20449 0.0427024
-0.942283 -5.20467 0.0426732
-0.940944 -5.20485 0.042644
-0.939606 -5.20503 0.0426148
-0.938267 -5.20521 0.0425856
-0.936928 -5.20538 0.0425564
-0.935589 -5.20556 0.0425272
-0.93425 -5.20574 0.042498
-0.93291 -5.20592 0.0424688
-0.931571 -5.20609 0.0424396
-0.930232 -5.20627 0.0424103
-0.928892 -5.20644 0.0423811
-0.927553 -5.20662 0.0423519
-0.926214 -5.20679 0.0423227
-0.924874 -5.20697 0.0422934
-0.923534 -5.20714 0.0422642
-0.922195 -5.20732 0.0422349
-0.920855 -5.20749 0.0422057
-0.919515 -5.20766 0.0421765
-0.918175 -5.20784 0.0421472
-0.916835 -5.20801 0.042118
-0.915495 -5.20818 0.0420887
-0.914155 -5.20835 0.0420594
-0.912815 -5.20852 0.0420302
-0.911475 -5.2087 0.0420009
-0.910135 -5.20887 0.0419717
-0.908795 -5.20904 0.0419424
-0.907454 -5.20921 0.0419131
-0.906114 -5.20938 0.0418839
-0.904774 -5.20955 0.0418546
-0.903433 -5.20972 0.0418253
-0.902092 -5.20988 0.041796
-0.900752 -5.21005 0.0417667
-0.899411 -5.21022 0.0417374
-0.89807 -5.21039 0.0417082
-0.89673 -5.21056 0.0416789
-0.895389 -5.21072 0.0416496
-0.894048 -5.21089 0.0416203
-0.892707 -5.21106 0.041591
-0.891366 -5.21122 0.0415617
-0.890025 -5.21139 0.0415324
-0.888683 -5.21155 0.0415031
-0.887342 -5.21172 0.0414737
-0.886001 -5.21188 0.0414444
-0.88466 -5.21205 0.0414151
-0.883318 -5.21221 0.0413858
-0.881977 -5.21237 0.0413565
-0.880635 -5.21254 0.0413271
-0.879294 -5.2127 0.0412978
-0.877952 -5.21286 0.0412685
-0.87661 -5.21302 0.0412391
-0.875269 -5.21319 0.0412098
-0.873927 -5.21335 0.0411805
-0.872585 -5.21351 0.0411511
-0.871243 -5.21367 0.0411218
-0.869901 -5.21383 0.0410924
-0.868559 -5.21399 0.0410631
-0.867217 -5.21415 0.0410337
-0.865875 -5.21431 0.0410044
-0.864532 -5.21447 0.040975
-0.86319 -5.21463 0.0409457
-0.861848 -5.21479 0.0409163
-0.860505 -5.21494 0.0408869
-0.859163 -5.2151 0.0408576
-0.85782 -5.21526 0.0408282
-0.856478 -5.21542 0.0407988
-0.855135 -5.21557 0.0407694
-0.853793 -5.21573 0.0407401
-0.85245 -5.21588 0.0407107
-0.851107 -5.21604 0.0406813
-0.849764 -5.2162 0.0406519
-0.848421 -5.21635 0.0406225
-0.847078 -5.2165 0.0405931
-0.845735 -5.21666 0.0405637
-0.844392 -5.21681 0.0405343
-0.843049 -5.21697 0.0405049
-0.841706 -5.21712 0.0404755
-0.840363 -5.21727 0.0404461
-0.839019 -5.21742 0.0404167
-0.837676 -5.21758 0.0403873
-0.836333 -5.21773 0.0403579
-0.834989 -5.21788 0.0403284
-0.833646 -5.21803 0.040299
-0.832302 -5.21818 0.0402696
-0.830959 -5.21833 0.0402402
-0.829615 -5.21848 0.0402107
-0.828271 -5.21863 0.0401813
-0.826927 -5.21878 0.0401519
-0.825584 -5.21893 0.0401224
-0.82424 -5.21908 0.040093
-0.822896 -5.21923 0.0400636
-0.821552 -5.21937 0.0400341
-0.820208 -5.21952 0.0400047
-0.818863 -5.21967 0.0399752
-0.817519 -5.21982 0.0399458
-0.816175 -5.21996 0.0399163
-0.814831 -5.22011 0.0398869
-0.813486 -5.22025 0.0398574
-0.812142 -5.2204 0.0398279
-0.810798 -5.22054 0.0397985
-0.809453 -5.22069 0.039769
-0.808109 -5.22083 0.0397395
-0.806764 -5.22098 0.0397101
-0.805419 -5.22112 0.0396806
-0.804075 -5.22127 0.0396511
-0.80273 -5.22141 0.0396216
-0.801385 -5.22155 0.0395921
-0.80004 -5.22169 0.0395626
-0.798695 -5.22183 0.0395332
-0.79735 -5.22198 0.0395037
-0.796005 -5.22212 0.0394742
-0.79466 -5.22226 0.0394447
-0.793315 -5.2224 0.0394152
-0.79197 -5.22254 0.0393857
-0.790625 -5.22268 0.0393562
-0.789279 -5.22282 0.0393266
-0.787934 -5.22296 0.0392971
-0.786589 -5.2231 0.0392676
-0.785243 -5.22324 0.0392381
-0.783898 -5.22337 0.0392086
-0.782552 -5.22351 0.0391791
-0.781206 -5.22365 0.0391495
-0.779861 -5.22379 0.03912
-0.778515 -5.22392 0.0390905
-0.777169 -5.22406 0.039061
-0.775823 -5.2242 0.0390314
-0.774478 -5.22433 0.0390019
-0.773132 -5.22447 0.0389723
-0.771786 -5.2246 0.0389428
-0.77044 -5.22474 0.0389133
-0.769094 -5.22487 0.0388837
-0.767748 -5.225 0.0388542
-0.766401 -5.22514 0.0388246
-0.765055 -5.22527 0.0387951
-0.763709 -5.2254 0.0387655
-0.762363 -5.22554 0.0387359
-0.761016 -5.22567 0.0387064
-0.75967 -5.2258 0.0386768
-0.758323 -5.22593 0.0386472
-0.756977 -5.22606 0.0386177
-0.75563 -5.22619 0.0385881
-0.754283 -5.22632 0.0385585
-0.752937 -5.22645 0.0385289
-0.75159 -5.22658 0.0384994
-0.750243 -5.22671 0.0384698
-0.748896 -5.22684 0.0384402
-0.74755 -5.22697 0.0384106
-0.746203 -5.2271 0.038381
-0.744856 -5.22723 0.0383514
-0.743509 -5.22736 0.0383218
-0.742162 -5.22748 0.0382922
-0.740814 -5.22761 0.0382626
-0.739467 -5.22774 0.038233
-0.73812 -5.22786 0.0382034
-0.736773 -5.22799 0.0381738
-0.735425 -5.22811 0.0381442
-0.734078 -5.22824 0.0381146
-0.732731 -5.22836 0.038085
-0.731383 -5.22849 0.0380553
-0.730036 -5.22861 0.0380257
-0.728688 -5.22874 0.0379961
-0.72734 -5.22886 0.0379665
-0.725993 -5.22898 0.0379368
-0.724645 -5.22911 0.0379072
-0.723297 -5.22923 0.0378776
-0.72195 -5.22935 0.0378479
-0.720602 -5.22947 0.0378183
-0.719254 -5.22959 0.0377886
-0.717906 -5.22971 0.037759
-0.716558 -5.22984 0.0377294
-0.71521 -5.22996 0.0376997
-0.713862 -5.23008 0.0376701
-0.712514 -5.2302 0.0376404
-0.711165 -5.23031 0.0376107
-0.709817 -5.23043 0.0375811
-0.708469 -5.23055 0.0375514
-0.70712 -5.23067 0.0375218
-0.705772 -5.23079 0.0374921
-0.704424 -5.23091 0.0374624
-0.703075 -5.23102 0.0374327
-0.701727 -5.23114 0.0374031
-0.700378 -5.23126 0.0373734
-0.69903 -5.23137 0.0373437
-0.697681 -5.23149 0.037314
-0.696332 -5.2316 0.0372843
-0.694983 -5.23172 0.0372547
-0.693635 -5.23183 0.037225
-0.692286 -5.23195 0.0371953
-0.690937 -5.23206 0.0371656
-0.689588 -5.23217 0.0371359
-0.688239 -5.23229 0.0371062
-0.68689 -5.2324 0.0370765
-0.685541 -5.23251 0.0370468
-0.684192 -5.23263 0.0370171
-0.682843 -5.23274 0.0369874
-0.681493 -5.23285 0.0369576
-0.680144 -5.23296 0.0369279
-0.678795 -5.23307 0.0368982
-0.677445 -5.23318 0.0368685
-0.676096 -5.23329 0.0368388
-0.674747 -5.2334 0.036809
-0.673397 -5.23351 0.0367793
-0.672048 -5.23362 0.0367496
-0.670698 -5.23373 0.0367199
-0.669348 -5.23384 0.0366901
-0.667999 -5.23395 0.0366604
-0.666649 -5.23405 0.0366307
-0.665299 -5.23416 0.0366009
-0.663949 -5.23427 0.0365712
-0.6626 -5.23437 0.0365414
-0.66125 -5.23448 0.0365117
-0.6599 -5.23459 0.0364819
-0.65855 -5.23469 0.0364522
-0.6572 -5.2348 0.0364224
-0.65585 -5.2349 0.0363926
-0.6545 -5.23501 0.0363629
-0.65315 -5.23511 0.0363331
-0.651799 -5.23522 0.0363034
-0.650449 -5.23532 0.0362736
-0.649099 -5.23542 0.0362438
-0.647748 -5.23552 0.036214
-0.646398 -5.23563 0.0361843
-0.645048 -5.23573 0.0361545
-0.643697 -5.23583 0.0361247
-0.642347 -5.23593 0.0360949
-0.640996 -5.23603 0.0360651
-0.639646 -5.23613 0.0360354
-0.638295 -5.23623 0.0360056
-0.636944 -5.23633 0.0359758
-0.635594 -5.23643 0.035946
-0.634243 -5.23653 0.0359162
-0.632892 -5.23663 0.0358864
-0.631541 -5.23673 0.0358566
-0.63019 -5.23683 0.0358268
-0.62884 -5.23693 0.035797
-0.627489 -5.23702 0.0357672
-0.626138 -5.23712 0.0357373
-0.624787 -5.23722 0.0357075
-0.623435 -5.23731 0.0356777
-0.622084 -5.23741 0.0356479
-0.620733 -5.23751 0.0356181
-0.619382 -5.2376 0.0355882
-0.618031 -5.2377 0.0355584
-0.616679 -5.23779 0.0355286
-0.615328 -5.23789 0.0354988
-0.613977 -5.23798 0.0354689
-0.612625 -5.23807 0.0354391
-0.611274 -5.23817 0.0354093
-0.609922 -5.23826 0.0353794
-0.608571 -5.23835 0.0353496
-0.607219 -5.23844 0.0353197
-0.605868 -5.23854 0.0352899
-0.604516 -5.23863 0.03526
-0.603164 -5.23872 0.0352302
-0.601812 -5.23881 0.0352003
-0.600461 -5.2389 0.0351705
-0.599109 -5.23899 0.0351406
-0.597757 -5.23908 0.0351107
-0.596405 -5.23917 0.0350809
-0.595053 -5.23926 0.035051
-0.593701 -5.23935 0.0350211
-0.592349 -5.23944 0.0349913
-0.590997 -5.23952 0.0349614
-0.589645 -5.23961 0.0349315
-0.588293 -5.2397 0.0349016
-0.586941 -5.23979 0.0348718
-0.585589 -5.23987 0.0348419
-0.584236 -5.23996 0.034812
-0.582884 -5.24005 0.0347821
-0.581532 -5.24013 0.0347522
-0.580179 -5.24022 0.0347223
-0.578827 -5.2403 0.0346924
-0.577474 -5.24039 0.0346625
-0.576122 -5.24047 0.0346326
-0.574769 -5.24055 0.0346027
-0.573417 -5.24064 0.0345728
-0.572064 -5.24072 0.0345429
-0.570712 -5.2408 0.034513
-0.569359 -5.24089 0.0344831
-0.568006 -5.24097 0.0344532
-0.566653 -5.24105 0.0344233
-0.565301 -5.24113 0.0343934
-0.563948 -5.24121 0.0343634
-0.562595 -5.24129 0.0343335
-0.561242 -5.24137 0.0343036
-0.559889 -5.24145 0.0342737
-0.558536 -5.24153 0.0342437
-0.557183 -5.24161 0.0342138
-0.55583 -5.24169 0.0341839
-0.554477 -5.24177 0.0341539
-0.553124 -5.24185 0.034124
-0.551771 -5.24192 0.034094
-0.550417 -5.242 0.0340641
-0.549064 -5.24208 0.0340342
-0.547711 -5.24216 0.0340042
-0.546358 -5.24223 0.0339743
-0.545004 -5.24231 0.0339443
-0.543651 -5.24238 0.0339144
-0.542298 -5.24246 0.0338844
-0.540944 -5.24253 0.0338544
-0.539591 -5.24261 0.0338245
-0.538237 -5.24268 0.0337945
-0.536883 -5.24276 0.0337645
-0.53553 -5.24283 0.0337346
-0.534176 -5.2429 0.0337046
-0.532823 -5.24298 0.0336746
-0.531469 -5.24305 0.0336447
-0.530115 -5.24312 0.0336147
-0.528761 -5.24319 0.0335847
-0.527408 -5.24326 0.0335547
-0.526054 -5.24334 0.0335247
-0.5247 -5.24341 0.0334948
-0.523346 -5.24348 0.0334648
-0.521992 -5.24355 0.0334348
-0.520638 -5.24362 0.0334048
-0.519284 -5.24369 0.0333748
-0.51793 -5.24376 0.0333448
-0.516576 -5.24382 0.0333148
-0.515222 -5.24389 0.0332848
-0.513867 -5.24396 0.0332548
-0.512513 -5.24403 0.0332248
-0.511159 -5.2441 0.0331948
-0.509805 -5.24416 0.0331648
-0.50845 -5.24423 0.0331347
-0.507096 -5.24429 0.0331047
