-1022.98 -75146.4 3392.75
-959.249 -75158.1 3392.73
-895.924 -75169.7 3392.72
-833.009 -75181.3 3392.72
-770.5 -75192.7 3392.72
-708.397 -75204.2 3392.72
-646.699 -75215.5 3392.73
-585.403 -75226.8 3392.75
-524.51 -75238 3392.77
-464.016 -75249.2 3392.79
-403.922 -75260.3 3392.83
-344.225 -75271.4 3392.86
-284.925 -75282.3 3392.91
-226.021 -75293.2 3392.96
-167.511 -75304 3393.02
-109.396 -75314.8 3393.08
-51.6726 -75325.5 3393.16
5.65829 -75336.1 3393.23
62.5979 -75346.6 3393.32
119.147 -75357.1 3393.41
175.305 -75367.4 3393.51
231.074 -75377.7 3393.61
286.453 -75387.9 3393.73
341.443 -75398.1 3393.85
396.044 -75408.1 3393.97
450.256 -75418.1 3394.1
504.078 -75427.9 3394.24
557.511 -75437.7 3394.39
610.553 -75447.4 3394.54
663.205 -75457 3394.7
715.466 -75466.5 3394.86
767.335 -75475.9 3395.03
818.812 -75485.2 3395.21
869.894 -75494.4 3395.39
920.582 -75503.5 3395.57
970.873 -75512.5 3395.76
1020.77 -75521.4 3395.95
1070.26 -75530.2 3396.15
1119.36 -75538.8 3396.35
1168.05 -75547.4 3396.55
1216.34 -75555.9 3396.75
1264.22 -75564.2 3396.96
1311.69 -75572.5 3397.17
1358.75 -75580.6 3397.38
1405.4 -75588.7 3397.59
1451.64 -75596.6 3397.8
1497.46 -75604.4 3398.01
1542.86 -75612.1 3398.22
1587.84 -75619.7 3398.42
1632.4 -75627.1 3398.63
1676.53 -75634.5 3398.83
1720.23 -75641.8 3399.03
1763.5 -75648.9 3399.23
1806.34 -75656 3399.42
1848.74 -75662.9 3399.6
1890.71 -75669.8 3399.79
1932.24 -75676.5 3399.96
1973.33 -75683.1 3400.13
2013.97 -75689.7 3400.3
2054.17 -75696.1 3400.46
2093.92 -75702.4 3400.61
2133.23 -75708.7 3400.75
2172.08 -75714.8 3400.88
2210.49 -75720.9 3401.01
2248.44 -75726.9 3401.13
2285.94 -75732.8 3401.24
2322.98 -75738.6 3401.34
2359.57 -75744.3 3401.43
2395.7 -75750 3401.51
2431.37 -75755.6 3401.58
2466.58 -75761.1 3401.64
2501.33 -75766.5 3401.69
2535.63 -75771.9 3401.73
2569.46 -75777.2 3401.76
2602.83 -75782.5 3401.78
2635.75 -75787.6 3401.79
2668.2 -75792.8 3401.79
2700.19 -75797.8 3401.78
2731.72 -75802.9 3401.75
2762.79 -75807.8 3401.72
2793.39 -75812.7 3401.68
2823.54 -75817.6 3401.62
2853.23 -75822.5 3401.55
2882.46 -75827.2 3401.48
2911.22 -75832 3401.39
2939.53 -75836.7 3401.29
2967.38 -75841.4 3401.19
2994.78 -75846 3401.07
3021.71 -75850.7 3400.94
3048.19 -75855.2 3400.8
3074.22 -75859.8 3400.65
3099.79 -75864.3 3400.5
3124.9 -75868.9 3400.33
3149.56 -75873.3 3400.15
3173.77 -75877.8 3399.96
3197.53 -75882.3 3399.77
3220.83 -75886.7 3399.56
3243.69 -75891.1 3399.35
3266.1 -75895.6 3399.13
3288.06 -75900 3398.9
3309.57 -75904.4 3398.66
3330.63 -75908.8 3398.41
3351.26 -75913.1 3398.16
3371.43 -75917.5 3397.89
3391.16 -75921.9 3397.62
3410.45 -75926.2 3397.34
3429.3 -75930.6 3397.06
3447.71 -75935 3396.77
3465.68 -75939.4 3396.47
3483.21 -75943.7 3396.16
3500.31 -75948.1 3395.85
3516.97 -75952.5 3395.53
3533.19 -75956.9 3395.2
3548.98 -75961.3 3394.87
3564.33 -75965.7 3394.54
3579.26 -75970.1 3394.2
3593.75 -75974.5 3393.85
3607.81 -75978.9 3393.5
3621.44 -75983.4 3393.14
3634.65 -75987.8 3392.78
3647.42 -75992.3 3392.41
3659.78 -75996.8 3392.04
3671.7 -76001.3 3391.67
3683.2 -76005.8 3391.29
3694.28 -76010.4 3390.91
3704.94 -76014.9 3390.52
3715.18 -76019.5 3390.13
3724.99 -76024.1 3389.74
3734.39 -76028.7 3389.35
3743.37 -76033.3 3388.95
3751.93 -76038 3388.55
3760.08 -76042.7 3388.15
3767.81 -76047.4 3387.75
3775.12 -76052.1 3387.34
3782.03 -76056.8 3386.94
3788.52 -76061.6 3386.53
3794.6 -76066.4 3386.12
3800.27 -76071.2 3385.71
3805.53 -76076.1 3385.3
3810.38 -76080.9 3384.89
3814.82 -76085.8 3384.48
3818.86 -76090.8 3384.07
3822.49 -76095.7 3383.66
3825.72 -76100.7 3383.24
3828.55 -76105.7 3382.83
3830.97 -76110.8 3382.42
3832.99 -76115.9 3382.02
3834.61 -76121 3381.61
3835.83 -76126.1 3381.2
3836.66 -76131.3 3380.8
3837.08 -76136.5 3380.39
3837.11 -76141.7 3379.99
3836.74 -76146.9 3379.59
3835.98 -76152.2 3379.2
3834.83 -76157.6 3378.81
3833.28 -76162.9 3378.41
3831.34 -76168.3 3378.03
3829.01 -76173.7 3377.64
3826.29 -76179.2 3377.26
3823.18 -76184.7 3376.89
3819.68 -76190.2 3376.51
3815.8 -76195.7 3376.15
3811.53 -76201.3 3375.78
3806.88 -76206.9 3375.42
3801.84 -76212.6 3375.07
3796.42 -76218.2 3374.72
3790.61 -76224 3374.38
3784.43 -76229.7 3374.04
3777.87 -76235.5 3373.7
3770.92 -76241.3 3373.38
3763.6 -76247.1 3373.06
3755.9 -76253 3372.74
3747.83 -76258.9 3372.44
3739.38 -76264.8 3372.14
3730.56 -76270.8 3371.84
3721.36 -76276.8 3371.56
3711.79 -76282.8 3371.28
3701.85 -76288.8 3371.01
3691.54 -76294.9 3370.75
3680.86 -76301 3370.49
3669.81 -76307.1 3370.25
3658.39 -76313.3 3370.01
3646.6 -76319.4 3369.78
3634.45 -76325.6 3369.56
3621.93 -76331.8 3369.35
3609.04 -76338.1 3369.15
3595.79 -76344.3 3368.96
3582.18 -76350.6 3368.78
3568.2 -76356.9 3368.61
3553.86 -76363.2 3368.44
3539.16 -76369.6 3368.29
3524.09 -76375.9 3368.15
3508.66 -76382.3 3368.02
3492.87 -76388.6 3367.9
3476.72 -76395 3367.78
3460.21 -76401.4 3367.68
3443.34 -76407.8 3367.59
3426.1 -76414.2 3367.51
3408.51 -76420.6 3367.45
3390.55 -76427 3367.39
3372.23 -76433.4 3367.34
3353.54 -76439.8 3367.3
3334.5 -76446.2 3367.28
3315.09 -76452.6 3367.26
3295.31 -76459 3367.25
3275.17 -76465.3 3367.26
3254.66 -76471.7 3367.27
3233.79 -76478.1 3367.3
3212.55 -76484.4 3367.33
3190.93 -76490.7 3367.37
3168.95 -76497 3367.42
3146.59 -76503.3 3367.48
3123.85 -76509.6 3367.55
3100.74 -76515.8 3367.63
3077.25 -76522.1 3367.72
3053.38 -76528.3 3367.81
3029.12 -76534.4 3367.91
3004.48 -76540.6 3368.01
2979.45 -76546.7 3368.13
2954.03 -76552.8 3368.25
2928.22 -76558.8 3368.37
2902.01 -76564.9 3368.5
2875.4 -76570.9 3368.63
2848.39 -76576.8 3368.77
2820.97 -76582.7 3368.91
2793.15 -76588.6 3369.05
2764.92 -76594.5 3369.2
2736.27 -76600.4 3369.34
2707.2 -76606.2 3369.49
2677.72 -76611.9 3369.64
2647.81 -76617.7 3369.79
2617.48 -76623.4 3369.94
2586.72 -76629.1 3370.09
2555.53 -76634.7 3370.24
2523.91 -76640.4 3370.38
2491.85 -76646 3370.53
2459.35 -76651.6 3370.67
2426.4 -76657.2 3370.8
2393.02 -76662.7 3370.94
2359.18 -76668.3 3371.07
2324.9 -76673.8 3371.19
2290.16 -76679.3 3371.31
2254.98 -76684.8 3371.43
2219.33 -76690.3 3371.54
2183.23 -76695.8 3371.65
2146.67 -76701.3 3371.75
2109.65 -76706.7 3371.84
2072.17 -76712.2 3371.93
2034.22 -76717.7 3372.01
1995.81 -76723.2 3372.08
1956.93 -76728.7 3372.15
1917.59 -76734.2 3372.21
1877.77 -76739.7 3372.26
1837.49 -76745.3 3372.31
1796.73 -76750.9 3372.35
1755.5 -76756.4 3372.38
1713.8 -76762 3372.4
1671.63 -76767.7 3372.42
1628.99 -76773.3 3372.43
1585.87 -76779 3372.43
1542.28 -76784.8 3372.43
1498.21 -76790.5 3372.42
1453.67 -76796.3 3372.4
1408.65 -76802.2 3372.37
1363.16 -76808.1 3372.34
1317.19 -76814 3372.3
1270.75 -76820 3372.25
1223.83 -76826 3372.2
1176.43 -76832.1 3372.14
1128.56 -76838.2 3372.07
1080.22 -76844.4 3372
1031.4 -76850.7 3371.92
982.102 -76857 3371.84
932.331 -76863.3 3371.75
882.085 -76869.8 3371.65
831.364 -76876.3 3371.55
780.168 -76882.8 3371.44
728.499 -76889.4 3371.33
676.355 -76896.1 3371.21
623.737 -76902.9 3371.09
570.646 -76909.8 3370.96
517.081 -76916.7 3370.83
463.044 -76923.7 3370.69
408.533 -76930.7 3370.55
353.55 -76937.9 3370.41
298.095 -76945.1 3370.26
242.168 -76952.4 3370.11
185.769 -76959.8 3369.95
128.899 -76967.3 3369.8
71.5578 -76974.9 3369.64
13.7457 -76982.5 3369.47
-44.5367 -76990.2 3369.31
-103.289 -76998.1 3369.14
-162.512 -77006 3368.97
-222.204 -77014 3368.8
-282.366 -77022.1 3368.62
-342.996 -77030.3 3368.45
-404.096 -77038.6 3368.27
-465.664 -77047 3368.1
-527.7 -77055.5 3367.92
-590.204 -77064.1 3367.74
-653.176 -77072.8 3367.56
-716.616 -77081.5 3367.38
-780.522 -77090.4 3367.2
-844.896 -77099.4 3367.02
-909.736 -77108.5 3366.84
-975.043 -77117.7 3366.67
-1040.82 -77127 3366.49
-1107.06 -77136.4 3366.31
-1173.76 -77146 3366.14
-1240.93 -77155.6 3365.97
-1308.57 -77165.3 3365.79
-1376.67 -77175.2 3365.63
-1445.24 -77185.1 3365.46
-1514.27 -77195.2 3365.29
-1583.76 -77205.4 3365.13
-1653.72 -77215.7 3364.97
-1724.15 -77226.1 3364.82
-1795.04 -77236.6 3364.66
-1866.39 -77247.2 3364.51
-1938.21 -77258 3364.37
-2010.49 -77268.9 3364.23
-2083.23 -77279.9 3364.09
-2156.44 -77291 3363.95
-2230.11 -77302.2 3363.83
-2304.24 -77313.5 3363.7
-2378.83 -77325 3363.58
-2453.89 -77336.6 3363.47
-2529.41 -77348.3 3363.36
-2605.4 -77360.1 3363.26
-2681.84 -77372.1 3363.16
-2758.75 -77384.2 3363.07
-2836.12 -77396.4 3362.99
-2913.95 -77408.7 3362.91
-2992.24 -77421.2 3362.84
-3071 -77433.7 3362.78
-3150.21 -77446.5 3362.72
-3229.89 -77459.3 3362.67
-3310.03 -77472.2 3362.63
-3390.63 -77485.3 3362.6
-3471.69 -77498.5 3362.58
-3553.21 -77511.9 3362.56
-3635.19 -77525.4 3362.56
-3717.63 -77539 3362.56
-3800.54 -77552.7 3362.57
-3883.9 -77566.5 3362.59
-3967.73 -77580.5 3362.63
-4052.01 -77594.6 3362.67
-4136.76 -77608.9 3362.72
-4221.96 -77623.3 3362.78
-4307.63 -77637.8 3362.85
-4393.76 -77652.4 3362.94
-4480.34 -77667.2 3363.03
-4567.39 -77682.1 3363.14
-4654.9 -77697.1 3363.26
-4742.87 -77712.3 3363.39
-4831.3 -77727.6 3363.53
-4920.19 -77743 3363.68
-5009.54 -77758.5 3363.85
-5099.35 -77774.2 3364.03
-5189.62 -77790 3364.23
-5280.36 -77805.9 3364.43
-5371.55 -77822 3364.65
-5463.21 -77838.2 3364.88
-5555.33 -77854.5 3365.13
-5647.92 -77870.9 3365.39
-5740.96 -77887.5 3365.67
-5834.47 -77904.2 3365.96
-5928.45 -77921 3366.26
-6022.89 -77938 3366.58
-6117.79 -77955 3366.92
-6213.16 -77972.2 3367.27
-6309 -77989.5 3367.63
-6405.31 -78007 3368.01
-6502.08 -78024.5 3368.4
-6599.33 -78042.2 3368.81
-6697.04 -78060 3369.24
-6795.23 -78077.9 3369.68
-6893.89 -78095.9 3370.14
-6993.03 -78114 3370.61
-7092.65 -78132.3 3371.09
-7192.74 -78150.6 3371.6
-7293.32 -78169.1 3372.11
-7394.37 -78187.7 3372.65
-7495.92 -78206.4 3373.19
-7597.94 -78225.2 3373.76
-7700.46 -78244.1 3374.33
-7803.47 -78263.1 3374.93
-7906.97 -78282.2 3375.53
-8010.97 -78301.4 3376.15
-8115.47 -78320.7 3376.79
-8220.48 -78340.2 3377.43
-8325.99 -78359.7 3378.1
-8432 -78379.3 3378.77
-8538.53 -78399 3379.46
-8645.58 -78418.9 3380.16
-8753.15 -78438.8 3380.87
-8861.24 -78458.8 3381.59
-8969.86 -78478.9 3382.32
-9079.01 -78499.1 3383.07
-9188.69 -78519.5 3383.82
-9298.92 -78539.9 3384.58
-9409.68 -78560.4 3385.36
-9521 -78581 3386.14
-9632.87 -78601.8 3386.93
-9745.29 -78622.6 3387.73
-9858.28 -78643.5 3388.53
-9971.83 -78664.6 3389.34
-10085.9 -78685.7 3390.16
-10200.6 -78707 3390.99
-10315.9 -78728.3 3391.82
-10431.8 -78749.8 3392.65
-10548.2 -78771.4 3393.49
-10665.2 -78793.1 3394.33
-10782.9 -78815 3395.18
-10901.1 -78836.9 3396.03
-11019.9 -78859 3396.88
-11139.3 -78881.2 3397.74
-11259.4 -78903.6 3398.59
-11380 -78926 3399.45
-11501.3 -78948.6 3400.31
-11623.2 -78971.4 3401.18
-11745.7 -78994.3 3402.04
-11868.9 -79017.4 3402.9
-11992.7 -79040.6 3403.77
-12117.1 -79063.9 3404.63
-12242.1 -79087.4 3405.5
-12367.8 -79111.1 3406.36
-12494.2 -79135 3407.23
-12621.2 -79159 3408.09
-12748.8 -79183.2 3408.96
-12877.1 -79207.5 3409.82
-13006 -79232.1 3410.68
-13135.6 -79256.8 3411.55
-13265.9 -79281.7 3412.41
-13396.8 -79306.9 3413.28
-13528.4 -79332.2 3414.14
-13660.7 -79357.7 3415
-13793.6 -79383.4 3415.86
-13927.2 -79409.3 3416.73
-14061.5 -79435.5 3417.59
-14196.4 -79461.8 3418.45
-14332 -79488.4 3419.32
-14468.3 -79515.2 3420.18
-14605.3 -79542.2 3421.05
-14743 -79569.5 3421.91
-14881.3 -79597 3422.78
-15020.3 -79624.7 3423.65
-15160.1 -79652.7 3424.52
-15300.5 -79680.9 3425.39
-15441.6 -79709.3 3426.26
-15583.4 -79738 3427.14
-15725.9 -79767 3428.01
-15869.1 -79796.2 3428.89
-16013 -79825.7 3429.78
-16157.6 -79855.5 3430.66
-16302.9 -79885.5 3431.55
-16448.9 -79915.8 3432.44
-16595.7 -79946.4 3433.34
-16743.1 -79977.2 3434.24
-16891.2 -80008.4 3435.15
-17040.1 -80039.8 3436.06
-17189.7 -80071.5 3436.97
-17339.9 -80103.6 3437.89
-17491 -80135.9 3438.81
-17642.7 -80168.5 3439.74
-17795.1 -80201.4 3440.68
-17948.3 -80234.6 3441.62
-18102.2 -80268.2 3442.57
-18256.9 -80302 3443.53
-18412.2 -80336.2 3444.49
-18568.3 -80370.7 3445.46
-18725.2 -80405.5 3446.44
-18882.8 -80440.6 3447.43
-19041.1 -80476.1 3448.43
-19200.1 -80511.9 3449.43
-19360 -80548.1 3450.44
-19520.5 -80584.6 3451.47
-19681.8 -80621.4 3452.5
-19843.9 -80658.6 3453.54
-20006.7 -80696.2 3454.59
-20170.3 -80734.1 3455.66
-20334.6 -80772.4 3456.73
-20499.7 -80811 3457.82
-20665.6 -80850 3458.91
-20832.2 -80889.4 3460.02
-20999.6 -80929.1 3461.15
-21167.8 -80969.3 3462.28
-21336.8 -81009.8 3463.43
-21506.5 -81050.7 3464.59
-21677 -81092 3465.76
-21848.3 -81133.7 3466.95
-22020.4 -81175.8 3468.15
-22193.3 -81218.3 3469.37
-22367 -81261.3 3470.6
-22541.5 -81304.6 3471.85
-22716.7 -81348.3 3473.12
-22892.8 -81392.5 3474.4
-23069.7 -81437.1 3475.7
-23247.4 -81482.1 3477.01
-23425.9 -81527.6 3478.34
-23605.3 -81573.5 3479.69
-23785.4 -81619.8 3481.06
-23966.4 -81666.6 3482.44
-24148.2 -81713.9 3483.85
-24330.9 -81761.6 3485.27
-24514.3 -81809.8 3486.72
-24698.7 -81858.4 3488.18
-24883.8 -81907.5 3489.66
-25069.8 -81957.1 3491.17
-25256.7 -82007.2 3492.7
-25444.4 -82057.7 3494.25
-25632.9 -82108.8 3495.82
-25822.4 -82160.3 3497.41
-26012.7 -82212.4 3499.03
-26203.8 -82264.9 3500.67
-26395.9 -82318 3502.33
-26588.8 -82371.6 3504.02
-26782.6 -82425.7 3505.74
-26977.3 -82480.4 3507.48
-27172.9 -82535.6 3509.24
-27369.4 -82591.3 3511.03
-27566.8 -82647.6 3512.85
-27765.1 -82704.4 3514.7
-27964.3 -82761.8 3516.57
-28164.4 -82819.7 3518.47
-28365.5 -82878.3 3520.4
-28567.5 -82937.4 3522.36
-28770.4 -82997.1 3524.35
-28974.2 -83057.4 3526.37
-29179 -83118.2 3528.42
-29384.7 -83179.7 3530.51
-29591.4 -83241.8 3532.62
-29799.1 -83304.6 3534.77
-30007.7 -83367.9 3536.95
-30217.3 -83431.9 3539.16
-30427.8 -83496.5 3541.41
-30639.4 -83561.8 3543.69
-30851.9 -83627.7 3546.01
-31065.5 -83694.3 3548.36
-31280 -83761.5 3550.75
-31495.5 -83829.5 3553.18
-31712.1 -83898.1 3555.64
-31929.7 -83967.4 3558.14
-32148.3 -84037.4 3560.68
-32367.9 -84108.2 3563.26
-32588.6 -84179.6 3565.88
-32810.4 -84251.8 3568.54
-33033.2 -84324.7 3571.24
-33257 -84398.4 3573.98
-33482 -84472.8 3576.76
-33708 -84548 3579.59
-33935.1 -84624 3582.45
-34163.4 -84700.7 3585.37
-34392.7 -84778.3 3588.32
-34623.2 -84856.6 3591.32
-34854.7 -84935.8 3594.37
-35087.5 -85015.8 3597.46
-35321.3 -85096.6 3600.59
-35556.4 -85178.3 3603.78
-35792.6 -85260.9 3607.01
-36029.9 -85344.3 3610.29
-36268.5 -85428.6 3613.61
-36508.3 -85513.8 3616.99
-36749.3 -85600 3620.41
-36991.5 -85687 3623.88
-37234.9 -85775 3627.41
-37479.6 -85864 3630.98
-37725.6 -85953.9 3634.61
-37972.8 -86044.8 3638.28
-38221.3 -86136.8 3642.01
-38471.1 -86229.7 3645.79
-38722.3 -86323.7 3649.62
-38974.8 -86418.7 3653.5
-39228.6 -86514.9 3657.44
-39483.7 -86612.1 3661.43
-39740.3 -86710.4 3665.47
-39998.2 -86809.8 3669.57
-40257.6 -86910.5 3673.73
-40518.4 -87012.2 3677.94
-40780.6 -87115.2 3682.2
-41044.3 -87219.5 3686.53
-41309.4 -87324.9 3690.9
-41576 -87431.7 3695.34
-41844.2 -87539.7 3699.83
-42113.9 -87649.1 3704.39
-42385.1 -87759.8 3709
-42657.8 -87872 3713.67
-42932.2 -87985.5 3718.4
-43208.2 -88100.5 3723.2
-43485.7 -88217 3728.05
-43764.9 -88335 3732.97
-44045.8 -88454.6 3737.96
-44328.4 -88575.7 3743
-44612.6 -88698.5 3748.12
-44898.6 -88823 3753.3
-45186.3 -88949.2 3758.55
-45475.7 -89077.1 3763.87
-45766.9 -89206.8 3769.26
-46060 -89338.4 3774.73
-46354.8 -89471.9 3780.26
-46651.5 -89607.3 3785.88
-46950 -89744.7 3791.57
-47250.5 -89884.1 3797.34
-47552.8 -90025.7 3803.19
-47857.1 -90169.4 3809.13
-48163.3 -90315.3 3815.15
-48471.4 -90463.6 3821.26
-48781.6 -90614.1 3827.46
-49093.8 -90767.1 3833.75
-49408 -90922.5 3840.14
-49724.3 -91080.6 3846.62
-50042.6 -91241.2 3853.21
-50363.1 -91404.5 3859.9
-50685.7 -91570.7 3866.7
-51010.5 -91739.7 3873.61
-51337.4 -91911.7 3880.64
-51666.5 -92086.7 3887.78
-51997.8 -92264.9 3895.04
-52331.4 -92446.4 3902.44
-52667.2 -92631.2 3909.96
-53005.3 -92819.5 3917.62
-53345.7 -93011.4 3925.42
-53688.4 -93207 3933.36
-54033.5 -93406.5 3941.45
-54381 -93610 3949.7
-54730.8 -93817.6 3958.12
-55083 -94029.5 3966.7
-55437.6 -94245.8 3975.46
-55794.6 -94466.7 3984.39
-56154.1 -94692.4 3993.52
-56516 -94923.1 4002.85
-56880.4 -95158.9 4012.38
-57247.2 -95400.2 4022.12
-57616.4 -95647 4032.09
-57988.1 -95899.7 4042.29
-58362.2 -96158.5 4052.74
-58738.7 -96423.6 4063.44
-59117.6 -96695.4 4074.4
-59498.8 -96974.1 4085.65
-59882.3 -97260 4097.19
-60268.1 -97553.6 4109.03
-60656 -97855.1 4121.2
-61046 -98165 4133.7
-61438 -98483.6 4146.55
-61831.8 -98811.5 4159.78
-62227.4 -99149 4173.41
-62624.5 -99496.7 4187.44
-63022.9 -99855.1 4201.91
-63422.3 -100225 4216.84
-63822.6 -100607 4232.26
-64223.2 -101001 4248.19
-64623.9 -101408 4264.66
-65024.1 -101830 4281.7
-65423.2 -102266 4299.34
-65820.6 -102718 4317.63
-66215.5 -103187 4336.58
-66607 -103672 4356.25
-66993.9 -104177 4376.67
-67375.2 -104700 4397.87
-67749.2 -105244 4419.9
-68114.3 -105808 4442.8
-68468.6 -106395 4466.58
-68809.9 -107004 4491.29
-69135.7 -107636 4516.95
-69443.2 -108292 4543.56
-69729.5 -108971 4571.11
-69991.1 -109672 4599.6
-70224.9 -110395 4628.97
-70427.4 -111138 4659.15
-70595.2 -111899 4690.05
-70725.6 -112674 4721.54
-70816.1 -113460 4753.47
-70865 -114253 4785.67
-70871.4 -115049 4817.95
-70835.5 -115842 4850.13
-70758.3 -116628 4882.03
-70641.5 -117404 4913.48
-70487.7 -118166 4944.32
-70299.8 -118910 4974.46
-70081.1 -119635 5003.79
-69834.9 -120339 5032.25
-69564.5 -121022 5059.8
-69273.1 -121682 5086.42
-68963.5 -122320 5112.11
-68638.5 -122935 5136.89
-68300.4 -123529 5160.76
-67951.4 -124102 5183.76
-67593.3 -124654 5205.93
-67227.7 -125187 5227.29
-66856.1 -125702 5247.89
-66479.6 -126199 5267.76
-66099.3 -126679 5286.93
-65716.2 -127143 5305.44
-65330.8 -127593 5323.34
-64944 -128027 5340.64
-64556.3 -128449 5357.38
-64168.2 -128857 5373.59
-63780.1 -129253 5389.3
-63392.2 -129638 5404.53
-63005.1 -130011 5419.31
-62618.8 -130374 5433.66
-62233.6 -130727 5447.6
-61849.7 -131071 5461.15
-61467.2 -131406 5474.34
-61086.3 -131732 5487.18
-60707.1 -132050 5499.68
-60329.7 -132360 5511.87
-59954.2 -132663 5523.75
-59580.6 -132958 5535.34
-59208.9 -133247 5546.65
-58839.2 -133529 5557.7
-58471.6 -133805 5568.5
-58106.1 -134075 5579.06
-57742.7 -134339 5589.38
-57381.3 -134598 5599.48
-57022.1 -134851 5609.37
-56665 -135100 5619.06
-56310 -135343 5628.55
-55957.1 -135581 5637.84
-55606.3 -135815 5646.96
-55257.6 -136045 5655.9
-54911 -136270 5664.68
-54566.4 -136491 5673.29
-54224 -136708 5681.75
-53883.5 -136922 5690.05
-53545.2 -137131 5698.22
-53208.8 -137337 5706.24
-52874.4 -137540 5714.12
-52542 -137739 5721.88
-52211.5 -137935 5729.51
-51883 -138127 5737.02
-51556.5 -138317 5744.4
-51231.8 -138503 5751.68
-50909 -138687 5758.84
-50588.1 -138868 5765.9
-50269 -139046 5772.85
-49951.8 -139221 5779.7
-49636.3 -139393 5786.45
-49322.7 -139564 5793.11
-49010.8 -139731 5799.67
-48700.7 -139896 5806.14
-48392.3 -140059 5812.53
-48085.7 -140220 5818.83
-47780.7 -140378 5825.04
-47477.5 -140534 5831.18
-47175.9 -140688 5837.23
-46875.9 -140840 5843.2
-46577.6 -140990 5849.1
-46281 -141137 5854.92
-45985.9 -141283 5860.67
-45692.4 -141427 5866.35
-45400.5 -141569 5871.95
-45110.2 -141709 5877.49
-44821.4 -141847 5882.96
-44534.1 -141984 5888.36
-44248.4 -142119 5893.69
-43964.2 -142252 5898.96
-43681.5 -142383 5904.16
-43400.3 -142513 5909.29
-43120.5 -142642 5914.37
-42842.2 -142768 5919.38
-42565.4 -142893 5924.33
-42290 -143017 5929.22
-42016 -143139 5934.04
-41743.5 -143260 5938.81
-41472.3 -143379 5943.52
-41202.6 -143497 5948.17
-40934.2 -143614 5952.75
-40667.2 -143729 5957.28
-40401.6 -143843 5961.76
-40137.3 -143955 5966.17
-39874.4 -144067 5970.53
-39612.8 -144177 5974.83
-39352.6 -144286 5979.08
-39093.7 -144393 5983.27
-38836 -144500 5987.4
-38579.7 -144605 5991.48
-38324.7 -144709 5995.51
-38070.9 -144812 5999.48
-37818.4 -144914 6003.4
-37567.2 -145015 6007.27
-37317.3 -145115 6011.08
-37068.5 -145214 6014.85
-36821 -145312 6018.56
-36574.8 -145409 6022.22
-36329.7 -145505 6025.83
-36085.9 -145599 6029.39
-35843.2 -145693 6032.9
-35601.8 -145786 6036.37
-35361.5 -145879 6039.78
-35122.4 -145970 6043.15
-34884.4 -146060 6046.47
-34647.6 -146150 6049.75
-34412 -146238 6052.98
-34177.4 -146326 6056.17
-33944 -146413 6059.31
-33711.8 -146499 6062.4
-33480.6 -146585 6065.46
-33250.5 -146669 6068.47
-33021.6 -146753 6071.43
-32793.7 -146836 6074.36
-32566.9 -146919 6077.25
-32341.1 -147000 6080.09
-32116.4 -147081 6082.9
-31892.8 -147161 6085.67
-31670.2 -147241 6088.39
-31448.7 -147320 6091.08
-31228.1 -147398 6093.73
-31008.6 -147475 6096.35
-30790.1 -147552 6098.93
-30572.6 -147628 6101.47
-30356.2 -147704 6103.98
-30140.7 -147779 6106.45
-29926.1 -147853 6108.89
-29712.6 -147927 6111.3
-29500 -148000 6113.67
-29288.4 -148072 6116.01
-29077.8 -148144 6118.31
-28868.1 -148216 6120.59
-28659.3 -148287 6122.83
-28451.4 -148357 6125.05
-28244.5 -148427 6127.23
-28038.5 -148496 6129.39
-27833.5 -148565 6131.51
-27629.3 -148633 6133.61
-27426 -148700 6135.68
-27223.7 -148767 6137.72
-27022.2 -148834 6139.73
-26821.6 -148900 6141.72
-26621.8 -148966 6143.68
-26423 -149031 6145.61
-26225 -149096 6147.52
-26027.9 -149160 6149.41
-25831.6 -149224 6151.27
-25636.1 -149287 6153.11
-25441.5 -149350 6154.92
-25247.8 -149412 6156.71
-25054.8 -149474 6158.48
-24862.7 -149536 6160.22
-24671.4 -149597 6161.94
-24480.9 -149657 6163.65
-24291.2 -149718 6165.33
-24102.4 -149777 6166.99
-23914.3 -149837 6168.63
-23727 -149896 6170.25
-23540.5 -149954 6171.85
-23354.7 -150013 6173.43
-23169.8 -150071 6174.99
-22985.6 -150128 6176.54
-22802.2 -150185 6178.07
-22619.5 -150242 6179.57
-22437.6 -150298 6181.07
-22256.5 -150354 6182.54
-22076.1 -150410 6184
-21896.4 -150465 6185.45
-21717.4 -150520 6186.87
-21539.2 -150574 6188.29
-21361.8 -150629 6189.69
-21185 -150682 6191.07
-21009 -150736 6192.44
-20833.6 -150789 6193.79
-20659 -150842 6195.14
-20485.1 -150894 6196.47
-20311.9 -150947 6197.78
-20139.3 -150999 6199.09
-19967.5 -151050 6200.38
-19796.3 -151101 6201.66
-19625.9 -151152 6202.93
-19456.1 -151203 6204.19
-19286.9 -151253 6205.44
-19118.5 -151303 6206.68
-18950.7 -151353 6207.91
-18783.5 -151402 6209.12
-18617.1 -151451 6210.33
-18451.2 -151500 6211.54
-18286.1 -151549 6212.73
-18121.5 -151597 6213.91
-17957.6 -151645 6215.09
-17794.3 -151693 6216.26
-17631.7 -151740 6217.42
-17469.7 -151787 6218.58
-17308.3 -151834 6219.73
-17147.5 -151880 6220.87
-16987.4 -151927 6222.01
-16827.8 -151973 6223.14
-16668.9 -152018 6224.27
