-0.0318643 -0.0685799 0.000997269
-0.0319531 -0.0687864 0.00100011
-0.032042 -0.0689932 0.00100296
-0.032131 -0.0692003 0.00100581
-0.0322201 -0.0694077 0.00100866
-0.0323093 -0.0696155 0.00101152
-0.0323986 -0.0698236 0.00101438
-0.032488 -0.070032 0.00101724
-0.0325776 -0.0702407 0.00102011
-0.0326672 -0.0704497 0.00102299
-0.032757 -0.0706591 0.00102586
-0.0328468 -0.0708688 0.00102874
-0.0329368 -0.0710788 0.00103162
-0.0330268 -0.0712892 0.00103451
-0.033117 -0.0714998 0.0010374
-0.0332073 -0.0717108 0.0010403
-0.0332977 -0.0719221 0.0010432
-0.0333882 -0.0721338 0.0010461
-0.0334788 -0.0723457 0.001049
-0.0335695 -0.072558 0.00105191
-0.0336603 -0.0727706 0.00105483
-0.0337512 -0.0729836 0.00105774
-0.0338422 -0.0731968 0.00106066
-0.0339334 -0.0734104 0.00106359
-0.0340246 -0.0736243 0.00106652
-0.0341159 -0.0738385 0.00106945
-0.0342074 -0.0740531 0.00107238
-0.0342989 -0.074268 0.00107532
-0.0343906 -0.0744832 0.00107827
-0.0344824 -0.0746987 0.00108121
-0.0345742 -0.0749146 0.00108416
-0.0346662 -0.0751308 0.00108712
-0.0347583 -0.0753473 0.00109007
-0.0348505 -0.0755641 0.00109304
-0.0349427 -0.0757813 0.001096
-0.0350351 -0.0759987 0.00109897
-0.0351276 -0.0762166 0.00110194
-0.0352202 -0.0764347 0.00110492
-0.0353129 -0.0766531 0.0011079
-0.0354058 -0.0768719 0.00111088
-0.0354987 -0.077091 0.00111387
-0.0355917 -0.0773105 0.00111686
-0.0356848 -0.0775302 0.00111985
-0.035778 -0.0777503 0.00112285
-0.0358714 -0.0779707 0.00112586
-0.0359648 -0.0781915 0.00112886
-0.0360583 -0.0784125 0.00113187
-0.036152 -0.0786339 0.00113488
-0.0362457 -0.0788557 0.0011379
-0.0363396 -0.0790777 0.00114092
-0.0364335 -0.0793001 0.00114394
-0.0365276 -0.0795228 0.00114697
-0.0366218 -0.0797458 0.00115
-0.036716 -0.0799691 0.00115304
-0.0368104 -0.0801928 0.00115608
-0.0369049 -0.0804168 0.00115912
-0.0369994 -0.0806411 0.00116217
-0.0370941 -0.0808658 0.00116522
-0.0371889 -0.0810908 0.00116827
-0.0372838 -0.0813161 0.00117133
-0.0373788 -0.0815417 0.00117439
-0.0374739 -0.0817677 0.00117745
-0.0375691 -0.081994 0.00118052
-0.0376644 -0.0822206 0.00118359
-0.0377598 -0.0824475 0.00118667
-0.0378553 -0.0826748 0.00118974
-0.0379509 -0.0829024 0.00119283
-0.0380466 -0.0831303 0.00119591
-0.0381424 -0.0833586 0.001199
-0.0382383 -0.0835872 0.0012021
-0.0383343 -0.0838161 0.00120519
-0.0384304 -0.0840453 0.00120829
-0.0385267 -0.0842749 0.0012114
-0.038623 -0.0845047 0.00121451
-0.0387194 -0.084735 0.00121762
-0.0388159 -0.0849655 0.00122073
-0.0389126 -0.0851964 0.00122385
-0.0390093 -0.0854276 0.00122698
-0.0391061 -0.0856591 0.0012301
-0.039203 -0.085891 0.00123323
-0.0393001 -0.0861232 0.00123637
-0.0393972 -0.0863557 0.0012395
-0.0394944 -0.0865885 0.00124264
-0.0395918 -0.0868217 0.00124579
-0.0396892 -0.0870552 0.00124894
-0.0397868 -0.087289 0.00125209
-0.0398844 -0.0875232 0.00125524
-0.0399821 -0.0877577 0.0012584
-0.04008 -0.0879925 0.00126157
-0.0401779 -0.0882276 0.00126473
-0.040276 -0.0884631 0.0012679
-0.0403741 -0.0886989 0.00127108
-0.0404724 -0.088935 0.00127425
-0.0405707 -0.0891715 0.00127743
-0.0406692 -0.0894083 0.00128062
-0.0407677 -0.0896454 0.00128381
-0.0408664 -0.0898828 0.001287
-0.0409651 -0.0901206 0.00129019
-0.041064 -0.0903587 0.00129339
-0.0411629 -0.0905971 0.00129659
-0.0412619 -0.0908359 0.0012998
-0.0413611 -0.091075 0.00130301
-0.0414603 -0.0913144 0.00130622
-0.0415597 -0.0915542 0.00130944
-0.0416591 -0.0917942 0.00131266
-0.0417587 -0.0920346 0.00131588
-0.0418583 -0.0922754 0.00131911
-0.0419581 -0.0925165 0.00132234
-0.0420579 -0.0927579 0.00132558
-0.0421579 -0.0929996 0.00132881
-0.0422579 -0.0932417 0.00133206
-0.0423581 -0.093484 0.0013353
-0.0424583 -0.0937268 0.00133855
-0.0425586 -0.0939698 0.0013418
-0.0426591 -0.0942132 0.00134506
-0.0427596 -0.0944569 0.00134832
-0.0428603 -0.094701 0.00135158
-0.042961 -0.0949453 0.00135485
-0.0430618 -0.09519 0.00135812
-0.0431628 -0.0954351 0.00136139
-0.0432638 -0.0956804 0.00136467
-0.0433649 -0.0959261 0.00136795
-0.0434662 -0.0961722 0.00137124
-0.0435675 -0.0964185 0.00137453
-0.0436689 -0.0966652 0.00137782
-0.0437705 -0.0969122 0.00138111
-0.0438721 -0.0971596 0.00138441
-0.0439738 -0.0974073 0.00138772
-0.0440756 -0.0976553 0.00139102
-0.0441775 -0.0979036 0.00139433
-0.0442796 -0.0981523 0.00139765
-0.0443817 -0.0984013 0.00140096
-0.0444839 -0.0986507 0.00140428
-0.0445862 -0.0989003 0.00140761
-0.0446886 -0.0991503 0.00141094
-0.0447911 -0.0994007 0.00141427
-0.0448937 -0.0996513 0.0014176
-0.0449964 -0.0999023 0.00142094
-0.0450992 -0.100154 0.00142428
-0.0452021 -0.100405 0.00142763
-0.0453051 -0.100657 0.00143098
-0.0454082 -0.10091 0.00143433
-0.0455113 -0.101162 0.00143768
-0.0456146 -0.101415 0.00144104
-0.045718 -0.101669 0.00144441
-0.0458215 -0.101922 0.00144777
-0.045925 -0.102176 0.00145114
-0.0460287 -0.102431 0.00145452
-0.0461325 -0.102685 0.0014579
-0.0462363 -0.10294 0.00146128
-0.0463403 -0.103196 0.00146466
-0.0464443 -0.103451 0.00146805
-0.0465485 -0.103707 0.00147144
-0.0466527 -0.103964 0.00147484
-0.0467571 -0.10422 0.00147823
-0.0468615 -0.104477 0.00148164
-0.046966 -0.104735 0.00148504
-0.0470707 -0.104992 0.00148845
-0.0471754 -0.10525 0.00149186
-0.0472802 -0.105508 0.00149528
-0.0473851 -0.105767 0.0014987
-0.0474901 -0.106026 0.00150212
-0.0475952 -0.106285 0.00150555
-0.0477004 -0.106545 0.00150898
-0.0478057 -0.106805 0.00151241
-0.0479111 -0.107065 0.00151585
-0.0480166 -0.107326 0.00151929
-0.0481222 -0.107587 0.00152273
-0.0482279 -0.107848 0.00152618
-0.0483336 -0.10811 0.00152963
-0.0484395 -0.108372 0.00153309
-0.0485455 -0.108634 0.00153655
-0.0486515 -0.108897 0.00154001
-0.0487577 -0.10916 0.00154347
-0.0488639 -0.109423 0.00154694
-0.0489702 -0.109687 0.00155041
-0.0490767 -0.109951 0.00155389
-0.0491832 -0.110215 0.00155737
-0.0492898 -0.11048 0.00156085
-0.0493965 -0.110745 0.00156434
-0.0495034 -0.11101 0.00156783
-0.0496103 -0.111276 0.00157132
-0.0497173 -0.111542 0.00157482
-0.0498243 -0.111808 0.00157832
-0.0499315 -0.112075 0.00158182
-0.0500388 -0.112342 0.00158533
-0.0501462 -0.112609 0.00158884
-0.0502537 -0.112877 0.00159235
-0.0503612 -0.113145 0.00159587
-0.0504689 -0.113413 0.00159939
-0.0505766 -0.113682 0.00160292
-0.0506844 -0.113951 0.00160645
-0.0507924 -0.114221 0.00160998
-0.0509004 -0.11449 0.00161351
-0.0510085 -0.11476 0.00161705
-0.0511167 -0.115031 0.00162059
-0.051225 -0.115301 0.00162414
-0.0513334 -0.115572 0.00162769
-0.0514419 -0.115844 0.00163124
-0.0515505 -0.116116 0.0016348
-0.0516592 -0.116388 0.00163836
-0.0517679 -0.11666 0.00164192
-0.0518768 -0.116933 0.00164548
-0.0519858 -0.117206 0.00164905
-0.0520948 -0.117479 0.00165263
-0.0522039 -0.117753 0.0016562
-0.0523132 -0.118027 0.00165978
-0.0524225 -0.118301 0.00166337
-0.0525319 -0.118576 0.00166695
-0.0526414 -0.118851 0.00167054
-0.052751 -0.119127 0.00167414
-0.0528607 -0.119402 0.00167774
-0.0529705 -0.119678 0.00168134
-0.0530803 -0.119955 0.00168494
-0.0531903 -0.120232 0.00168855
-0.0533003 -0.120509 0.00169216
-0.0534105 -0.120786 0.00169577
-0.0535207 -0.121064 0.00169939
-0.053631 -0.121342 0.00170301
-0.0537415 -0.121621 0.00170664
-0.053852 -0.121899 0.00171027
-0.0539626 -0.122178 0.0017139
-0.0540733 -0.122458 0.00171753
-0.054184 -0.122738 0.00172117
-0.0542949 -0.123018 0.00172481
-0.0544059 -0.123298 0.00172846
-0.0545169 -0.123579 0.00173211
-0.0546281 -0.12386 0.00173576
-0.0547393 -0.124142 0.00173942
-0.0548506 -0.124424 0.00174308
-0.054962 -0.124706 0.00174674
-0.0550735 -0.124988 0.0017504
-0.0551851 -0.125271 0.00175407
-0.0552968 -0.125554 0.00175775
-0.0554086 -0.125838 0.00176142
-0.0555205 -0.126122 0.0017651
-0.0556324 -0.126406 0.00176879
-0.0557445 -0.126691 0.00177247
-0.0558566 -0.126975 0.00177616
-0.0559688 -0.127261 0.00177985
-0.0560811 -0.127546 0.00178355
-0.0561935 -0.127832 0.00178725
-0.056306 -0.128118 0.00179096
-0.0564186 -0.128405 0.00179466
-0.0565313 -0.128692 0.00179837
-0.056644 -0.128979 0.00180209
-0.0567569 -0.129267 0.0018058
-0.0568698 -0.129555 0.00180952
-0.0569828 -0.129843 0.00181325
-0.0570959 -0.130132 0.00181697
-0.0572091 -0.13042 0.00182071
-0.0573224 -0.13071 0.00182444
-0.0574358 -0.130999 0.00182818
-0.0575493 -0.131289 0.00183192
-0.0576628 -0.13158 0.00183566
-0.0577765 -0.13187 0.00183941
-0.0578902 -0.132161 0.00184316
-0.058004 -0.132453 0.00184692
-0.0581179 -0.132744 0.00185067
-0.0582319 -0.133036 0.00185443
-0.058346 -0.133329 0.0018582
-0.0584602 -0.133621 0.00186197
-0.0585744 -0.133914 0.00186574
-0.0586888 -0.134208 0.00186951
-0.0588032 -0.134502 0.00187329
-0.0589177 -0.134796 0.00187707
-0.0590323 -0.13509 0.00188086
-0.059147 -0.135385 0.00188464
-0.0592618 -0.13568 0.00188844
-0.0593767 -0.135975 0.00189223
-0.0594916 -0.136271 0.00189603
-0.0596067 -0.136567 0.00189983
-0.0597218 -0.136864 0.00190364
-0.059837 -0.13716 0.00190744
-0.0599523 -0.137458 0.00191126
-0.0600677 -0.137755 0.00191507
-0.0601832 -0.138053 0.00191889
-0.0602988 -0.138351 0.00192271
-0.0604144 -0.13865 0.00192654
-0.0605302 -0.138948 0.00193036
-0.060646 -0.139248 0.0019342
-0.0607619 -0.139547 0.00193803
-0.0608779 -0.139847 0.00194187
-0.060994 -0.140147 0.00194571
-0.0611101 -0.140448 0.00194956
-0.0612264 -0.140749 0.0019534
-0.0613427 -0.14105 0.00195726
-0.0614591 -0.141351 0.00196111
-0.0615757 -0.141653 0.00196497
-0.0616923 -0.141956 0.00196883
-0.0618089 -0.142258 0.0019727
-0.0619257 -0.142561 0.00197657
-0.0620426 -0.142865 0.00198044
-0.0621595 -0.143168 0.00198431
-0.0622765 -0.143472 0.00198819
-0.0623936 -0.143776 0.00199207
-0.0625108 -0.144081 0.00199596
-0.0626281 -0.144386 0.00199985
-0.0627455 -0.144692 0.00200374
-0.0628629 -0.144997 0.00200763
-0.0629804 -0.145303 0.00201153
-0.063098 -0.14561 0.00201543
-0.0632157 -0.145916 0.00201934
-0.0633335 -0.146223 0.00202325
-0.0634514 -0.146531 0.00202716
-0.0635694 -0.146839 0.00203107
-0.0636874 -0.147147 0.00203499
-0.0638055 -0.147455 0.00203891
-0.0639237 -0.147764 0.00204284
-0.064042 -0.148073 0.00204677
-0.0641604 -0.148383 0.0020507
-0.0642788 -0.148692 0.00205463
-0.0643974 -0.149003 0.00205857
-0.064516 -0.149313 0.00206251
-0.0646347 -0.149624 0.00206646
-0.0647535 -0.149935 0.00207041
-0.0648724 -0.150247 0.00207436
-0.0649913 -0.150559 0.00207831
-0.0651104 -0.150871 0.00208227
-0.0652295 -0.151183 0.00208623
-0.0653487 -0.151496 0.00209019
-0.065468 -0.15181 0.00209416
-0.0655874 -0.152123 0.00209813
-0.0657068 -0.152437 0.00210211
-0.0658264 -0.152752 0.00210609
-0.065946 -0.153066 0.00211007
-0.0660657 -0.153381 0.00211405
-0.0661855 -0.153697 0.00211804
-0.0663054 -0.154012 0.00212203
-0.0664253 -0.154328 0.00212602
-0.0665454 -0.154645 0.00213002
-0.0666655 -0.154961 0.00213402
-0.0667857 -0.155278 0.00213802
-0.066906 -0.155596 0.00214203
-0.0670263 -0.155914 0.00214604
-0.0671468 -0.156232 0.00215006
-0.0672673 -0.15655 0.00215407
-0.0673879 -0.156869 0.00215809
-0.0675086 -0.157188 0.00216212
-0.0676294 -0.157508 0.00216614
-0.0677502 -0.157828 0.00217017
-0.0678711 -0.158148 0.00217421
-0.0679922 -0.158468 0.00217824
-0.0681133 -0.158789 0.00218228
-0.0682344 -0.15911 0.00218633
-0.0683557 -0.159432 0.00219037
-0.068477 -0.159754 0.00219442
-0.0685985 -0.160076 0.00219847
-0.06872 -0.160399 0.00220253
-0.0688415 -0.160722 0.00220659
-0.0689632 -0.161045 0.00221065
-0.0690849 -0.161369 0.00221472
-0.0692068 -0.161693 0.00221879
-0.0693287 -0.162017 0.00222286
-0.0694507 -0.162342 0.00222693
-0.0695727 -0.162667 0.00223101
-0.0696949 -0.162992 0.00223509
-0.0698171 -0.163318 0.00223918
-0.0699394 -0.163644 0.00224327
-0.0700618 -0.163971 0.00224736
-0.0701842 -0.164297 0.00225145
-0.0703068 -0.164624 0.00225555
-0.0704294 -0.164952 0.00225965
-0.0705521 -0.16528 0.00226376
-0.0706749 -0.165608 0.00226787
-0.0707978 -0.165937 0.00227198
-0.0709207 -0.166265 0.00227609
-0.0710437 -0.166595 0.00228021
-0.0711668 -0.166924 0.00228433
-0.07129 -0.167254 0.00228845
-0.0714133 -0.167584 0.00229258
-0.0715366 -0.167915 0.00229671
-0.07166 -0.168246 0.00230084
-0.0717835 -0.168577 0.00230498
-0.0719071 -0.168909 0.00230912
-0.0720307 -0.169241 0.00231326
-0.0721545 -0.169573 0.00231741
-0.0722783 -0.169906 0.00232156
-0.0724022 -0.170239 0.00232571
-0.0725261 -0.170573 0.00232987
-0.0726502 -0.170906 0.00233403
-0.0727743 -0.171241 0.00233819
-0.0728985 -0.171575 0.00234235
-0.0730228 -0.17191 0.00234652
-0.0731471 -0.172245 0.00235069
-0.0732716 -0.172581 0.00235487
-0.0733961 -0.172916 0.00235905
-0.0735207 -0.173253 0.00236323
-0.0736453 -0.173589 0.00236741
-0.0737701 -0.173926 0.0023716
-0.0738949 -0.174263 0.00237579
-0.0740198 -0.174601 0.00237999
-0.0741448 -0.174939 0.00238418
-0.0742698 -0.175277 0.00238838
-0.074395 -0.175616 0.00239259
-0.0745202 -0.175955 0.0023968
-0.0746454 -0.176294 0.00240101
-0.0747708 -0.176634 0.00240522
-0.0748962 -0.176974 0.00240943
-0.0750218 -0.177315 0.00241365
-0.0751473 -0.177655 0.00241788
-0.075273 -0.177997 0.0024221
-0.0753988 -0.178338 0.00242633
-0.0755246 -0.17868 0.00243056
-0.0756505 -0.179022 0.0024348
-0.0757764 -0.179365 0.00243904
-0.0759025 -0.179707 0.00244328
-0.0760286 -0.180051 0.00244752
-0.0761548 -0.180394 0.00245177
-0.0762811 -0.180738 0.00245602
-0.0764074 -0.181083 0.00246028
-0.0765339 -0.181427 0.00246454
-0.0766604 -0.181772 0.0024688
-0.0767869 -0.182118 0.00247306
-0.0769136 -0.182463 0.00247733
-0.0770403 -0.182809 0.0024816
-0.0771671 -0.183156 0.00248587
-0.077294 -0.183502 0.00249015
-0.0774209 -0.18385 0.00249443
-0.077548 -0.184197 0.00249871
-0.0776751 -0.184545 0.002503
-0.0778023 -0.184893 0.00250728
-0.0779295 -0.185242 0.00251158
-0.0780568 -0.18559 0.00251587
-0.0781842 -0.18594 0.00252017
-0.0783117 -0.186289 0.00252447
-0.0784393 -0.186639 0.00252878
-0.0785669 -0.18699 0.00253308
-0.0786946 -0.18734 0.00253739
-0.0788224 -0.187691 0.00254171
-0.0789502 -0.188043 0.00254603
-0.0790781 -0.188394 0.00255035
-0.0792061 -0.188746 0.00255467
-0.0793342 -0.189099 0.00255899
-0.0794623 -0.189451 0.00256332
-0.0795905 -0.189805 0.00256766
-0.0797188 -0.190158 0.00257199
-0.0798472 -0.190512 0.00257633
-0.0799756 -0.190866 0.00258067
-0.0801041 -0.191221 0.00258502
-0.0802327 -0.191576 0.00258937
-0.0803614 -0.191931 0.00259372
-0.0804901 -0.192286 0.00259807
-0.0806189 -0.192642 0.00260243
-0.0807478 -0.192999 0.00260679
-0.0808767 -0.193355 0.00261115
-0.0810057 -0.193712 0.00261552
-0.0811348 -0.19407 0.00261989
-0.081264 -0.194427 0.00262426
-0.0813932 -0.194786 0.00262864
-0.0815225 -0.195144 0.00263302
-0.0816519 -0.195503 0.0026374
-0.0817814 -0.195862 0.00264179
-0.0819109 -0.196221 0.00264618
-0.0820405 -0.196581 0.00265057
-0.0821701 -0.196942 0.00265496
-0.0822999 -0.197302 0.00265936
-0.0824297 -0.197663 0.00266376
-0.0825596 -0.198024 0.00266816
-0.0826895 -0.198386 0.00267257
-0.0828196 -0.198748 0.00267698
-0.0829497 -0.19911 0.00268139
-0.0830798 -0.199473 0.00268581
-0.0832101 -0.199836 0.00269023
-0.0833404 -0.2002 0.00269465
-0.0834708 -0.200563 0.00269908
-0.0836012 -0.200927 0.00270351
-0.0837317 -0.201292 0.00270794
-0.0838623 -0.201657 0.00271237
-0.083993 -0.202022 0.00271681
-0.0841237 -0.202388 0.00272125
-0.0842545 -0.202753 0.00272569
-0.0843854 -0.20312 0.00273014
-0.0845164 -0.203486 0.00273459
-0.0846474 -0.203853 0.00273904
-0.0847785 -0.204221 0.0027435
-0.0849096 -0.204588 0.00274796
-0.0850408 -0.204956 0.00275242
-0.0851721 -0.205325 0.00275688
-0.0853035 -0.205694 0.00276135
-0.0854349 -0.206063 0.00276582
-0.0855665 -0.206432 0.0027703
-0.085698 -0.206802 0.00277478
-0.0858297 -0.207172 0.00277926
-0.0859614 -0.207543 0.00278374
-0.0860932 -0.207914 0.00278823
-0.086225 -0.208285 0.00279271
-0.0863569 -0.208657 0.00279721
-0.0864889 -0.209029 0.0028017
-0.086621 -0.209401 0.0028062
-0.0867531 -0.209774 0.0028107
-0.0868853 -0.210147 0.00281521
-0.0870176 -0.21052 0.00281971
-0.0871499 -0.210894 0.00282423
-0.0872823 -0.211268 0.00282874
-0.0874148 -0.211643 0.00283326
-0.0875473 -0.212018 0.00283778
-0.0876799 -0.212393 0.0028423
-0.0878126 -0.212769 0.00284682
-0.0879454 -0.213144 0.00285135
-0.0880782 -0.213521 0.00285588
-0.0882111 -0.213897 0.00286042
-0.088344 -0.214274 0.00286496
-0.088477 -0.214652 0.0028695
-0.0886101 -0.21503 0.00287404
-0.0887432 -0.215408 0.00287859
-0.0888765 -0.215786 0.00288314
-0.0890097 -0.216165 0.00288769
-0.0891431 -0.216544 0.00289225
-0.0892765 -0.216924 0.0028968
-0.08941 -0.217304 0.00290137
-0.0895436 -0.217684 0.00290593
-0.0896772 -0.218065 0.0029105
-0.0898109 -0.218446 0.00291507
-0.0899446 -0.218827 0.00291964
-0.0900784 -0.219209 0.00292422
-0.0902123 -0.219591 0.0029288
-0.0903463 -0.219973 0.00293338
-0.0904803 -0.220356 0.00293797
-0.0906144 -0.220739 0.00294256
-0.0907485 -0.221123 0.00294715
-0.0908828 -0.221506 0.00295174
-0.091017 -0.221891 0.00295634
-0.0911514 -0.222275 0.00296094
-0.0912858 -0.22266 0.00296554
-0.0914203 -0.223046 0.00297015
-0.0915548 -0.223431 0.00297476
-0.0916895 -0.223817 0.00297937
-0.0918241 -0.224204 0.00298399
-0.0919589 -0.22459 0.0029886
-0.0920937 -0.224978 0.00299323
-0.0922286 -0.225365 0.00299785
-0.0923635 -0.225753 0.00300248
-0.0924985 -0.226141 0.00300711
-0.0926336 -0.22653 0.00301174
-0.0927687 -0.226919 0.00301638
-0.0929039 -0.227308 0.00302102
-0.0930392 -0.227698 0.00302566
-0.0931745 -0.228088 0.0030303
-0.0933099 -0.228478 0.00303495
-0.0934453 -0.228869 0.0030396
-0.0935809 -0.22926 0.00304425
-0.0937165 -0.229651 0.00304891
-0.0938521 -0.230043 0.00305357
-0.0939878 -0.230435 0.00305823
-0.0941236 -0.230828 0.0030629
-0.0942594 -0.231221 0.00306757
-0.0943953 -0.231614 0.00307224
-0.0945313 -0.232008 0.00307691
-0.0946673 -0.232402 0.00308159
-0.0948034 -0.232796 0.00308627
-0.0949396 -0.233191 0.00309095
-0.0950758 -0.233586 0.00309564
-0.0952121 -0.233982 0.00310033
-0.0953485 -0.234377 0.00310502
-0.0954849 -0.234774 0.00310971
-0.0956213 -0.23517 0.00311441
-0.0957579 -0.235567 0.00311911
-0.0958945 -0.235964 0.00312382
-0.0960311 -0.236362 0.00312852
-0.0961679 -0.23676 0.00313323
-0.0963047 -0.237158 0.00313794
-0.0964415 -0.237557 0.00314266
-0.0965784 -0.237956 0.00314738
-0.0967154 -0.238356 0.0031521
-0.0968524 -0.238756 0.00315682
-0.0969895 -0.239156 0.00316155
-0.0971267 -0.239556 0.00316628
-0.0972639 -0.239957 0.00317101
-0.0974012 -0.240359 0.00317575
-0.0975386 -0.24076 0.00318048
-0.097676 -0.241162 0.00318523
-0.0978134 -0.241565 0.00318997
-0.097951 -0.241968 0.00319472
-0.0980886 -0.242371 0.00319947
-0.0982262 -0.242774 0.00320422
-0.0983639 -0.243178 0.00320898
-0.0985017 -0.243582 0.00321373
-0.0986395 -0.243987 0.0032185
-0.0987774 -0.244392 0.00322326
-0.0989154 -0.244797 0.00322803
-0.0990534 -0.245203 0.0032328
-0.0991915 -0.245609 0.00323757
-0.0993296 -0.246015 0.00324235
-0.0994678 -0.246422 0.00324713
-0.0996061 -0.246829 0.00325191
-0.0997444 -0.247237 0.00325669
-0.0998828 -0.247645 0.00326148
-0.100021 -0.248053 0.00326627
-0.10016 -0.248462 0.00327106
-0.100298 -0.248871 0.00327586
-0.100437 -0.24928 0.00328066
-0.100576 -0.24969 0.00328546
-0.100714 -0.2501 0.00329026
-0.100853 -0.25051 0.00329507
-0.100992 -0.250921 0.00329988
-0.101131 -0.251332 0.00330469
-0.10127 -0.251744 0.00330951
-0.101409 -0.252156 0.00331433
-0.101548 -0.252568 0.00331915
-0.101687 -0.252981 0.00332397
-0.101826 -0.253394 0.0033288
-0.101966 -0.253807 0.00333363
-0.102105 -0.254221 0.00333846
-0.102244 -0.254635 0.0033433
-0.102384 -0.25505 0.00334814
-0.102523 -0.255465 0.00335298
-0.102663 -0.25588 0.00335782
-0.102803 -0.256296 0.00336267
-0.102942 -0.256712 0.00336752
-0.103082 -0.257128 0.00337237
-0.103222 -0.257545 0.00337723
-0.103362 -0.257962 0.00338209
-0.103502 -0.258379 0.00338695
-0.103641 -0.258797 0.00339181
-0.103782 -0.259215 0.00339668
-0.103922 -0.259634 0.00340155
-0.104062 -0.260053 0.00340642
-0.104202 -0.260472 0.0034113
-0.104342 -0.260892 0.00341618
-0.104482 -0.261312 0.00342106
-0.104623 -0.261732 0.00342594
-0.104763 -0.262153 0.00343083
-0.104904 -0.262574 0.00343572
-0.105044 -0.262996 0.00344061
-0.105185 -0.263418 0.0034455
-0.105326 -0.26384 0.0034504
-0.105466 -0.264263 0.0034553
-0.105607 -0.264686 0.00346021
-0.105748 -0.265109 0.00346511
-0.105889 -0.265533 0.00347002
-0.10603 -0.265957 0.00347493
-0.106171 -0.266381 0.00347985
-0.106312 -0.266806 0.00348476
-0.106453 -0.267232 0.00348969
-0.106594 -0.267657 0.00349461
-0.106735 -0.268083 0.00349953
-0.106876 -0.268509 0.00350446
-0.107018 -0.268936 0.00350939
-0.107159 -0.269363 0.00351433
-0.107301 -0.269791 0.00351926
-0.107442 -0.270219 0.0035242
-0.107584 -0.270647 0.00352915
-0.107725 -0.271075 0.00353409
-0.107867 -0.271504 0.00353904
-0.108009 -0.271934 0.00354399
-0.10815 -0.272363 0.00354894
-0.108292 -0.272793 0.0035539
-0.108434 -0.273224 0.00355886
-0.108576 -0.273655 0.00356382
-0.108718 -0.274086 0.00356878
-0.10886 -0.274518 0.00357375
-0.109002 -0.274949 0.00357872
-0.109144 -0.275382 0.00358369
-0.109286 -0.275814 0.00358867
-0.109429 -0.276247 0.00359365
-0.109571 -0.276681 0.00359863
-0.109713 -0.277115 0.00360361
-0.109856 -0.277549 0.0036086
-0.109998 -0.277983 0.00361359
-0.110141 -0.278418 0.00361858
-0.110283 -0.278854 0.00362358
-0.110426 -0.279289 0.00362857
-0.110569 -0.279725 0.00363357
-0.110711 -0.280162 0.00363858
-0.110854 -0.280599 0.00364358
-0.110997 -0.281036 0.00364859
-0.11114 -0.281473 0.0036536
-0.111283 -0.281911 0.00365862
-0.111426 -0.282349 0.00366363
-0.111569 -0.282788 0.00366865
-0.111712 -0.283227 0.00367367
-0.111855 -0.283667 0.0036787
-0.111998 -0.284106 0.00368373
-0.112141 -0.284547 0.00368876
