-15.0641 -39.1074 7.43971
-14.9786 -38.9299 7.44068
-14.894 -38.7521 7.44162
-14.8103 -38.5742 7.44255
-14.7274 -38.3961 7.44345
-14.6454 -38.2177 7.44434
-14.5642 -38.0392 7.4452
-14.4839 -37.8604 7.44605
-14.4044 -37.6815 7.44689
-14.3257 -37.5024 7.4477
-14.2479 -37.323 7.44849
-14.1709 -37.1435 7.44927
-14.0948 -36.9637 7.45004
-14.0195 -36.7838 7.45078
-13.945 -36.6037 7.45151
-13.8714 -36.4233 7.45222
-13.7985 -36.2428 7.45292
-13.7266 -36.062 7.4536
-13.6554 -35.8811 7.45427
-13.585 -35.7 7.45492
-13.5155 -35.5186 7.45556
-13.4468 -35.3371 7.45618
-13.3789 -35.1553 7.45679
-13.3118 -34.9734 7.45739
-13.2455 -34.7912 7.45797
-13.18 -34.6089 7.45853
-13.1154 -34.4263 7.45909
-13.0515 -34.2436 7.45963
-12.9885 -34.0606 7.46016
-12.9262 -33.8774 7.46068
-12.8648 -33.694 7.46118
-12.8041 -33.5104 7.46167
-12.7443 -33.3266 7.46215
-12.6852 -33.1425 7.46262
-12.6269 -32.9583 7.46308
-12.5694 -32.7738 7.46352
-12.5128 -32.5891 7.46396
-12.4569 -32.4042 7.46438
-12.4018 -32.2191 7.46479
-12.3475 -32.0337 7.46519
-12.2939 -31.8481 7.46557
-12.2412 -31.6623 7.46595
-12.1893 -31.4762 7.46631
-12.1381 -31.2899 7.46667
-12.0877 -31.1034 7.46701
-12.0382 -30.9166 7.46734
-11.9894 -30.7296 7.46765
-11.9414 -30.5423 7.46796
-11.8942 -30.3548 7.46825
-11.8478 -30.167 7.46853
-11.8021 -29.979 7.46879
-11.7573 -29.7907 7.46904
-11.7133 -29.6022 7.46928
-11.67 -29.4134 7.4695
-11.6276 -29.2243 7.46971
-11.586 -29.035 7.4699
-11.5451 -28.8453 7.47007
-11.5051 -28.6555 7.47023
-11.4659 -28.4653 7.47037
-11.4275 -28.2749 7.47049
-11.3899 -28.0841 7.4706
-11.3532 -27.8931 7.47068
-11.3173 -27.7018 7.47074
-11.2822 -27.5103 7.47078
-11.2479 -27.3184 7.47079
-11.2145 -27.1263 7.47079
-11.1819 -26.9338 7.47075
-11.1501 -26.7411 7.47069
-11.1192 -26.5481 7.47061
-11.0892 -26.3548 7.4705
-11.06 -26.1612 7.47035
-11.0317 -25.9673 7.47018
-11.0043 -25.7732 7.46998
-10.9777 -25.5787 7.46974
-10.952 -25.384 7.46947
-10.9272 -25.189 7.46917
-10.9033 -24.9937 7.46883
-10.8803 -24.7981 7.46845
-10.8582 -24.6022 7.46804
-10.837 -24.4061 7.46759
-10.8168 -24.2096 7.46709
-10.7974 -24.013 7.46656
-10.7789 -23.816 7.46599
-10.7614 -23.6188 7.46537
-10.7448 -23.4213 7.46471
-10.7292 -23.2236 7.464
-10.7145 -23.0256 7.46325
-10.7007 -22.8274 7.46245
-10.6878 -22.6289 7.46161
-10.6759 -22.4302 7.46072
-10.665 -22.2313 7.45978
-10.655 -22.0321 7.45879
-10.646 -21.8327 7.45775
-10.6379 -21.6331 7.45666
-10.6308 -21.4332 7.45552
-10.6247 -21.2332 7.45433
-10.6195 -21.0329 7.45309
-10.6153 -20.8325 7.4518
-10.6121 -20.6318 7.45045
-10.6098 -20.431 7.44905
-10.6086 -20.23 7.4476
-10.6083 -20.0287 7.44609
-10.6089 -19.8274 7.44453
-10.6106 -19.6258 7.44291
-10.6132 -19.4241 7.44124
-10.6168 -19.2222 7.43952
-10.6214 -19.0201 7.43774
-10.627 -18.8179 7.4359
-10.6335 -18.6155 7.43401
-10.6411 -18.413 7.43207
-10.6496 -18.2104 7.43006
-10.6591 -18.0076 7.42801
-10.6696 -17.8047 7.42589
-10.681 -17.6017 7.42372
-10.6935 -17.3985 7.4215
-10.7069 -17.1952 7.41922
-10.7214 -16.9918 7.41688
-10.7368 -16.7883 7.41448
-10.7532 -16.5847 7.41203
-10.7705 -16.3809 7.40952
-10.7889 -16.1771 7.40696
-10.8083 -15.9732 7.40434
-10.8286 -15.7692 7.40166
-10.8499 -15.565 7.39893
-10.8722 -15.3608 7.39614
-10.8955 -15.1566 7.39329
-10.9197 -14.9522 7.39039
-10.945 -14.7478 7.38743
-10.9712 -14.5433 7.38442
-10.9984 -14.3387 7.38134
-11.0266 -14.134 7.37821
-11.0558 -13.9293 7.37503
-11.0859 -13.7246 7.37178
-11.1171 -13.5197 7.36848
-11.1492 -13.3149 7.36512
-11.1823 -13.1099 7.36171
-11.2164 -12.9049 7.35824
-11.2514 -12.6999 7.35471
-11.2875 -12.4949 7.35113
-11.3245 -12.2898 7.34749
-11.3625 -12.0846 7.34379
-11.4014 -11.8795 7.34003
-11.4414 -11.6743 7.33622
-11.4823 -11.469 7.33235
-11.5242 -11.2638 7.32842
-11.5671 -11.0585 7.32444
-11.6109 -10.8532 7.3204
-11.6558 -10.6479 7.3163
-11.7016 -10.4426 7.31215
-11.7483 -10.2373 7.30794
-11.7961 -10.032 7.30367
-11.8448 -9.82665 7.29934
-11.8945 -9.62132 7.29496
-11.9452 -9.41599 7.29052
-11.9968 -9.21067 7.28602
-12.0495 -9.00535 7.28147
-12.1031 -8.80005 7.27685
-12.1576 -8.59476 7.27219
-12.2132 -8.38949 7.26746
-12.2697 -8.18424 7.26268
-12.3271 -7.97901 7.25784
-12.3856 -7.7738 7.25294
-12.445 -7.56863 7.24799
-12.5054 -7.36348 7.24298
-12.5668 -7.15837 7.23791
-12.6291 -6.9533 7.23279
-12.6924 -6.74826 7.22761
-12.7567 -6.54327 7.22238
-12.8219 -6.33833 7.21708
-12.8881 -6.13343 7.21174
-12.9553 -5.92858 7.20633
-13.0234 -5.72379 7.20087
-13.0925 -5.51905 7.19536
-13.1625 -5.31437 7.18978
-13.2336 -5.10975 7.18416
-13.3056 -4.9052 7.17848
-13.3785 -4.70072 7.17274
-13.4525 -4.49631 7.16695
-13.5273 -4.29196 7.1611
-13.6032 -4.0877 7.1552
-13.68 -3.88351 7.14924
-13.7578 -3.6794 7.14323
-13.8365 -3.47538 7.13717
-13.9162 -3.27144 7.13105
-13.9968 -3.0676 7.12487
-14.0784 -2.86384 7.11865
-14.161 -2.66017 7.11237
-14.2445 -2.45661 7.10603
-14.329 -2.25314 7.09965
-14.4144 -2.04977 7.09321
-14.5008 -1.8465 7.08672
-14.5882 -1.64334 7.08017
-14.6764 -1.44029 7.07358
-14.7657 -1.23735 7.06693
-14.8559 -1.03452 7.06023
-14.947 -0.831807 7.05348
-15.0391 -0.629209 7.04668
-15.1322 -0.42673 7.03982
-15.2261 -0.224371 7.03292
-15.3211 -0.0221345 7.02596
-15.4169 0.179977 7.01896
-15.5138 0.381963 7.0119
-15.6115 0.583821 7.0048
-15.7102 0.785549 6.99764
-15.8099 0.987146 6.99044
-15.9104 1.18861 6.98318
-16.0119 1.38994 6.97588
-16.1144 1.59114 6.96853
-16.2178 1.79219 6.96113
-16.3221 1.99311 6.95368
-16.4274 2.1939 6.94618
-16.5335 2.39454 6.93863
-16.6407 2.59504 6.93104
-16.7487 2.7954 6.9234
-16.8577 2.99561 6.91571
-16.9676 3.19569 6.90797
-17.0784 3.39562 6.90019
-17.1902 3.5954 6.89236
-17.3028 3.79505 6.88448
-17.4164 3.99454 6.87656
-17.531 4.19389 6.86859
-17.6464 4.3931 6.86057
-17.7628 4.59216 6.85251
-17.8801 4.79108 6.84439
-17.9983 4.98985 6.83623
-18.1175 5.18848 6.82803
-18.2375 5.38696 6.81978
-18.3585 5.58529 6.81148
-18.4804 5.78349 6.80313
-18.6033 5.98153 6.79474
-18.727 6.17944 6.78629
-18.8517 6.3772 6.7778
-18.9773 6.57481 6.76927
-19.1039 6.77229 6.76068
-19.2313 6.96962 6.75205
-19.3597 7.1668 6.74336
-19.4891 7.36385 6.73463
-19.6193 7.56075 6.72584
-19.7505 7.75751 6.71701
-19.8827 7.95412 6.70813
-20.0157 8.15059 6.69919
-20.1498 8.34691 6.6902
-20.2847 8.54309 6.68116
-20.4206 8.73913 6.67207
-20.5575 8.93501 6.66292
-20.6953 9.13075 6.65372
-20.8341 9.32633 6.64446
-20.9738 9.52176 6.63515
-21.1145 9.71704 6.62578
-21.2561 9.91217 6.61635
-21.3988 10.1071 6.60687
-21.5423 10.3019 6.59733
-21.6869 10.4966 6.58773
-21.8324 10.691 6.57807
-21.9789 10.8853 6.56835
-22.1264 11.0795 6.55857
-22.2749 11.2734 6.54873
-22.4244 11.4672 6.53882
-22.5748 11.6608 6.52886
-22.7263 11.8541 6.51883
-22.8787 12.0473 6.50874
-23.0321 12.2403 6.49858
-23.1865 12.4331 6.48836
-23.342 12.6257 6.47808
-23.4984 12.8181 6.46773
-23.6558 13.0102 6.45732
-23.8142 13.2021 6.44684
-23.9736 13.3938 6.4363
-24.134 13.5853 6.42569
-24.2955 13.7765 6.41502
-24.4579 13.9675 6.40429
-24.6213 14.1582 6.39348
-24.7857 14.3487 6.38262
-24.9511 14.5389 6.37168
-25.1176 14.7288 6.36069
-25.285 14.9185 6.34963
-25.4534 15.1079 6.3385
-25.6228 15.297 6.32731
-25.7932 15.4858 6.31606
-25.9646 15.6743 6.30474
-26.137 15.8625 6.29336
-26.3104 16.0505 6.28192
-26.4847 16.2381 6.27042
-26.6601 16.4254 6.25886
-26.8364 16.6124 6.24723
-27.0137 16.799 6.23554
-27.192 16.9854 6.2238
-27.3713 17.1714 6.212
-27.5515 17.3571 6.20013
-27.7327 17.5424 6.18821
-27.9148 17.7274 6.17624
-28.098 17.9121 6.1642
-28.2821 18.0964 6.15211
-28.4671 18.2804 6.13997
-28.6531 18.464 6.12777
-28.8401 18.6473 6.11552
-29.028 18.8302 6.10321
-29.2168 19.0127 6.09086
-29.4066 19.1949 6.07845
-29.5973 19.3767 6.06599
-29.789 19.5581 6.05348
-29.9815 19.7392 6.04093
-30.1751 19.9198 6.02832
-30.3695 20.1001 6.01567
-30.5649 20.2801 6.00297
-30.7611 20.4596 5.99023
-30.9583 20.6388 5.97744
-31.1564 20.8176 5.96461
-31.3554 20.9959 5.95174
-31.5554 21.1739 5.93882
-31.7562 21.3516 5.92586
-31.9579 21.5288 5.91286
-32.1605 21.7056 5.89982
-32.364 21.882 5.88675
-32.5684 22.0581 5.87363
-32.7737 22.2337 5.86048
-32.9799 22.409 5.84729
-33.1869 22.5838 5.83407
-33.3948 22.7583 5.82081
-33.6036 22.9323 5.80751
-33.8133 23.106 5.79419
-34.0239 23.2792 5.78083
-34.2353 23.4521 5.76744
-34.4475 23.6245 5.75402
-34.6607 23.7966 5.74057
-34.8747 23.9682 5.72709
-35.0895 24.1394 5.71359
-35.3052 24.3103 5.70005
-35.5218 24.4807 5.68649
-35.7392 24.6507 5.67291
-35.9574 24.8203 5.6593
-36.1765 24.9896 5.64566
-36.3964 25.1584 5.632
-36.6172 25.3268 5.61832
-36.8388 25.4948 5.60462
-37.0613 25.6624 5.5909
-37.2845 25.8296 5.57715
-37.5086 25.9964 5.56339
-37.7336 26.1627 5.54961
-37.9593 26.3287 5.53581
-38.1859 26.4943 5.52199
-38.4133 26.6595 5.50815
-38.6415 26.8242 5.4943
-38.8706 26.9886 5.48044
-39.1004 27.1526 5.46656
-39.3311 27.3161 5.45267
-39.5626 27.4793 5.43877
-39.7949 27.642 5.42485
-40.028 27.8044 5.41092
-40.2619 27.9664 5.39698
-40.4966 28.1279 5.38303
-40.7321 28.2891 5.36908
-40.9684 28.4498 5.35511
-41.2056 28.6102 5.34114
-41.4435 28.7701 5.32716
-41.6822 28.9297 5.31317
-41.9217 29.0889 5.29918
-42.162 29.2476 5.28518
-42.4031 29.406 5.27118
-42.645 29.564 5.25718
-42.8877 29.7216 5.24317
-43.1312 29.8788 5.22916
-43.3755 30.0356 5.21515
-43.6205 30.192 5.20114
-43.8664 30.348 5.18713
-44.113 30.5037 5.17312
-44.3604 30.6589 5.15911
-44.6086 30.8138 5.1451
-44.8576 30.9682 5.1311
-45.1073 31.1223 5.1171
-45.3579 31.276 5.1031
-45.6092 31.4293 5.08911
-45.8613 31.5823 5.07512
-46.1142 31.7348 5.06114
-46.3678 31.887 5.04717
-46.6222 32.0388 5.0332
-46.8774 32.1903 5.01925
-47.1334 32.3413 5.0053
-47.3902 32.492 4.99136
-47.6477 32.6423 4.97742
-47.906 32.7923 4.9635
-48.1651 32.9418 4.94959
-48.4249 33.0911 4.9357
-48.6855 33.2399 4.92181
-48.9469 33.3884 4.90794
-49.2091 33.5365 4.89408
-49.472 33.6843 4.88023
-49.7357 33.8317 4.8664
-50.0002 33.9788 4.85259
-50.2654 34.1255 4.83879
-50.5314 34.2719 4.825
-50.7982 34.4179 4.81123
-51.0658 34.5636 4.79748
-51.3341 34.7089 4.78375
-51.6032 34.8539 4.77003
-51.8731 34.9986 4.75633
-52.1438 35.1429 4.74265
-52.4152 35.2869 4.72899
-52.6875 35.4306 4.71534
-52.9605 35.5739 4.70172
-53.2342 35.717 4.68811
-53.5088 35.8597 4.67453
-53.7842 36.0021 4.66096
-54.0603 36.1442 4.64742
-54.3373 36.286 4.63389
-54.615 36.4275 4.62039
-54.8935 36.5686 4.6069
-55.1728 36.7095 4.59344
-55.453 36.8501 4.57999
-55.7339 36.9904 4.56656
-56.0157 37.1304 4.55316
-56.2982 37.2701 4.53977
-56.5816 37.4096 4.5264
-56.8658 37.5487 4.51306
-57.1509 37.6876 4.49973
-57.4367 37.8262 4.48642
-57.7235 37.9645 4.47312
-58.011 38.1026 4.45985
-58.2994 38.2404 4.44659
-58.5887 38.3779 4.43334
-58.8788 38.5151 4.42012
-59.1698 38.6521 4.4069
-59.4617 38.7889 4.39371
-59.7544 38.9253 4.38052
-60.0481 39.0615 4.36735
-60.3426 39.1975 4.3542
-60.6381 39.3332 4.34105
-60.9344 39.4686 4.32791
-61.2317 39.6037 4.31479
-61.5299 39.7386 4.30167
-61.829 39.8733 4.28857
-62.1291 40.0076 4.27547
-62.4301 40.1417 4.26238
-62.7321 40.2756 4.24929
-63.035 40.4091 4.23621
-63.3389 40.5424 4.22314
-63.6438 40.6754 4.21007
-63.9497 40.8081 4.197
-64.2566 40.9406 4.18394
-64.5644 41.0727 4.17088
-64.8733 41.2046 4.15782
-65.1832 41.3361 4.14476
-65.4941 41.4674 4.13171
-65.806 41.5983 4.11865
-66.1189 41.729 4.10559
-66.4329 41.8593 4.09253
-66.748 41.9893 4.07948
-67.064 42.119 4.06642
-67.3812 42.2484 4.05335
-67.6994 42.3774 4.04029
-68.0187 42.5061 4.02723
-68.339 42.6344 4.01416
-68.6604 42.7624 4.00109
-68.9829 42.89 3.98801
-69.3065 43.0172 3.97494
-69.6312 43.1441 3.96186
-69.957 43.2706 3.94878
-70.2839 43.3968 3.9357
-70.6119 43.5225 3.92261
-70.941 43.6478 3.90952
-71.2712 43.7728 3.89643
-71.6025 43.8973 3.88334
-71.9349 44.0215 3.87024
-72.2685 44.1452 3.85715
-72.6032 44.2685 3.84405
-72.939 44.3913 3.83095
-73.276 44.5138 3.81785
-73.6141 44.6357 3.80474
-73.9534 44.7573 3.79164
-74.2938 44.8784 3.77854
-74.6353 44.999 3.76544
-74.978 45.1192 3.75234
-75.3219 45.2389 3.73924
-75.6669 45.3581 3.72614
-76.0131 45.4768 3.71304
-76.3605 45.5951 3.69994
-76.709 45.7129 3.68685
-77.0587 45.8301 3.67376
-77.4096 45.9469 3.66067
-77.7617 46.0632 3.64759
-78.1149 46.1789 3.63451
-78.4693 46.2942 3.62144
-78.825 46.4089 3.60837
-79.1818 46.523 3.59531
-79.5398 46.6367 3.58226
-79.899 46.7498 3.56921
-80.2594 46.8623 3.55616
-80.6211 46.9743 3.54313
-80.9839 47.0858 3.53011
-81.348 47.1966 3.51709
-81.7132 47.307 3.50408
-82.0797 47.4167 3.49109
-82.4475 47.5259 3.4781
-82.8164 47.6344 3.46512
-83.1866 47.7424 3.45216
-83.558 47.8498 3.43921
-83.9307 47.9566 3.42627
-84.3046 48.0628 3.41334
-84.6798 48.1683 3.40043
-85.0562 48.2733 3.38753
-85.4339 48.3776 3.37465
-85.8129 48.4813 3.36178
-86.1931 48.5843 3.34893
-86.5746 48.6867 3.33609
-86.9573 48.7885 3.32327
-87.3414 48.8896 3.31047
-87.7267 48.9901 3.29769
-88.1133 49.0898 3.28493
-88.5013 49.189 3.27219
-88.8905 49.2874 3.25946
-89.281 49.3851 3.24676
-89.6728 49.4822 3.23408
-90.066 49.5785 3.22142
-90.4604 49.6742 3.20878
-90.8562 49.7691 3.19617
-91.2534 49.8634 3.18358
-91.6518 49.9569 3.17101
-92.0516 50.0496 3.15847
-92.4527 50.1417 3.14596
-92.8552 50.233 3.13347
-93.2591 50.3235 3.12101
-93.6643 50.4133 3.10857
-94.0709 50.5023 3.09617
-94.4788 50.5905 3.08379
-94.8882 50.678 3.07144
-95.2989 50.7647 3.05913
-95.711 50.8505 3.04684
-96.1245 50.9356 3.03459
-96.5395 51.0199 3.02237
-96.9558 51.1033 3.01018
-97.3735 51.1859 2.99802
-97.7927 51.2677 2.9859
-98.2133 51.3487 2.97382
-98.6354 51.4288 2.96177
-99.0588 51.508 2.94975
-99.4838 51.5864 2.93778
-99.9102 51.6638 2.92584
-100.338 51.7405 2.91394
-100.767 51.8162 2.90208
-101.198 51.891 2.89027
-101.631 51.9649 2.87849
-102.064 52.0378 2.86675
-102.5 52.1099 2.85506
-102.936 52.181 2.84341
-103.375 52.2511 2.83181
-103.815 52.3203 2.82025
-104.256 52.3886 2.80874
-104.699 52.4558 2.79728
-105.143 52.5221 2.78586
-105.59 52.5873 2.77449
-106.037 52.6516 2.76317
-106.486 52.7148 2.7519
-106.937 52.777 2.74069
-107.39 52.8382 2.72952
-107.844 52.8983 2.71841
-108.299 52.9573 2.70735
-108.756 53.0153 2.69635
-109.215 53.0721 2.6854
-109.676 53.1279 2.67451
-110.138 53.1825 2.66368
-110.602 53.2361 2.65291
-111.067 53.2885 2.64219
-111.535 53.3397 2.63154
-112.004 53.3898 2.62095
-112.474 53.4387 2.61042
-112.946 53.4864 2.59996
-113.421 53.5329 2.58956
-113.896 53.5782 2.57922
-114.374 53.6223 2.56895
-114.853 53.6651 2.55875
-115.334 53.7066 2.54862
-115.817 53.7469 2.53855
-116.302 53.7859 2.52856
-116.789 53.8236 2.51864
-117.277 53.8599 2.50879
-117.767 53.8949 2.49901
-118.259 53.9286 2.48931
-118.754 53.9609 2.47968
-119.249 53.9918 2.47013
-119.747 54.0213 2.46066
-120.247 54.0493 2.45126
-120.749 54.0759 2.44195
-121.252 54.1011 2.43271
-121.758 54.1248 2.42355
-122.266 54.1469 2.41447
-122.775 54.1676 2.40548
-123.287 54.1866 2.39657
-123.801 54.2042 2.38774
-124.317 54.2201 2.379
-124.835 54.2344 2.37034
-125.355 54.2471 2.36177
-125.877 54.2581 2.35329
-126.401 54.2674 2.34489
-126.928 54.275 2.33658
-127.457 54.2808 2.32836
-127.988 54.2849 2.32023
-128.521 54.2871 2.31219
-129.056 54.2875 2.30425
-129.594 54.2861 2.29639
-130.134 54.2828 2.28863
-130.677 54.2775 2.28096
-131.222 54.2702 2.27338
-131.769 54.261 2.2659
-132.319 54.2496 2.25852
-132.871 54.2362 2.25123
-133.426 54.2207 2.24404
-133.983 54.203 2.23694
-134.543 54.1831 2.22995
-135.105 54.1609 2.22306
-135.67 54.1365 2.21626
-136.238 54.1096 2.20957
-136.808 54.0804 2.20299
-137.382 54.0486 2.19651
-137.957 54.0144 2.19013
-138.536 53.9776 2.18386
-139.117 53.9381 2.1777
-139.702 53.896 2.17165
-140.289 53.8511 2.16572
-140.879 53.8034 2.1599
-141.472 53.7527 2.15419
-142.068 53.6991 2.1486
-142.667 53.6425 2.14314
-143.269 53.5827 2.13779
-143.874 53.5198 2.13257
-144.483 53.4535 2.12748
-145.094 53.3839 2.12253
-145.709 53.3109 2.1177
-146.327 53.2343 2.11301
-146.948 53.1541 2.10847
-147.572 53.0701 2.10406
-148.2 52.9823 2.09981
-148.831 52.8905 2.09571
-149.466 52.7947 2.09176
-150.104 52.6947 2.08797
-150.746 52.5904 2.08435
-151.391 52.4817 2.0809
-152.04 52.3684 2.07762
-152.692 52.2505 2.07452
-153.348 52.1277 2.07161
-154.008 52 2.06889
-154.671 51.8671 2.06637
-155.339 51.7289 2.06406
-156.01 51.5853 2.06195
-156.684 51.436 2.06006
-157.363 51.2809 2.0584
-158.046 51.1198 2.05697
-158.733 50.9525 2.05579
-159.423 50.7787 2.05486
-160.118 50.5983 2.05418
-160.817 50.411 2.05378
-161.52 50.2165 2.05366
-162.227 50.0147 2.05382
-162.938 49.8051 2.05429
-163.653 49.5876 2.05508
-164.373 49.3619 2.05619
-165.097 49.1275 2.05765
-165.825 48.8842 2.05945
-166.557 48.6316 2.06163
-167.293 48.3693 2.0642
-168.034 48.0969 2.06716
-168.778 47.814 2.07055
-169.527 47.5201 2.07438
-170.28 47.2147 2.07867
-171.037 46.8974 2.08344
-171.798 46.5675 2.08871
-172.563 46.2245 2.09451
-173.332 45.8677 2.10087
-174.104 45.4965 2.10781
-174.879 45.1101 2.11536
-175.658 44.7079 2.12356
-176.44 44.2889 2.13244
-177.224 43.8523 2.14203
-178.011 43.3972 2.15237
-178.799 42.9226 2.1635
-179.589 42.4273 2.17548
-180.379 41.9104 2.18834
-181.17 41.3705 2.20213
-181.959 40.8064 2.21691
-182.747 40.2167 2.23273
-183.532 39.6 2.24966
-184.312 38.9548 2.26775
-185.087 38.2796 2.28707
-185.853 37.5727 2.30768
-186.61 36.8326 2.32966
-187.355 36.0576 2.35305
-188.084 35.2462 2.37794
-188.794 34.397 2.40437
-189.482 33.5088 2.4324
-190.143 32.5807 2.46206
-190.772 31.6124 2.49337
-191.365 30.6039 2.52631
-191.915 29.5563 2.56086
-192.417 28.4712 2.59694
-192.865 27.3517 2.63442
-193.253 26.2017 2.67313
-193.576 25.0265 2.71287
-193.831 23.8324 2.75337
-194.013 22.6266 2.79433
-194.123 21.4167 2.83545
-194.159 20.2107 2.87638
-194.124 19.0162 2.91682
-194.02 17.8402 2.95648
-193.853 16.6887 2.99511
-193.626 15.5667 3.03251
-193.347 14.4781 3.06851
-193.019 13.4256 3.10301
-192.65 12.4108 3.13595
-192.245 11.4347 3.16728
-191.808 10.4972 3.197
-191.345 9.59799 3.22514
-190.859 8.73623 3.25172
-190.354 7.91075 3.2768
-189.834 7.12024 3.30043
-189.3 6.36325 3.32268
-188.757 5.63827 3.3436
-188.204 4.94377 3.36326
-187.645 4.27826 3.38173
-187.081 3.64026 3.39905
-186.514 3.02836 3.4153
-185.944 2.4412 3.43053
-185.372 1.87751 3.44479
-184.8 1.33606 3.45813
-184.227 0.815707 3.47061
-183.655 0.31537 3.48226
-183.084 -0.165963 3.49314
-182.515 -0.629243 3.50327
-181.947 -1.07536 3.5127
-181.382 -1.50515 3.52145
-180.819 -1.9194 3.52958
-180.259 -2.31883 3.53709
-179.702 -2.70413 3.54403
-179.148 -3.07595 3.55043
-178.597 -3.4349 3.55629
-178.05 -3.78152 3.56166
-177.505 -4.11637 3.56655
-176.965 -4.43993 3.57098
-176.427 -4.75267 3.57498
-175.894 -5.05505 3.57855
-175.364 -5.34747 3.58173
-174.837 -5.63032 3.58452
-174.314 -5.90398 3.58695
-173.795 -6.1688 3.58902
-173.28 -6.4251 3.59075
-172.768 -6.6732 3.59215
-172.26 -6.91338 3.59324
-171.755 -7.14595 3.59403
-171.254 -7.37114 3.59453
-170.756 -7.58922 3.59475
-170.262 -7.80043 3.5947
-169.772 -8.00499 3.59439
-169.285 -8.20311 3.59383
-168.801 -8.395 3.59303
-168.321 -8.58085 3.59199
-167.845 -8.76085 3.59073
-167.371 -8.93518 3.58925
-166.901 -9.104 3.58756
-166.435 -9.26747 3.58566
-165.971 -9.42574 3.58357
-165.511 -9.57897 3.58128
-165.054 -9.72728 3.57881
-164.601 -9.87082 3.57616
-164.15 -10.0097 3.57334
-163.703 -10.1441 3.57034
-163.258 -10.274 3.56718
-162.817 -10.3997 3.56386
-162.378 -10.5211 3.56038
-161.943 -10.6385 3.55675
-161.511 -10.7519 3.55296
-161.081 -10.8614 3.54904
-160.655 -10.9671 3.54497
-160.231 -11.069 3.54077
-159.81 -11.1674 3.53643
-159.392 -11.2622 3.53195
-158.977 -11.3535 3.52735
-158.564 -11.4414 3.52262
-158.154 -11.526 3.51776
-157.747 -11.6073 3.51279
-157.343 -11.6855 3.50769
-156.941 -11.7606 3.50247
-156.542 -11.8325 3.49713
-156.146 -11.9016 3.49168
-155.752 -11.9676 3.48612
-155.36 -12.0308 3.48044
-154.972 -12.0912 3.47465
-154.585 -12.1489 3.46876
-154.202 -12.2038 3.46275
-153.82 -12.2561 3.45664
-153.442 -12.3057 3.45042
-153.065 -12.3528 3.44409
-152.691 -12.3975 3.43766
-152.32 -12.4396 3.43113
-151.951 -12.4794 3.4245
-151.584 -12.5168 3.41776
-151.22 -12.5519 3.41092
-150.858 -12.5847 3.40398
-150.498 -12.6153 3.39695
-150.141 -12.6437 3.38981
-149.785 -12.6699 3.38258
-149.433 -12.694 3.37525
-149.082 -12.7161 3.36782
-148.734 -12.7361 3.3603
-148.388 -12.7542 3.35268
-148.044 -12.7703 3.34497
-147.702 -12.7844 3.33717
-147.362 -12.7967 3.32928
-147.025 -12.8071 3.32129
-146.69 -12.8158 3.31321
-146.357 -12.8226 3.30505
-146.026 -12.8277 3.2968
-145.697 -12.831 3.28845
-145.37 -12.8327 3.28003
-145.045 -12.8327 3.27151
-144.722 -12.8311 3.26291
-144.402 -12.8279 3.25423
-144.083 -12.8231 3.24546
-143.766 -12.8168 3.23662
-143.452 -12.8089 3.22769
-143.139 -12.7996 3.21868
-142.828 -12.7888 3.20959
-142.519 -12.7765 3.20043
-142.212 -12.7629 3.19119
-141.907 -12.7478 3.18187
-141.604 -12.7314 3.17247
-141.303 -12.7136 3.16301
-141.003 -12.6945 3.15347
-140.706 -12.6741 3.14386
-140.41 -12.6524 3.13417
-140.116 -12.6295 3.12442
-139.824 -12.6053 3.1146
-139.534 -12.5799 3.10471
-139.245 -12.5533 3.09475
-138.959 -12.5256 3.08473
-138.674 -12.4966 3.07465
-138.39 -12.4665 3.0645
-138.109 -12.4353 3.05428
-137.829 -12.403 3.04401
-137.551 -12.3696 3.03367
-137.274 -12.3351 3.02327
-137 -12.2995 3.01282
-136.726 -12.2629 3.0023
-136.455 -12.2253 2.99173
-136.185 -12.1867 2.9811
-135.917 -12.147 2.97042
-135.65 -12.1064 2.95968
-135.385 -12.0648 2.94889
-135.122 -12.0223 2.93804
-134.86 -11.9788 2.92715
-134.6 -11.9344 2.9162
-134.341 -11.889 2.9052
-134.084 -11.8428 2.89415
-133.828 -11.7957 2.88306
-133.574 -11.7477 2.87191
-133.321 -11.6988 2.86072
-133.07 -11.649 2.84949
-132.82 -11.5985 2.8382
-132.572 -11.5471 2.82688
-132.325 -11.4948 2.81551
-132.08 -11.4418 2.80409
-131.836 -11.3879 2.79264
-131.594 -11.3333 2.78114
-131.353 -11.2779 2.7696
-131.113 -11.2217 2.75803
-130.875 -11.1648 2.74641
-130.638 -11.1071 2.73475
-130.403 -11.0487 2.72306
-130.169 -10.9895 2.71133
-129.936 -10.9296 2.69956
-129.705 -10.869 2.68776
-129.475 -10.8077 2.67593
-129.246 -10.7457 2.66406
-129.019 -10.6831 2.65215
-128.793 -10.6197 2.64021
-128.568 -10.5557 2.62825
-128.344 -10.491 2.61624
-128.122 -10.4256 2.60421
-127.901 -10.3596 2.59215
-127.682 -10.293 2.58006
-127.464 -10.2257 2.56794
-127.246 -10.1578 2.55579
-127.031 -10.0893 2.54362
-126.816 -10.0201 2.53142
-126.603 -9.95038 2.51919
-126.391 -9.88004 2.50694
