1.45833 -2381.59 106.11
3.18318 -2381.96 106.114
4.89595 -2382.33 106.119
6.59664 -2382.69 106.123
8.28525 -2383.05 106.128
9.9618 -2383.41 106.133
11.6263 -2383.77 106.138
13.2786 -2384.12 106.144
14.9189 -2384.47 106.15
16.5471 -2384.82 106.155
18.1631 -2385.17 106.162
19.767 -2385.51 106.168
21.3587 -2385.85 106.174
22.9382 -2386.18 106.181
24.5054 -2386.52 106.187
26.0604 -2386.85 106.194
27.603 -2387.17 106.201
29.1332 -2387.5 106.208
30.651 -2387.82 106.215
32.1563 -2388.13 106.223
33.6491 -2388.44 106.23
35.1293 -2388.75 106.237
36.5968 -2389.06 106.245
38.0516 -2389.36 106.252
39.4936 -2389.66 106.26
40.9227 -2389.96 106.267
42.3389 -2390.25 106.275
43.7422 -2390.54 106.282
45.1323 -2390.83 106.289
46.5094 -2391.11 106.297
47.8732 -2391.39 106.304
49.2237 -2391.66 106.311
50.5609 -2391.94 106.318
51.8847 -2392.21 106.325
53.1949 -2392.47 106.332
54.4917 -2392.73 106.338
55.7748 -2392.99 106.345
57.0442 -2393.25 106.351
58.2999 -2393.5 106.357
59.5418 -2393.75 106.363
60.7698 -2394 106.369
61.9839 -2394.25 106.374
63.1841 -2394.49 106.379
64.3703 -2394.73 106.384
65.5425 -2394.96 106.389
66.7005 -2395.2 106.393
67.8445 -2395.43 106.397
68.9743 -2395.65 106.401
70.0899 -2395.88 106.404
71.1913 -2396.1 106.408
72.2785 -2396.33 106.411
73.3514 -2396.54 106.413
74.4101 -2396.76 106.415
75.4545 -2396.98 106.417
76.4847 -2397.19 106.419
77.5005 -2397.4 106.42
78.502 -2397.61 106.421
79.4893 -2397.82 106.422
80.4622 -2398.02 106.422
81.4208 -2398.23 106.422
82.3652 -2398.43 106.421
83.2953 -2398.63 106.421
84.2111 -2398.83 106.419
85.1126 -2399.03 106.418
85.9999 -2399.23 106.416
86.8729 -2399.43 106.414
87.7317 -2399.62 106.412
88.5764 -2399.82 106.409
89.4068 -2400.01 106.406
90.2231 -2400.21 106.403
91.0253 -2400.4 106.399
91.8133 -2400.59 106.395
92.5872 -2400.78 106.391
93.3471 -2400.97 106.387
94.093 -2401.16 106.382
94.8248 -2401.35 106.377
95.5427 -2401.54 106.371
96.2465 -2401.72 106.366
96.9365 -2401.91 106.36
97.6126 -2402.1 106.354
98.2747 -2402.28 106.347
98.9231 -2402.47 106.34
99.5576 -2402.66 106.333
100.178 -2402.84 106.326
100.785 -2403.03 106.319
101.379 -2403.22 106.311
101.958 -2403.4 106.303
102.524 -2403.59 106.295
103.076 -2403.77 106.287
103.615 -2403.96 106.278
104.14 -2404.15 106.27
104.652 -2404.33 106.261
105.15 -2404.52 106.252
105.635 -2404.71 106.242
106.106 -2404.89 106.233
106.564 -2405.08 106.223
107.008 -2405.27 106.213
107.439 -2405.46 106.203
107.857 -2405.64 106.193
108.261 -2405.83 106.183
108.653 -2406.02 106.173
109.031 -2406.21 106.162
109.396 -2406.4 106.152
109.747 -2406.59 106.141
110.086 -2406.78 106.13
110.411 -2406.98 106.119
110.724 -2407.17 106.108
111.023 -2407.36 106.097
111.309 -2407.55 106.085
111.583 -2407.75 106.074
111.843 -2407.94 106.063
112.091 -2408.14 106.051
112.326 -2408.34 106.04
112.547 -2408.53 106.028
112.756 -2408.73 106.017
112.953 -2408.93 106.005
113.136 -2409.13 105.993
113.307 -2409.33 105.981
113.465 -2409.53 105.97
113.61 -2409.73 105.958
113.743 -2409.93 105.946
113.863 -2410.14 105.934
113.971 -2410.34 105.922
114.066 -2410.55 105.911
114.148 -2410.75 105.899
114.218 -2410.96 105.887
114.276 -2411.17 105.875
114.321 -2411.38 105.864
114.354 -2411.59 105.852
114.374 -2411.8 105.841
114.382 -2412.01 105.829
114.378 -2412.22 105.818
114.362 -2412.43 105.806
114.333 -2412.65 105.795
114.292 -2412.86 105.784
114.239 -2413.08 105.772
114.173 -2413.3 105.761
114.096 -2413.52 105.75
114.007 -2413.74 105.74
113.905 -2413.96 105.729
113.791 -2414.18 105.718
113.666 -2414.4 105.708
113.528 -2414.63 105.698
113.379 -2414.85 105.687
113.217 -2415.08 105.677
113.044 -2415.3 105.668
112.859 -2415.53 105.658
112.662 -2415.76 105.648
112.453 -2415.99 105.639
112.233 -2416.22 105.63
112.001 -2416.45 105.621
111.757 -2416.68 105.612
111.501 -2416.92 105.604
111.234 -2417.15 105.595
110.955 -2417.39 105.587
110.665 -2417.62 105.579
110.363 -2417.86 105.572
110.049 -2418.1 105.564
109.724 -2418.34 105.557
109.388 -2418.58 105.55
109.04 -2418.82 105.543
108.68 -2419.06 105.537
108.31 -2419.3 105.531
107.927 -2419.54 105.525
107.534 -2419.79 105.519
107.129 -2420.03 105.514
106.713 -2420.27 105.509
106.286 -2420.52 105.505
105.847 -2420.77 105.5
105.397 -2421.01 105.496
104.936 -2421.26 105.492
104.463 -2421.51 105.489
103.98 -2421.75 105.486
103.485 -2422 105.483
102.979 -2422.25 105.481
102.461 -2422.5 105.478
101.933 -2422.75 105.477
101.393 -2423 105.475
100.842 -2423.25 105.474
100.28 -2423.49 105.473
99.7062 -2423.74 105.473
99.1216 -2423.99 105.472
98.5256 -2424.24 105.472
97.9184 -2424.49 105.473
97.2998 -2424.74 105.474
96.6699 -2424.99 105.475
96.0287 -2425.24 105.476
95.376 -2425.48 105.478
94.7119 -2425.73 105.48
94.0363 -2425.98 105.482
93.3492 -2426.22 105.485
92.6505 -2426.47 105.488
91.9401 -2426.71 105.491
91.2181 -2426.96 105.494
90.4843 -2427.2 105.498
89.7386 -2427.44 105.502
88.9811 -2427.69 105.506
88.2116 -2427.93 105.51
87.4301 -2428.17 105.514
86.6364 -2428.41 105.519
85.8305 -2428.64 105.524
85.0123 -2428.88 105.529
84.1818 -2429.12 105.534
83.3388 -2429.35 105.539
82.4832 -2429.59 105.544
81.615 -2429.82 105.55
80.734 -2430.05 105.555
79.8403 -2430.29 105.561
78.9336 -2430.52 105.566
78.0138 -2430.75 105.572
77.081 -2430.98 105.578
76.135 -2431.2 105.583
75.1757 -2431.43 105.589
74.203 -2431.66 105.594
73.2169 -2431.88 105.6
72.2172 -2432.11 105.605
71.2039 -2432.33 105.611
70.1769 -2432.55 105.616
69.1361 -2432.78 105.621
68.0814 -2433 105.626
67.0128 -2433.22 105.631
65.9302 -2433.44 105.636
64.8336 -2433.66 105.64
63.7228 -2433.88 105.645
62.5978 -2434.1 105.649
61.4586 -2434.33 105.653
60.3051 -2434.55 105.657
59.1372 -2434.77 105.66
57.9549 -2434.99 105.664
56.7583 -2435.21 105.667
55.5471 -2435.43 105.67
54.3215 -2435.65 105.673
53.0813 -2435.87 105.676
51.8265 -2436.1 105.678
50.5571 -2436.32 105.68
49.2731 -2436.54 105.682
47.9745 -2436.77 105.684
46.6612 -2436.99 105.685
45.3332 -2437.22 105.687
43.9905 -2437.45 105.688
42.6332 -2437.67 105.689
41.261 -2437.9 105.689
39.8742 -2438.13 105.69
38.4726 -2438.36 105.69
37.0563 -2438.6 105.69
35.6253 -2438.83 105.689
34.1794 -2439.07 105.689
32.7189 -2439.31 105.688
31.2436 -2439.55 105.687
29.7535 -2439.79 105.686
28.2487 -2440.03 105.685
26.7291 -2440.27 105.683
25.1948 -2440.52 105.682
23.6458 -2440.77 105.68
22.082 -2441.02 105.678
20.5035 -2441.27 105.676
18.9103 -2441.52 105.673
17.3023 -2441.78 105.671
15.6797 -2442.04 105.668
14.0424 -2442.3 105.665
12.3903 -2442.56 105.662
10.7236 -2442.83 105.659
9.04221 -2443.09 105.656
7.34615 -2443.36 105.653
5.63544 -2443.63 105.649
3.91007 -2443.91 105.646
2.17007 -2444.19 105.642
0.415431 -2444.47 105.638
-1.35383 -2444.75 105.634
-3.1377 -2445.03 105.63
-4.93617 -2445.32 105.626
-6.74924 -2445.61 105.622
-8.57689 -2445.91 105.618
-10.4191 -2446.2 105.613
-12.2759 -2446.5 105.609
-14.1473 -2446.8 105.604
-16.0332 -2447.11 105.6
-17.9336 -2447.42 105.596
-19.8486 -2447.73 105.591
-21.7781 -2448.04 105.586
-23.7222 -2448.36 105.582
-25.6807 -2448.68 105.577
-27.6537 -2449 105.573
-29.6413 -2449.33 105.568
-31.6433 -2449.66 105.564
-33.6598 -2449.99 105.559
-35.6908 -2450.32 105.554
-37.7362 -2450.66 105.55
-39.7961 -2451.01 105.545
-41.8704 -2451.35 105.541
-43.9592 -2451.7 105.537
-46.0624 -2452.05 105.532
-48.1801 -2452.41 105.528
-50.3122 -2452.77 105.524
-52.4587 -2453.13 105.52
-54.6196 -2453.5 105.515
-56.7949 -2453.87 105.512
-58.9846 -2454.24 105.508
-61.1888 -2454.62 105.504
-63.4073 -2455 105.5
-65.6402 -2455.38 105.497
-67.8874 -2455.77 105.493
-70.1491 -2456.16 105.49
-72.4251 -2456.56 105.487
-74.7155 -2456.96 105.484
-77.0203 -2457.36 105.481
-79.3394 -2457.76 105.478
-81.6728 -2458.17 105.476
-84.0206 -2458.59 105.473
-86.3828 -2459.01 105.471
-88.7592 -2459.43 105.469
-91.1501 -2459.85 105.467
-93.5552 -2460.28 105.465
-95.9747 -2460.71 105.464
-98.4085 -2461.15 105.463
-100.857 -2461.59 105.462
-103.319 -2462.04 105.461
-105.796 -2462.48 105.461
-108.287 -2462.94 105.46
-110.792 -2463.39 105.46
-113.312 -2463.85 105.461
-115.846 -2464.32 105.461
-118.394 -2464.79 105.462
-120.957 -2465.26 105.463
-123.533 -2465.74 105.464
-126.124 -2466.22 105.466
-128.73 -2466.7 105.468
-131.35 -2467.19 105.47
-133.984 -2467.68 105.473
-136.632 -2468.18 105.476
-139.294 -2468.68 105.479
-141.971 -2469.18 105.482
-144.662 -2469.69 105.486
-147.368 -2470.2 105.491
-150.087 -2470.72 105.495
-152.821 -2471.24 105.5
-155.569 -2471.77 105.506
-158.332 -2472.29 105.511
-161.109 -2472.83 105.517
-163.9 -2473.36 105.524
-166.705 -2473.9 105.531
-169.525 -2474.45 105.538
-172.359 -2475 105.546
-175.208 -2475.55 105.554
-178.07 -2476.11 105.563
-180.947 -2476.67 105.572
-183.839 -2477.23 105.582
-186.745 -2477.8 105.592
-189.665 -2478.37 105.602
-192.6 -2478.95 105.613
-195.549 -2479.53 105.624
-198.512 -2480.11 105.636
-201.49 -2480.7 105.648
-204.483 -2481.29 105.661
-207.49 -2481.89 105.674
-210.512 -2482.49 105.688
-213.548 -2483.09 105.702
-216.599 -2483.69 105.717
-219.665 -2484.3 105.732
-222.745 -2484.92 105.747
-225.84 -2485.53 105.763
-228.95 -2486.15 105.78
-232.075 -2486.78 105.797
-235.215 -2487.4 105.815
-238.37 -2488.03 105.832
-241.54 -2488.67 105.851
-244.726 -2489.3 105.87
-247.926 -2489.94 105.889
-251.142 -2490.59 105.909
-254.373 -2491.23 105.929
-257.62 -2491.88 105.95
-260.882 -2492.54 105.971
-264.16 -2493.19 105.992
-267.454 -2493.85 106.014
-270.764 -2494.51 106.036
-274.09 -2495.18 106.059
-277.432 -2495.85 106.082
-280.79 -2496.52 106.105
-284.164 -2497.19 106.129
-287.555 -2497.87 106.153
-290.963 -2498.55 106.178
-294.387 -2499.24 106.202
-297.828 -2499.92 106.227
-301.287 -2500.61 106.252
-304.762 -2501.31 106.278
-308.254 -2502 106.304
-311.764 -2502.7 106.33
-315.292 -2503.41 106.356
-318.837 -2504.11 106.382
-322.4 -2504.82 106.409
-325.981 -2505.54 106.435
-329.58 -2506.25 106.462
-333.197 -2506.97 106.489
-336.832 -2507.7 106.516
-340.486 -2508.43 106.544
-344.159 -2509.16 106.571
-347.85 -2509.89 106.598
-351.56 -2510.63 106.626
-355.289 -2511.38 106.653
-359.037 -2512.12 106.681
-362.804 -2512.88 106.709
-366.59 -2513.63 106.736
-370.396 -2514.39 106.764
-374.221 -2515.16 106.792
-378.066 -2515.93 106.82
-381.931 -2516.7 106.847
-385.815 -2517.48 106.875
-389.72 -2518.27 106.903
-393.644 -2519.06 106.931
-397.588 -2519.85 106.959
-401.553 -2520.66 106.986
-405.537 -2521.46 107.014
-409.542 -2522.27 107.042
-413.568 -2523.09 107.07
-417.614 -2523.92 107.098
-421.68 -2524.75 107.125
-425.767 -2525.58 107.153
-429.875 -2526.42 107.181
-434.003 -2527.27 107.208
-438.153 -2528.13 107.236
-442.323 -2528.99 107.264
-446.514 -2529.86 107.292
-450.726 -2530.73 107.319
-454.959 -2531.61 107.347
-459.214 -2532.5 107.375
-463.489 -2533.4 107.403
-467.786 -2534.3 107.431
-472.104 -2535.21 107.459
-476.444 -2536.13 107.487
-480.804 -2537.05 107.515
-485.187 -2537.99 107.543
-489.591 -2538.93 107.571
-494.016 -2539.88 107.599
-498.464 -2540.83 107.627
-502.933 -2541.8 107.656
-507.423 -2542.77 107.684
-511.936 -2543.76 107.713
-516.47 -2544.75 107.741
-521.027 -2545.75 107.77
-525.605 -2546.75 107.799
-530.206 -2547.77 107.828
-534.829 -2548.79 107.857
-539.474 -2549.83 107.886
-544.141 -2550.87 107.916
-548.83 -2551.93 107.946
-553.542 -2552.99 107.975
-558.276 -2554.06 108.005
-563.033 -2555.14 108.036
-567.813 -2556.23 108.066
-572.615 -2557.33 108.097
-577.439 -2558.44 108.128
-582.287 -2559.56 108.159
-587.157 -2560.69 108.19
-592.051 -2561.83 108.222
-596.967 -2562.99 108.253
-601.906 -2564.15 108.286
-606.869 -2565.32 108.318
-611.855 -2566.5 108.351
-616.864 -2567.69 108.384
-621.896 -2568.9 108.417
-626.952 -2570.11 108.451
-632.031 -2571.34 108.485
-637.134 -2572.58 108.519
-642.261 -2573.83 108.553
-647.411 -2575.09 108.588
-652.585 -2576.36 108.624
-657.783 -2577.64 108.66
-663.005 -2578.94 108.696
-668.252 -2580.25 108.732
-673.522 -2581.57 108.769
-678.817 -2582.9 108.807
-684.136 -2584.24 108.845
-689.48 -2585.6 108.883
-694.848 -2586.97 108.922
-700.24 -2588.35 108.961
-705.658 -2589.74 109.001
-711.1 -2591.15 109.041
-716.568 -2592.57 109.081
-722.06 -2594.01 109.123
-727.578 -2595.45 109.164
-733.12 -2596.92 109.207
-738.689 -2598.39 109.249
-744.282 -2599.88 109.293
-749.901 -2601.38 109.337
-755.546 -2602.9 109.381
-761.217 -2604.43 109.426
-766.914 -2605.97 109.472
-772.636 -2607.53 109.519
-778.385 -2609.1 109.566
-784.16 -2610.69 109.613
-789.962 -2612.3 109.662
-795.79 -2613.92 109.711
-801.644 -2615.55 109.76
-807.526 -2617.2 109.811
-813.434 -2618.86 109.862
-819.369 -2620.55 109.914
-825.332 -2622.24 109.966
-831.321 -2623.96 110.02
-837.338 -2625.68 110.074
-843.383 -2627.43 110.129
-849.456 -2629.19 110.185
-855.556 -2630.97 110.241
-861.684 -2632.77 110.298
-867.84 -2634.58 110.357
-874.025 -2636.41 110.416
-880.238 -2638.26 110.476
-886.48 -2640.13 110.537
-892.751 -2642.01 110.598
-899.05 -2643.91 110.661
-905.378 -2645.83 110.725
-911.736 -2647.77 110.789
-918.123 -2649.73 110.855
-924.54 -2651.71 110.921
-930.987 -2653.7 110.989
-937.463 -2655.72 111.058
-943.97 -2657.75 111.127
-950.506 -2659.81 111.198
-957.074 -2661.88 111.27
-963.672 -2663.98 111.343
-970.301 -2666.1 111.416
-976.961 -2668.23 111.492
-983.652 -2670.39 111.568
-990.375 -2672.57 111.645
-997.13 -2674.77 111.724
-1003.92 -2676.99 111.803
-1010.74 -2679.24 111.884
-1017.59 -2681.5 111.967
-1024.47 -2683.79 112.05
-1031.39 -2686.11 112.135
-1038.34 -2688.44 112.221
-1045.32 -2690.8 112.308
-1052.34 -2693.18 112.397
-1059.39 -2695.59 112.487
-1066.47 -2698.02 112.578
-1073.59 -2700.48 112.671
-1080.74 -2702.96 112.765
-1087.93 -2705.47 112.86
-1095.16 -2708 112.957
-1102.42 -2710.56 113.055
-1109.71 -2713.14 113.155
-1117.05 -2715.75 113.256
-1124.41 -2718.39 113.359
-1131.82 -2721.06 113.463
-1139.26 -2723.75 113.569
-1146.74 -2726.47 113.676
-1154.26 -2729.22 113.784
-1161.82 -2732.01 113.895
-1169.41 -2734.82 114.007
-1177.05 -2737.66 114.12
-1184.72 -2740.53 114.235
-1192.44 -2743.43 114.351
-1200.19 -2746.36 114.47
-1207.99 -2749.33 114.589
-1215.82 -2752.33 114.711
-1223.7 -2755.36 114.834
-1231.62 -2758.42 114.959
-1239.59 -2761.52 115.085
-1247.59 -2764.66 115.213
-1255.64 -2767.83 115.343
-1263.74 -2771.04 115.475
-1271.88 -2774.29 115.608
-1280.06 -2777.57 115.743
-1288.29 -2780.89 115.88
-1296.57 -2784.25 116.018
-1304.89 -2787.66 116.159
-1313.26 -2791.1 116.301
-1321.68 -2794.58 116.445
-1330.15 -2798.11 116.591
-1338.66 -2801.69 116.739
-1347.23 -2805.3 116.888
-1355.84 -2808.97 117.04
-1364.51 -2812.68 117.194
-1373.23 -2816.44 117.349
-1382 -2820.25 117.507
-1390.82 -2824.11 117.666
-1399.7 -2828.02 117.828
-1408.63 -2831.98 117.992
-1417.61 -2836 118.158
-1426.65 -2840.08 118.326
-1435.74 -2844.21 118.497
-1444.9 -2848.4 118.669
-1454.1 -2852.65 118.844
-1463.37 -2856.96 119.022
-1472.69 -2861.34 119.202
-1482.08 -2865.78 119.384
-1491.52 -2870.29 119.57
-1501.02 -2874.87 119.757
-1510.59 -2879.51 119.948
-1520.22 -2884.24 120.141
-1529.91 -2889.03 120.337
-1539.66 -2893.9 120.536
-1549.47 -2898.86 120.738
-1559.36 -2903.89 120.944
-1569.3 -2909.01 121.152
-1579.31 -2914.21 121.364
-1589.39 -2919.51 121.58
-1599.54 -2924.89 121.798
-1609.75 -2930.37 122.021
-1620.04 -2935.95 122.247
-1630.39 -2941.63 122.478
-1640.81 -2947.41 122.712
-1651.3 -2953.3 122.95
-1661.87 -2959.31 123.193
-1672.51 -2965.43 123.441
-1683.22 -2971.67 123.693
-1694 -2978.03 123.95
-1704.85 -2984.52 124.212
-1715.79 -2991.14 124.479
-1726.79 -2997.9 124.751
-1737.87 -3004.8 125.03
-1749.03 -3011.86 125.314
-1760.26 -3019.06 125.604
-1771.57 -3026.43 125.901
-1782.95 -3033.96 126.204
-1794.41 -3041.67 126.514
-1805.94 -3049.56 126.832
-1817.55 -3057.64 127.156
-1829.24 -3065.91 127.489
-1841 -3074.39 127.831
-1852.83 -3083.09 128.18
-1864.73 -3092.01 128.539
-1876.7 -3101.17 128.908
-1888.74 -3110.57 129.286
-1900.84 -3120.23 129.675
-1913.01 -3130.17 130.074
-1925.23 -3140.39 130.486
-1937.51 -3150.91 130.909
-1949.83 -3161.75 131.346
-1962.19 -3172.92 131.796
-1974.59 -3184.44 132.26
-1987.01 -3196.32 132.739
-1999.44 -3208.6 133.234
-2011.88 -3221.3 133.746
-2024.29 -3234.42 134.275
-2036.68 -3248.01 134.824
-2049.01 -3262.08 135.392
-2061.27 -3276.66 135.981
-2073.42 -3291.78 136.592
-2085.43 -3307.47 137.226
-2097.26 -3323.76 137.885
-2108.86 -3340.67 138.569
-2120.2 -3358.24 139.28
-2131.19 -3376.49 140.019
-2141.78 -3395.43 140.787
-2151.9 -3415.1 141.584
-2161.44 -3435.48 142.41
-2170.32 -3456.59 143.266
-2178.45 -3478.4 144.15
-2185.7 -3500.88 145.062
-2191.99 -3523.98 146
-2197.2 -3547.63 146.959
-2201.25 -3571.73 147.937
-2204.06 -3596.17 148.928
-2205.58 -3620.82 149.928
-2205.79 -3645.54 150.931
-2204.68 -3670.19 151.93
-2202.29 -3694.64 152.92
-2198.67 -3718.75 153.897
-2193.91 -3742.43 154.855
-2188.08 -3765.57 155.79
-2181.3 -3788.12 156.701
-2173.67 -3810.01 157.585
-2165.29 -3831.23 158.44
-2156.26 -3851.76 159.267
-2146.66 -3871.59 160.065
-2136.58 -3890.73 160.835
-2126.1 -3909.2 161.576
-2115.28 -3927.02 162.291
-2104.17 -3944.21 162.979
-2092.84 -3960.8 163.643
-2081.32 -3976.82 164.283
-2069.64 -3992.28 164.9
-2057.85 -4007.23 165.496
-2045.97 -4021.68 166.071
-2034.02 -4035.66 166.627
-2022.03 -4049.2 167.165
-2010.01 -4062.32 167.685
-1997.97 -4075.04 168.189
-1985.94 -4087.38 168.677
-1973.91 -4099.36 169.151
-1961.9 -4110.99 169.61
-1949.93 -4122.31 170.056
-1937.98 -4133.31 170.49
-1926.08 -4144.03 170.911
-1914.22 -4154.46 171.321
-1902.41 -4164.63 171.72
-1890.65 -4174.54 172.109
-1878.95 -4184.21 172.488
-1867.31 -4193.65 172.858
-1855.72 -4202.87 173.218
-1844.2 -4211.88 173.57
-1832.74 -4220.68 173.914
-1821.34 -4229.29 174.25
-1810 -4237.72 174.578
-1798.74 -4245.96 174.899
-1787.53 -4254.04 175.214
-1776.39 -4261.95 175.521
-1765.32 -4269.69 175.823
-1754.31 -4277.29 176.118
-1743.37 -4284.74 176.408
-1732.49 -4292.05 176.691
-1721.68 -4299.22 176.97
-1710.94 -4306.26 177.243
-1700.25 -4313.17 177.511
-1689.64 -4319.95 177.774
-1679.08 -4326.62 178.033
-1668.59 -4333.17 178.287
-1658.16 -4339.61 178.537
-1647.79 -4345.94 178.783
-1637.48 -4352.17 179.024
-1627.24 -4358.3 179.262
-1617.05 -4364.32 179.496
-1606.93 -4370.25 179.726
-1596.86 -4376.09 179.952
-1586.85 -4381.83 180.176
-1576.9 -4387.49 180.395
-1567.01 -4393.06 180.612
-1557.18 -4398.55 180.825
-1547.4 -4403.96 181.036
-1537.67 -4409.28 181.243
-1528 -4414.53 181.448
-1518.39 -4419.71 181.65
-1508.83 -4424.81 181.849
-1499.32 -4429.84 182.045
-1489.87 -4434.8 182.239
-1480.46 -4439.69 182.43
-1471.11 -4444.52 182.619
-1461.81 -4449.28 182.805
-1452.57 -4453.97 182.989
-1443.37 -4458.61 183.171
-1434.22 -4463.18 183.35
-1425.12 -4467.69 183.527
-1416.07 -4472.15 183.702
-1407.07 -4476.54 183.874
-1398.12 -4480.89 184.045
-1389.21 -4485.17 184.213
-1380.35 -4489.41 184.38
-1371.54 -4493.59 184.544
-1362.78 -4497.72 184.706
-1354.06 -4501.79 184.867
-1345.39 -4505.82 185.025
-1336.76 -4509.8 185.182
-1328.18 -4513.74 185.336
-1319.64 -4517.62 185.489
-1311.14 -4521.46 185.639
-1302.69 -4525.26 185.788
-1294.29 -4529.01 185.935
-1285.93 -4532.72 186.08
-1277.61 -4536.38 186.224
-1269.33 -4540.01 186.365
-1261.09 -4543.59 186.505
-1252.9 -4547.13 186.643
-1244.75 -4550.64 186.779
-1236.64 -4554.1 186.913
-1228.58 -4557.53 187.046
-1220.55 -4560.92 187.177
-1212.56 -4564.27 187.306
-1204.62 -4567.59 187.434
-1196.71 -4570.87 187.56
-1188.84 -4574.12 187.684
-1181.02 -4577.34 187.806
-1173.23 -4580.52 187.927
-1165.48 -4583.67 188.047
-1157.77 -4586.78 188.164
-1150.1 -4589.87 188.28
-1142.46 -4592.92 188.395
-1134.87 -4595.95 188.508
-1127.31 -4598.94 188.619
-1119.78 -4601.91 188.729
-1112.3 -4604.84 188.838
-1104.85 -4607.75 188.945
-1097.44 -4610.63 189.05
-1090.06 -4613.49 189.154
-1082.72 -4616.31 189.257
-1075.42 -4619.11 189.358
-1068.15 -4621.89 189.458
-1060.91 -4624.64 189.556
-1053.71 -4627.36 189.653
-1046.55 -4630.06 189.749
-1039.41 -4632.73 189.843
-1032.32 -4635.38 189.936
-1025.25 -4638.01 190.028
-1018.22 -4640.62 190.118
-1011.22 -4643.2 190.208
-1004.26 -4645.76 190.296
-997.328 -4648.3 190.383
-990.428 -4650.82 190.468
-983.561 -4653.31 190.553
-976.725 -4655.79 190.636
-969.921 -4658.24 190.718
-963.148 -4660.67 190.799
-956.407 -4663.09 190.879
-949.697 -4665.48 190.957
-943.017 -4667.86 191.035
-936.368 -4670.21 191.112
-929.749 -4672.55 191.187
-923.16 -4674.87 191.262
-916.6 -4677.17 191.335
-910.071 -4679.45 191.408
-903.571 -4681.72 191.479
-897.1 -4683.97 191.55
-890.658 -4686.2 191.62
-884.244 -4688.41 191.688
-877.86 -4690.61 191.756
-871.503 -4692.79 191.823
-865.175 -4694.95 191.889
-858.875 -4697.1 191.954
-852.602 -4699.23 192.019
-846.357 -4701.35 192.082
-840.139 -4703.45 192.145
-833.949 -4705.54 192.206
-827.785 -4707.61 192.267
-821.648 -4709.66 192.328
-815.538 -4711.71 192.387
-809.454 -4713.73 192.446
-803.397 -4715.75 192.504
-797.365 -4717.75 192.561
-791.36 -4719.73 192.617
-785.38 -4721.71 192.673
-779.425 -4723.67 192.728
-773.496 -4725.61 192.783
-767.593 -4727.54 192.836
-761.714 -4729.46 192.89
-755.86 -4731.37 192.942
-750.03 -4733.26 192.994
-744.226 -4735.14 193.045
-738.445 -4737.01 193.096
-732.689 -4738.87 193.146
-726.957 -4740.72 193.195
-721.248 -4742.55 193.244
-715.564 -4744.37 193.292
-709.903 -4746.18 193.34
-704.265 -4747.98 193.387
-698.651 -4749.76 193.434
-693.059 -4751.54 193.48
-687.491 -4753.3 193.526
-681.945 -4755.06 193.571
-676.423 -4756.8 193.616
-670.922 -4758.53 193.661
-665.444 -4760.25 193.705
-659.988 -4761.96 193.748
-654.555 -4763.66 193.791
-649.143 -4765.35 193.834
-643.753 -4767.03 193.876
-638.385 -4768.7 193.918
-633.038 -4770.36 193.959
-627.712 -4772.01 194
-622.408 -4773.65 194.041
-617.125 -4775.28 194.081
-611.863 -4776.9 194.121
-606.622 -4778.51 194.161
-601.401 -4780.11 194.2
-596.201 -4781.71 194.239
-591.022 -4783.29 194.278
-585.863 -4784.86 194.317
-580.724 -4786.43 194.355
-575.605 -4787.98 194.393
-570.506 -4789.53 194.431
-565.426 -4791.07 194.468
-560.367 -4792.6 194.505
-555.327 -4794.12 194.542
-550.306 -4795.63 194.579
-545.305 -4797.13 194.616
-540.323 -4798.62 194.652
-535.36 -4800.11 194.688
-530.416 -4801.59 194.725
-525.491 -4803.06 194.761
-520.584 -4804.52 194.796
-515.696 -4805.97 194.832
-510.827 -4807.41 194.867
-505.976 -4808.85 194.903
-501.143 -4810.28 194.938
-496.328 -4811.7 194.973
-491.532 -4813.11 195.008
-486.753 -4814.51 195.043
-481.992 -4815.91 195.078
-477.249 -4817.29 195.113
-472.524 -4818.67 195.148
