0.00212994 -0.00449139 2.72451e-05
0.00212937 -0.00449021 2.72467e-05
0.0021288 -0.00448904 2.72484e-05
0.00212824 -0.00448787 2.72501e-05
0.00212767 -0.0044867 2.72517e-05
0.0021271 -0.00448553 2.72534e-05
0.00212653 -0.00448436 2.72551e-05
0.00212597 -0.00448319 2.72568e-05
0.0021254 -0.00448202 2.72585e-05
0.00212483 -0.00448085 2.72602e-05
0.00212426 -0.00447968 2.72619e-05
0.00212369 -0.00447851 2.72636e-05
0.00212312 -0.00447735 2.72653e-05
0.00212255 -0.00447618 2.7267e-05
0.00212198 -0.00447501 2.72688e-05
0.00212141 -0.00447384 2.72705e-05
0.00212084 -0.00447267 2.72722e-05
0.00212027 -0.0044715 2.7274e-05
0.0021197 -0.00447034 2.72757e-05
0.00211913 -0.00446917 2.72775e-05
0.00211855 -0.004468 2.72792e-05
0.00211798 -0.00446683 2.7281e-05
0.00211741 -0.00446567 2.72827e-05
0.00211684 -0.0044645 2.72845e-05
0.00211627 -0.00446333 2.72863e-05
0.00211569 -0.00446217 2.7288e-05
0.00211512 -0.004461 2.72898e-05
0.00211455 -0.00445984 2.72916e-05
0.00211397 -0.00445867 2.72934e-05
0.0021134 -0.00445751 2.72952e-05
0.00211282 -0.00445634 2.7297e-05
0.00211225 -0.00445517 2.72988e-05
0.00211167 -0.00445401 2.73006e-05
0.0021111 -0.00445285 2.73024e-05
0.00211052 -0.00445168 2.73042e-05
0.00210995 -0.00445052 2.7306e-05
0.00210937 -0.00444935 2.73078e-05
0.00210879 -0.00444819 2.73097e-05
0.00210822 -0.00444703 2.73115e-05
0.00210764 -0.00444586 2.73133e-05
0.00210706 -0.0044447 2.73152e-05
0.00210649 -0.00444354 2.7317e-05
0.00210591 -0.00444237 2.73188e-05
0.00210533 -0.00444121 2.73207e-05
0.00210475 -0.00444005 2.73226e-05
0.00210417 -0.00443889 2.73244e-05
0.00210359 -0.00443772 2.73263e-05
0.00210302 -0.00443656 2.73281e-05
0.00210244 -0.0044354 2.733e-05
0.00210186 -0.00443424 2.73319e-05
0.00210128 -0.00443308 2.73338e-05
0.0021007 -0.00443192 2.73357e-05
0.00210012 -0.00443076 2.73375e-05
0.00209954 -0.0044296 2.73394e-05
0.00209895 -0.00442844 2.73413e-05
0.00209837 -0.00442728 2.73432e-05
0.00209779 -0.00442612 2.73451e-05
0.00209721 -0.00442496 2.73471e-05
0.00209663 -0.0044238 2.7349e-05
0.00209605 -0.00442264 2.73509e-05
0.00209546 -0.00442148 2.73528e-05
0.00209488 -0.00442032 2.73547e-05
0.0020943 -0.00441916 2.73567e-05
0.00209371 -0.004418 2.73586e-05
0.00209313 -0.00441684 2.73605e-05
0.00209255 -0.00441569 2.73625e-05
0.00209196 -0.00441453 2.73644e-05
0.00209138 -0.00441337 2.73664e-05
0.00209079 -0.00441221 2.73683e-05
0.00209021 -0.00441106 2.73703e-05
0.00208962 -0.0044099 2.73722e-05
0.00208904 -0.00440874 2.73742e-05
0.00208845 -0.00440759 2.73762e-05
0.00208787 -0.00440643 2.73781e-05
0.00208728 -0.00440527 2.73801e-05
0.0020867 -0.00440412 2.73821e-05
0.00208611 -0.00440296 2.73841e-05
0.00208552 -0.00440181 2.73861e-05
0.00208493 -0.00440065 2.73881e-05
0.00208435 -0.0043995 2.73901e-05
0.00208376 -0.00439834 2.73921e-05
0.00208317 -0.00439719 2.73941e-05
0.00208258 -0.00439603 2.73961e-05
0.00208199 -0.00439488 2.73981e-05
0.00208141 -0.00439372 2.74001e-05
0.00208082 -0.00439257 2.74021e-05
0.00208023 -0.00439141 2.74042e-05
0.00207964 -0.00439026 2.74062e-05
0.00207905 -0.00438911 2.74082e-05
0.00207846 -0.00438795 2.74102e-05
0.00207787 -0.0043868 2.74123e-05
0.00207728 -0.00438565 2.74143e-05
0.00207669 -0.0043845 2.74164e-05
0.0020761 -0.00438334 2.74184e-05
0.0020755 -0.00438219 2.74205e-05
0.00207491 -0.00438104 2.74225e-05
0.00207432 -0.00437989 2.74246e-05
0.00207373 -0.00437874 2.74267e-05
0.00207314 -0.00437758 2.74287e-05
0.00207254 -0.00437643 2.74308e-05
0.00207195 -0.00437528 2.74329e-05
0.00207136 -0.00437413 2.7435e-05
0.00207076 -0.00437298 2.7437e-05
0.00207017 -0.00437183 2.74391e-05
0.00206958 -0.00437068 2.74412e-05
0.00206898 -0.00436953 2.74433e-05
0.00206839 -0.00436838 2.74454e-05
0.00206779 -0.00436723 2.74475e-05
0.0020672 -0.00436608 2.74496e-05
0.0020666 -0.00436493 2.74517e-05
0.00206601 -0.00436378 2.74538e-05
0.00206541 -0.00436264 2.7456e-05
0.00206482 -0.00436149 2.74581e-05
0.00206422 -0.00436034 2.74602e-05
0.00206362 -0.00435919 2.74623e-05
0.00206303 -0.00435804 2.74645e-05
0.00206243 -0.00435689 2.74666e-05
0.00206183 -0.00435575 2.74687e-05
0.00206124 -0.0043546 2.74709e-05
0.00206064 -0.00435345 2.7473e-05
0.00206004 -0.00435231 2.74752e-05
0.00205944 -0.00435116 2.74773e-05
0.00205884 -0.00435001 2.74795e-05
0.00205824 -0.00434887 2.74816e-05
0.00205765 -0.00434772 2.74838e-05
0.00205705 -0.00434657 2.7486e-05
0.00205645 -0.00434543 2.74881e-05
0.00205585 -0.00434428 2.74903e-05
0.00205525 -0.00434314 2.74925e-05
0.00205465 -0.00434199 2.74947e-05
0.00205405 -0.00434085 2.74969e-05
0.00205345 -0.0043397 2.7499e-05
0.00205285 -0.00433856 2.75012e-05
0.00205224 -0.00433741 2.75034e-05
0.00205164 -0.00433627 2.75056e-05
0.00205104 -0.00433513 2.75078e-05
0.00205044 -0.00433398 2.751e-05
0.00204984 -0.00433284 2.75123e-05
0.00204923 -0.00433169 2.75145e-05
0.00204863 -0.00433055 2.75167e-05
0.00204803 -0.00432941 2.75189e-05
0.00204743 -0.00432827 2.75211e-05
0.00204682 -0.00432712 2.75234e-05
0.00204622 -0.00432598 2.75256e-05
0.00204561 -0.00432484 2.75278e-05
0.00204501 -0.0043237 2.75301e-05
0.00204441 -0.00432255 2.75323e-05
0.0020438 -0.00432141 2.75345e-05
0.0020432 -0.00432027 2.75368e-05
0.00204259 -0.00431913 2.7539e-05
0.00204199 -0.00431799 2.75413e-05
0.00204138 -0.00431685 2.75436e-05
0.00204077 -0.00431571 2.75458e-05
0.00204017 -0.00431457 2.75481e-05
0.00203956 -0.00431343 2.75504e-05
0.00203896 -0.00431229 2.75526e-05
0.00203835 -0.00431115 2.75549e-05
0.00203774 -0.00431001 2.75572e-05
0.00203713 -0.00430887 2.75595e-05
0.00203653 -0.00430773 2.75617e-05
0.00203592 -0.00430659 2.7564e-05
0.00203531 -0.00430545 2.75663e-05
0.0020347 -0.00430431 2.75686e-05
0.00203409 -0.00430317 2.75709e-05
0.00203349 -0.00430204 2.75732e-05
0.00203288 -0.0043009 2.75755e-05
0.00203227 -0.00429976 2.75778e-05
0.00203166 -0.00429862 2.75802e-05
0.00203105 -0.00429748 2.75825e-05
0.00203044 -0.00429635 2.75848e-05
0.00202983 -0.00429521 2.75871e-05
0.00202922 -0.00429407 2.75895e-05
0.00202861 -0.00429294 2.75918e-05
0.002028 -0.0042918 2.75941e-05
0.00202738 -0.00429066 2.75965e-05
0.00202677 -0.00428953 2.75988e-05
0.00202616 -0.00428839 2.76011e-05
0.00202555 -0.00428726 2.76035e-05
0.00202494 -0.00428612 2.76058e-05
0.00202432 -0.00428499 2.76082e-05
0.00202371 -0.00428385 2.76106e-05
0.0020231 -0.00428271 2.76129e-05
0.00202249 -0.00428158 2.76153e-05
0.00202187 -0.00428045 2.76176e-05
0.00202126 -0.00427931 2.762e-05
0.00202064 -0.00427818 2.76224e-05
0.00202003 -0.00427704 2.76248e-05
0.00201942 -0.00427591 2.76272e-05
0.0020188 -0.00427478 2.76295e-05
0.00201819 -0.00427364 2.76319e-05
0.00201757 -0.00427251 2.76343e-05
0.00201696 -0.00427138 2.76367e-05
0.00201634 -0.00427024 2.76391e-05
0.00201573 -0.00426911 2.76415e-05
0.00201511 -0.00426798 2.76439e-05
0.00201449 -0.00426685 2.76463e-05
0.00201388 -0.00426571 2.76488e-05
0.00201326 -0.00426458 2.76512e-05
0.00201264 -0.00426345 2.76536e-05
0.00201203 -0.00426232 2.7656e-05
0.00201141 -0.00426119 2.76584e-05
0.00201079 -0.00426006 2.76609e-05
0.00201017 -0.00425892 2.76633e-05
0.00200955 -0.00425779 2.76657e-05
0.00200894 -0.00425666 2.76682e-05
0.00200832 -0.00425553 2.76706e-05
0.0020077 -0.0042544 2.76731e-05
0.00200708 -0.00425327 2.76755e-05
0.00200646 -0.00425214 2.7678e-05
0.00200584 -0.00425101 2.76804e-05
0.00200522 -0.00424988 2.76829e-05
0.0020046 -0.00424875 2.76854e-05
0.00200398 -0.00424762 2.76878e-05
0.00200336 -0.0042465 2.76903e-05
0.00200274 -0.00424537 2.76928e-05
0.00200212 -0.00424424 2.76952e-05
0.0020015 -0.00424311 2.76977e-05
0.00200088 -0.00424198 2.77002e-05
0.00200025 -0.00424085 2.77027e-05
0.00199963 -0.00423973 2.77052e-05
0.00199901 -0.0042386 2.77077e-05
0.00199839 -0.00423747 2.77102e-05
0.00199777 -0.00423634 2.77127e-05
0.00199714 -0.00423522 2.77152e-05
0.00199652 -0.00423409 2.77177e-05
0.0019959 -0.00423296 2.77202e-05
0.00199527 -0.00423184 2.77227e-05
0.00199465 -0.00423071 2.77253e-05
0.00199402 -0.00422958 2.77278e-05
0.0019934 -0.00422846 2.77303e-05
0.00199278 -0.00422733 2.77328e-05
0.00199215 -0.00422621 2.77354e-05
0.00199153 -0.00422508 2.77379e-05
0.0019909 -0.00422396 2.77405e-05
0.00199028 -0.00422283 2.7743e-05
0.00198965 -0.00422171 2.77456e-05
0.00198902 -0.00422058 2.77481e-05
0.0019884 -0.00421946 2.77507e-05
0.00198777 -0.00421833 2.77532e-05
0.00198715 -0.00421721 2.77558e-05
0.00198652 -0.00421608 2.77584e-05
0.00198589 -0.00421496 2.77609e-05
0.00198526 -0.00421384 2.77635e-05
0.00198464 -0.00421271 2.77661e-05
0.00198401 -0.00421159 2.77687e-05
0.00198338 -0.00421047 2.77713e-05
0.00198275 -0.00420934 2.77739e-05
0.00198212 -0.00420822 2.77764e-05
0.0019815 -0.0042071 2.7779e-05
0.00198087 -0.00420598 2.77816e-05
0.00198024 -0.00420485 2.77843e-05
0.00197961 -0.00420373 2.77869e-05
0.00197898 -0.00420261 2.77895e-05
0.00197835 -0.00420149 2.77921e-05
0.00197772 -0.00420037 2.77947e-05
0.00197709 -0.00419924 2.77973e-05
0.00197646 -0.00419812 2.78e-05
0.00197583 -0.004197 2.78026e-05
0.0019752 -0.00419588 2.78052e-05
0.00197457 -0.00419476 2.78079e-05
0.00197393 -0.00419364 2.78105e-05
0.0019733 -0.00419252 2.78132e-05
0.00197267 -0.0041914 2.78158e-05
0.00197204 -0.00419028 2.78185e-05
0.00197141 -0.00418916 2.78212e-05
0.00197077 -0.00418804 2.78238e-05
0.00197014 -0.00418692 2.78265e-05
0.00196951 -0.0041858 2.78292e-05
0.00196887 -0.00418468 2.78319e-05
0.00196824 -0.00418356 2.78345e-05
0.00196761 -0.00418245 2.78372e-05
0.00196697 -0.00418133 2.78399e-05
0.00196634 -0.00418021 2.78426e-05
0.00196571 -0.00417909 2.78453e-05
0.00196507 -0.00417797 2.7848e-05
0.00196444 -0.00417685 2.78508e-05
0.0019638 -0.00417574 2.78535e-05
0.00196317 -0.00417462 2.78562e-05
0.00196253 -0.0041735 2.78589e-05
0.00196189 -0.00417238 2.78617e-05
0.00196126 -0.00417127 2.78644e-05
0.00196062 -0.00417015 2.78671e-05
0.00195999 -0.00416903 2.78699e-05
0.00195935 -0.00416792 2.78726e-05
0.00195871 -0.0041668 2.78754e-05
0.00195807 -0.00416568 2.78781e-05
0.00195744 -0.00416457 2.78809e-05
0.0019568 -0.00416345 2.78837e-05
0.00195616 -0.00416234 2.78865e-05
0.00195552 -0.00416122 2.78892e-05
0.00195488 -0.00416011 2.7892e-05
0.00195425 -0.00415899 2.78948e-05
0.00195361 -0.00415787 2.78976e-05
0.00195297 -0.00415676 2.79004e-05
0.00195233 -0.00415565 2.79032e-05
0.00195169 -0.00415453 2.7906e-05
0.00195105 -0.00415342 2.79089e-05
0.00195041 -0.0041523 2.79117e-05
0.00194977 -0.00415119 2.79145e-05
0.00194913 -0.00415007 2.79174e-05
0.00194849 -0.00414896 2.79202e-05
0.00194785 -0.00414785 2.79231e-05
0.00194721 -0.00414673 2.79259e-05
0.00194657 -0.00414562 2.79288e-05
0.00194592 -0.00414451 2.79316e-05
0.00194528 -0.00414339 2.79345e-05
0.00194464 -0.00414228 2.79374e-05
0.001944 -0.00414117 2.79403e-05
0.00194335 -0.00414005 2.79432e-05
0.00194271 -0.00413894 2.79461e-05
0.00194207 -0.00413783 2.7949e-05
0.00194143 -0.00413672 2.79519e-05
0.00194078 -0.00413561 2.79548e-05
0.00194014 -0.00413449 2.79577e-05
0.00193949 -0.00413338 2.79607e-05
0.00193885 -0.00413227 2.79636e-05
0.00193821 -0.00413116 2.79665e-05
0.00193756 -0.00413005 2.79695e-05
0.00193692 -0.00412894 2.79724e-05
0.00193627 -0.00412783 2.79754e-05
0.00193563 -0.00412672 2.79784e-05
0.00193498 -0.00412561 2.79814e-05
0.00193433 -0.00412449 2.79843e-05
0.00193369 -0.00412338 2.79873e-05
0.00193304 -0.00412227 2.79903e-05
0.00193239 -0.00412116 2.79933e-05
0.00193175 -0.00412005 2.79963e-05
0.0019311 -0.00411895 2.79994e-05
0.00193045 -0.00411784 2.80024e-05
0.0019298 -0.00411673 2.80054e-05
0.00192916 -0.00411562 2.80085e-05
0.00192851 -0.00411451 2.80115e-05
0.00192786 -0.0041134 2.80146e-05
0.00192721 -0.00411229 2.80176e-05
0.00192656 -0.00411118 2.80207e-05
0.00192591 -0.00411007 2.80238e-05
0.00192526 -0.00410897 2.80269e-05
0.00192461 -0.00410786 2.803e-05
0.00192396 -0.00410675 2.80331e-05
0.00192331 -0.00410564 2.80362e-05
0.00192266 -0.00410453 2.80393e-05
0.00192201 -0.00410343 2.80424e-05
0.00192136 -0.00410232 2.80456e-05
0.00192071 -0.00410121 2.80487e-05
0.00192006 -0.0041001 2.80518e-05
0.00191941 -0.004099 2.8055e-05
0.00191876 -0.00409789 2.80582e-05
0.0019181 -0.00409678 2.80613e-05
0.00191745 -0.00409568 2.80645e-05
0.0019168 -0.00409457 2.80677e-05
0.00191615 -0.00409347 2.80709e-05
0.00191549 -0.00409236 2.80741e-05
0.00191484 -0.00409125 2.80773e-05
0.00191419 -0.00409015 2.80805e-05
0.00191353 -0.00408904 2.80838e-05
0.00191288 -0.00408794 2.8087e-05
0.00191222 -0.00408683 2.80903e-05
0.00191157 -0.00408573 2.80935e-05
0.00191091 -0.00408462 2.80968e-05
0.00191026 -0.00408352 2.81e-05
0.0019096 -0.00408241 2.81033e-05
0.00190895 -0.00408131 2.81066e-05
0.00190829 -0.0040802 2.81099e-05
0.00190764 -0.0040791 2.81132e-05
0.00190698 -0.004078 2.81165e-05
0.00190632 -0.00407689 2.81198e-05
0.00190566 -0.00407579 2.81232e-05
0.00190501 -0.00407469 2.81265e-05
0.00190435 -0.00407358 2.81298e-05
0.00190369 -0.00407248 2.81332e-05
0.00190303 -0.00407138 2.81365e-05
0.00190238 -0.00407027 2.81399e-05
0.00190172 -0.00406917 2.81433e-05
0.00190106 -0.00406807 2.81467e-05
0.0019004 -0.00406697 2.81501e-05
0.00189974 -0.00406586 2.81535e-05
0.00189908 -0.00406476 2.81569e-05
0.00189842 -0.00406366 2.81603e-05
0.00189776 -0.00406256 2.81637e-05
0.0018971 -0.00406146 2.81672e-05
0.00189644 -0.00406036 2.81706e-05
0.00189578 -0.00405925 2.81741e-05
0.00189512 -0.00405815 2.81775e-05
0.00189446 -0.00405705 2.8181e-05
0.00189379 -0.00405595 2.81845e-05
0.00189313 -0.00405485 2.81879e-05
0.00189247 -0.00405375 2.81914e-05
0.00189181 -0.00405265 2.81949e-05
0.00189114 -0.00405155 2.81984e-05
0.00189048 -0.00405045 2.8202e-05
0.00188982 -0.00404935 2.82055e-05
0.00188915 -0.00404825 2.8209e-05
0.00188849 -0.00404715 2.82126e-05
0.00188783 -0.00404605 2.82161e-05
0.00188716 -0.00404495 2.82197e-05
0.0018865 -0.00404385 2.82233e-05
0.00188583 -0.00404276 2.82268e-05
0.00188517 -0.00404166 2.82304e-05
0.0018845 -0.00404056 2.8234e-05
0.00188384 -0.00403946 2.82376e-05
0.00188317 -0.00403836 2.82412e-05
0.0018825 -0.00403726 2.82448e-05
0.00188184 -0.00403617 2.82485e-05
0.00188117 -0.00403507 2.82521e-05
0.0018805 -0.00403397 2.82557e-05
0.00187984 -0.00403287 2.82594e-05
0.00187917 -0.00403178 2.82631e-05
0.0018785 -0.00403068 2.82667e-05
0.00187783 -0.00402958 2.82704e-05
0.00187716 -0.00402849 2.82741e-05
0.0018765 -0.00402739 2.82778e-05
0.00187583 -0.00402629 2.82815e-05
0.00187516 -0.0040252 2.82852e-05
0.00187449 -0.0040241 2.82889e-05
0.00187382 -0.00402301 2.82926e-05
0.00187315 -0.00402191 2.82964e-05
0.00187248 -0.00402081 2.83001e-05
0.00187181 -0.00401972 2.83039e-05
0.00187114 -0.00401862 2.83076e-05
0.00187047 -0.00401753 2.83114e-05
0.0018698 -0.00401643 2.83152e-05
0.00186912 -0.00401534 2.8319e-05
0.00186845 -0.00401424 2.83228e-05
0.00186778 -0.00401315 2.83266e-05
0.00186711 -0.00401206 2.83304e-05
0.00186644 -0.00401096 2.83342e-05
0.00186576 -0.00400987 2.8338e-05
0.00186509 -0.00400878 2.83418e-05
0.00186442 -0.00400768 2.83457e-05
0.00186374 -0.00400659 2.83495e-05
0.00186307 -0.0040055 2.83534e-05
0.00186239 -0.0040044 2.83573e-05
0.00186172 -0.00400331 2.83611e-05
0.00186105 -0.00400222 2.8365e-05
0.00186037 -0.00400112 2.83689e-05
0.00185969 -0.00400003 2.83728e-05
0.00185902 -0.00399894 2.83767e-05
0.00185834 -0.00399785 2.83806e-05
0.00185767 -0.00399676 2.83846e-05
0.00185699 -0.00399566 2.83885e-05
0.00185631 -0.00399457 2.83924e-05
0.00185564 -0.00399348 2.83964e-05
0.00185496 -0.00399239 2.84004e-05
0.00185428 -0.0039913 2.84043e-05
0.00185361 -0.00399021 2.84083e-05
0.00185293 -0.00398912 2.84123e-05
0.00185225 -0.00398803 2.84163e-05
0.00185157 -0.00398694 2.84203e-05
0.00185089 -0.00398585 2.84243e-05
0.00185021 -0.00398476 2.84283e-05
0.00184953 -0.00398367 2.84323e-05
0.00184885 -0.00398258 2.84363e-05
0.00184817 -0.00398149 2.84404e-05
0.00184749 -0.0039804 2.84444e-05
0.00184681 -0.00397931 2.84485e-05
0.00184613 -0.00397822 2.84526e-05
0.00184545 -0.00397713 2.84566e-05
0.00184477 -0.00397605 2.84607e-05
0.00184409 -0.00397496 2.84648e-05
0.00184341 -0.00397387 2.84689e-05
0.00184273 -0.00397278 2.8473e-05
0.00184204 -0.00397169 2.84771e-05
0.00184136 -0.00397061 2.84812e-05
0.00184068 -0.00396952 2.84854e-05
0.00184 -0.00396843 2.84895e-05
0.00183931 -0.00396734 2.84937e-05
0.00183863 -0.00396626 2.84978e-05
0.00183795 -0.00396517 2.8502e-05
0.00183726 -0.00396408 2.85062e-05
0.00183658 -0.003963 2.85103e-05
0.00183589 -0.00396191 2.85145e-05
0.00183521 -0.00396083 2.85187e-05
0.00183452 -0.00395974 2.85229e-05
0.00183384 -0.00395865 2.85271e-05
0.00183315 -0.00395757 2.85314e-05
0.00183247 -0.00395648 2.85356e-05
0.00183178 -0.0039554 2.85398e-05
0.00183109 -0.00395431 2.85441e-05
0.00183041 -0.00395323 2.85483e-05
0.00182972 -0.00395214 2.85526e-05
0.00182903 -0.00395106 2.85569e-05
0.00182834 -0.00394997 2.85611e-05
0.00182766 -0.00394889 2.85654e-05
0.00182697 -0.00394781 2.85697e-05
0.00182628 -0.00394672 2.8574e-05
0.00182559 -0.00394564 2.85783e-05
0.0018249 -0.00394456 2.85827e-05
0.00182421 -0.00394347 2.8587e-05
0.00182352 -0.00394239 2.85913e-05
0.00182283 -0.00394131 2.85957e-05
0.00182214 -0.00394022 2.86e-05
0.00182145 -0.00393914 2.86044e-05
0.00182076 -0.00393806 2.86088e-05
0.00182007 -0.00393698 2.86131e-05
0.00181938 -0.0039359 2.86175e-05
0.00181869 -0.00393481 2.86219e-05
0.001818 -0.00393373 2.86263e-05
0.00181731 -0.00393265 2.86307e-05
0.00181661 -0.00393157 2.86352e-05
0.00181592 -0.00393049 2.86396e-05
0.00181523 -0.00392941 2.8644e-05
0.00181454 -0.00392833 2.86485e-05
0.00181384 -0.00392725 2.86529e-05
0.00181315 -0.00392617 2.86574e-05
0.00181245 -0.00392509 2.86619e-05
0.00181176 -0.00392401 2.86663e-05
0.00181107 -0.00392293 2.86708e-05
0.00181037 -0.00392185 2.86753e-05
0.00180968 -0.00392077 2.86798e-05
0.00180898 -0.00391969 2.86843e-05
0.00180829 -0.00391861 2.86888e-05
0.00180759 -0.00391753 2.86934e-05
0.0018069 -0.00391645 2.86979e-05
0.0018062 -0.00391537 2.87025e-05
0.0018055 -0.00391429 2.8707e-05
0.00180481 -0.00391322 2.87116e-05
0.00180411 -0.00391214 2.87161e-05
0.00180341 -0.00391106 2.87207e-05
0.00180271 -0.00390998 2.87253e-05
0.00180202 -0.0039089 2.87299e-05
0.00180132 -0.00390783 2.87345e-05
0.00180062 -0.00390675 2.87391e-05
0.00179992 -0.00390567 2.87437e-05
0.00179922 -0.0039046 2.87484e-05
0.00179852 -0.00390352 2.8753e-05
0.00179782 -0.00390244 2.87576e-05
0.00179712 -0.00390137 2.87623e-05
0.00179642 -0.00390029 2.87669e-05
0.00179572 -0.00389922 2.87716e-05
0.00179502 -0.00389814 2.87763e-05
0.00179432 -0.00389707 2.8781e-05
0.00179362 -0.00389599 2.87857e-05
0.00179292 -0.00389491 2.87904e-05
0.00179222 -0.00389384 2.87951e-05
0.00179152 -0.00389277 2.87998e-05
0.00179081 -0.00389169 2.88045e-05
0.00179011 -0.00389062 2.88093e-05
0.00178941 -0.00388954 2.8814e-05
0.00178871 -0.00388847 2.88188e-05
0.001788 -0.00388739 2.88235e-05
0.0017873 -0.00388632 2.88283e-05
0.0017866 -0.00388525 2.88331e-05
0.00178589 -0.00388417 2.88379e-05
0.00178519 -0.0038831 2.88427e-05
0.00178448 -0.00388203 2.88475e-05
0.00178378 -0.00388096 2.88523e-05
0.00178307 -0.00387988 2.88571e-05
0.00178237 -0.00387881 2.88619e-05
0.00178166 -0.00387774 2.88667e-05
0.00178096 -0.00387667 2.88716e-05
0.00178025 -0.0038756 2.88764e-05
0.00177954 -0.00387452 2.88813e-05
0.00177884 -0.00387345 2.88862e-05
0.00177813 -0.00387238 2.88911e-05
0.00177742 -0.00387131 2.88959e-05
0.00177671 -0.00387024 2.89008e-05
0.00177601 -0.00386917 2.89057e-05
0.0017753 -0.0038681 2.89107e-05
0.00177459 -0.00386703 2.89156e-05
0.00177388 -0.00386596 2.89205e-05
0.00177317 -0.00386489 2.89254e-05
0.00177246 -0.00386382 2.89304e-05
0.00177175 -0.00386275 2.89353e-05
0.00177104 -0.00386168 2.89403e-05
0.00177033 -0.00386061 2.89453e-05
0.00176962 -0.00385954 2.89502e-05
0.00176891 -0.00385847 2.89552e-05
0.0017682 -0.00385741 2.89602e-05
0.00176749 -0.00385634 2.89652e-05
0.00176678 -0.00385527 2.89702e-05
0.00176607 -0.0038542 2.89753e-05
0.00176536 -0.00385313 2.89803e-05
0.00176464 -0.00385207 2.89853e-05
0.00176393 -0.003851 2.89904e-05
0.00176322 -0.00384993 2.89954e-05
0.00176251 -0.00384886 2.90005e-05
0.00176179 -0.0038478 2.90056e-05
0.00176108 -0.00384673 2.90106e-05
0.00176037 -0.00384567 2.90157e-05
0.00175965 -0.0038446 2.90208e-05
0.00175894 -0.00384353 2.90259e-05
0.00175822 -0.00384247 2.9031e-05
0.00175751 -0.0038414 2.90362e-05
0.00175679 -0.00384034 2.90413e-05
0.00175608 -0.00383927 2.90464e-05
0.00175536 -0.00383821 2.90516e-05
0.00175465 -0.00383714 2.90567e-05
0.00175393 -0.00383608 2.90619e-05
0.00175321 -0.00383501 2.90671e-05
0.0017525 -0.00383395 2.90723e-05
0.00175178 -0.00383288 2.90774e-05
0.00175106 -0.00383182 2.90826e-05
0.00175034 -0.00383076 2.90878e-05
0.00174963 -0.00382969 2.90931e-05
0.00174891 -0.00382863 2.90983e-05
0.00174819 -0.00382757 2.91035e-05
0.00174747 -0.0038265 2.91088e-05
0.00174675 -0.00382544 2.9114e-05
0.00174603 -0.00382438 2.91193e-05
0.00174531 -0.00382332 2.91245e-05
0.00174459 -0.00382225 2.91298e-05
0.00174387 -0.00382119 2.91351e-05
0.00174315 -0.00382013 2.91404e-05
0.00174243 -0.00381907 2.91457e-05
0.00174171 -0.00381801 2.9151e-05
0.00174099 -0.00381695 2.91563e-05
0.00174027 -0.00381589 2.91616e-05
0.00173955 -0.00381482 2.91669e-05
0.00173883 -0.00381376 2.91723e-05
0.0017381 -0.0038127 2.91776e-05
0.00173738 -0.00381164 2.9183e-05
0.00173666 -0.00381058 2.91883e-05
0.00173594 -0.00380952 2.91937e-05
0.00173521 -0.00380846 2.91991e-05
0.00173449 -0.0038074 2.92045e-05
0.00173376 -0.00380635 2.92099e-05
0.00173304 -0.00380529 2.92153e-05
0.00173232 -0.00380423 2.92207e-05
0.00173159 -0.00380317 2.92261e-05
0.00173087 -0.00380211 2.92316e-05
0.00173014 -0.00380105 2.9237e-05
0.00172942 -0.0038 2.92425e-05
0.00172869 -0.00379894 2.92479e-05
0.00172796 -0.00379788 2.92534e-05
0.00172724 -0.00379682 2.92588e-05
0.00172651 -0.00379577 2.92643e-05
0.00172578 -0.00379471 2.92698e-05
0.00172506 -0.00379365 2.92753e-05
0.00172433 -0.0037926 2.92808e-05
0.0017236 -0.00379154 2.92863e-05
0.00172288 -0.00379048 2.92919e-05
0.00172215 -0.00378943 2.92974e-05
0.00172142 -0.00378837 2.93029e-05
0.00172069 -0.00378732 2.93085e-05
0.00171996 -0.00378626 2.9314e-05
0.00171923 -0.00378521 2.93196e-05
0.0017185 -0.00378415 2.93252e-05
0.00171777 -0.0037831 2.93308e-05
0.00171704 -0.00378204 2.93364e-05
0.00171631 -0.00378099 2.93419e-05
0.00171558 -0.00377993 2.93476e-05
0.00171485 -0.00377888 2.93532e-05
0.00171412 -0.00377783 2.93588e-05
0.00171339 -0.00377677 2.93644e-05
0.00171266 -0.00377572 2.93701e-05
0.00171193 -0.00377467 2.93757e-05
0.00171119 -0.00377361 2.93814e-05
0.00171046 -0.00377256 2.9387e-05
0.00170973 -0.00377151 2.93927e-05
0.00170899 -0.00377046 2.93984e-05
0.00170826 -0.0037694 2.94041e-05
0.00170753 -0.00376835 2.94098e-05
0.00170679 -0.0037673 2.94155e-05
0.00170606 -0.00376625 2.94212e-05
0.00170533 -0.0037652 2.94269e-05
0.00170459 -0.00376415 2.94326e-05
0.00170386 -0.0037631 2.94384e-05
0.00170312 -0.00376204 2.94441e-05
0.00170239 -0.00376099 2.94499e-05
0.00170165 -0.00375994 2.94556e-05
0.00170091 -0.00375889 2.94614e-05
0.00170018 -0.00375784 2.94672e-05
0.00169944 -0.00375679 2.9473e-05
0.00169871 -0.00375575 2.94788e-05
0.00169797 -0.0037547 2.94846e-05
0.00169723 -0.00375365 2.94904e-05
0.00169649 -0.0037526 2.94962e-05
