10.5733 27.8479 -0.813456
10.5728 27.8481 -0.813448
10.5722 27.8483 -0.81344
10.5717 27.8485 -0.813432
10.5712 27.8487 -0.813423
10.5706 27.8489 -0.813415
10.5701 27.8491 -0.813407
10.5695 27.8493 -0.813399
10.569 27.8495 -0.813391
10.5685 27.8497 -0.813382
10.5679 27.8499 -0.813374
10.5674 27.8501 -0.813366
10.5668 27.8503 -0.813358
10.5663 27.8506 -0.81335
10.5658 27.8508 -0.813342
10.5652 27.851 -0.813333
10.5647 27.8512 -0.813325
10.5641 27.8514 -0.813317
10.5636 27.8516 -0.813309
10.5631 27.8518 -0.813301
10.5625 27.852 -0.813292
10.562 27.8522 -0.813284
10.5614 27.8524 -0.813276
10.5609 27.8526 -0.813268
10.5604 27.8528 -0.81326
10.5598 27.853 -0.813251
10.5593 27.8532 -0.813243
10.5587 27.8534 -0.813235
10.5582 27.8537 -0.813227
10.5577 27.8539 -0.813219
10.5571 27.8541 -0.81321
10.5566 27.8543 -0.813202
10.556 27.8545 -0.813194
10.5555 27.8547 -0.813186
10.555 27.8549 -0.813178
10.5544 27.8551 -0.813169
10.5539 27.8553 -0.813161
10.5533 27.8555 -0.813153
10.5528 27.8557 -0.813145
10.5523 27.8559 -0.813137
10.5517 27.8561 -0.813128
10.5512 27.8563 -0.81312
10.5506 27.8565 -0.813112
10.5501 27.8567 -0.813104
10.5496 27.857 -0.813096
10.549 27.8572 -0.813087
10.5485 27.8574 -0.813079
10.5479 27.8576 -0.813071
10.5474 27.8578 -0.813063
10.5469 27.858 -0.813054
10.5463 27.8582 -0.813046
10.5458 27.8584 -0.813038
10.5452 27.8586 -0.81303
10.5447 27.8588 -0.813022
10.5442 27.859 -0.813013
10.5436 27.8592 -0.813005
10.5431 27.8594 -0.812997
10.5425 27.8596 -0.812989
10.542 27.8598 -0.812981
10.5415 27.86 -0.812972
10.5409 27.8603 -0.812964
10.5404 27.8605 -0.812956
10.5398 27.8607 -0.812948
10.5393 27.8609 -0.81294
10.5388 27.8611 -0.812931
10.5382 27.8613 -0.812923
10.5377 27.8615 -0.812915
10.5371 27.8617 -0.812907
10.5366 27.8619 -0.812899
10.5361 27.8621 -0.81289
10.5355 27.8623 -0.812882
10.535 27.8625 -0.812874
10.5344 27.8627 -0.812866
10.5339 27.8629 -0.812857
10.5334 27.8631 -0.812849
10.5328 27.8633 -0.812841
10.5323 27.8635 -0.812833
10.5317 27.8638 -0.812825
10.5312 27.864 -0.812816
10.5307 27.8642 -0.812808
10.5301 27.8644 -0.8128
10.5296 27.8646 -0.812792
10.529 27.8648 -0.812784
10.5285 27.865 -0.812775
10.528 27.8652 -0.812767
10.5274 27.8654 -0.812759
10.5269 27.8656 -0.812751
10.5263 27.8658 -0.812742
10.5258 27.866 -0.812734
10.5253 27.8662 -0.812726
10.5247 27.8664 -0.812718
10.5242 27.8666 -0.81271
10.5236 27.8668 -0.812701
10.5231 27.867 -0.812693
10.5226 27.8673 -0.812685
10.522 27.8675 -0.812677
10.5215 27.8677 -0.812668
10.5209 27.8679 -0.81266
10.5204 27.8681 -0.812652
10.5199 27.8683 -0.812644
10.5193 27.8685 -0.812636
10.5188 27.8687 -0.812627
10.5182 27.8689 -0.812619
10.5177 27.8691 -0.812611
10.5172 27.8693 -0.812603
10.5166 27.8695 -0.812594
10.5161 27.8697 -0.812586
10.5155 27.8699 -0.812578
10.515 27.8701 -0.81257
10.5145 27.8703 -0.812562
10.5139 27.8705 -0.812553
10.5134 27.8708 -0.812545
10.5128 27.871 -0.812537
10.5123 27.8712 -0.812529
10.5118 27.8714 -0.81252
10.5112 27.8716 -0.812512
10.5107 27.8718 -0.812504
10.5101 27.872 -0.812496
10.5096 27.8722 -0.812488
10.5091 27.8724 -0.812479
10.5085 27.8726 -0.812471
10.508 27.8728 -0.812463
10.5074 27.873 -0.812455
10.5069 27.8732 -0.812446
10.5064 27.8734 -0.812438
10.5058 27.8736 -0.81243
10.5053 27.8738 -0.812422
10.5047 27.874 -0.812414
10.5042 27.8742 -0.812405
10.5037 27.8744 -0.812397
10.5031 27.8747 -0.812389
10.5026 27.8749 -0.812381
10.502 27.8751 -0.812372
10.5015 27.8753 -0.812364
10.501 27.8755 -0.812356
10.5004 27.8757 -0.812348
10.4999 27.8759 -0.812339
10.4993 27.8761 -0.812331
10.4988 27.8763 -0.812323
10.4983 27.8765 -0.812315
10.4977 27.8767 -0.812307
10.4972 27.8769 -0.812298
10.4966 27.8771 -0.81229
10.4961 27.8773 -0.812282
10.4956 27.8775 -0.812274
10.495 27.8777 -0.812265
10.4945 27.8779 -0.812257
10.4939 27.8781 -0.812249
10.4934 27.8784 -0.812241
10.4928 27.8786 -0.812232
10.4923 27.8788 -0.812224
10.4918 27.879 -0.812216
10.4912 27.8792 -0.812208
10.4907 27.8794 -0.812199
10.4901 27.8796 -0.812191
10.4896 27.8798 -0.812183
10.4891 27.88 -0.812175
10.4885 27.8802 -0.812167
10.488 27.8804 -0.812158
10.4874 27.8806 -0.81215
10.4869 27.8808 -0.812142
10.4864 27.881 -0.812134
10.4858 27.8812 -0.812125
10.4853 27.8814 -0.812117
10.4847 27.8816 -0.812109
10.4842 27.8818 -0.812101
10.4837 27.882 -0.812092
10.4831 27.8822 -0.812084
10.4826 27.8825 -0.812076
10.482 27.8827 -0.812068
10.4815 27.8829 -0.812059
10.481 27.8831 -0.812051
10.4804 27.8833 -0.812043
10.4799 27.8835 -0.812035
10.4793 27.8837 -0.812026
10.4788 27.8839 -0.812018
10.4783 27.8841 -0.81201
10.4777 27.8843 -0.812002
10.4772 27.8845 -0.811993
10.4766 27.8847 -0.811985
10.4761 27.8849 -0.811977
10.4756 27.8851 -0.811969
10.475 27.8853 -0.81196
10.4745 27.8855 -0.811952
10.4739 27.8857 -0.811944
10.4734 27.8859 -0.811936
10.4729 27.8861 -0.811927
10.4723 27.8863 -0.811919
10.4718 27.8865 -0.811911
10.4712 27.8868 -0.811903
10.4707 27.887 -0.811894
10.4701 27.8872 -0.811886
10.4696 27.8874 -0.811878
10.4691 27.8876 -0.81187
10.4685 27.8878 -0.811861
10.468 27.888 -0.811853
10.4674 27.8882 -0.811845
10.4669 27.8884 -0.811837
10.4664 27.8886 -0.811828
10.4658 27.8888 -0.81182
10.4653 27.889 -0.811812
10.4647 27.8892 -0.811804
10.4642 27.8894 -0.811795
10.4637 27.8896 -0.811787
10.4631 27.8898 -0.811779
10.4626 27.89 -0.811771
10.462 27.8902 -0.811762
10.4615 27.8904 -0.811754
10.461 27.8906 -0.811746
10.4604 27.8908 -0.811738
10.4599 27.8911 -0.811729
10.4593 27.8913 -0.811721
10.4588 27.8915 -0.811713
10.4583 27.8917 -0.811705
10.4577 27.8919 -0.811696
10.4572 27.8921 -0.811688
10.4566 27.8923 -0.81168
10.4561 27.8925 -0.811672
10.4556 27.8927 -0.811663
10.455 27.8929 -0.811655
10.4545 27.8931 -0.811647
10.4539 27.8933 -0.811639
10.4534 27.8935 -0.81163
10.4528 27.8937 -0.811622
10.4523 27.8939 -0.811614
10.4518 27.8941 -0.811606
10.4512 27.8943 -0.811597
10.4507 27.8945 -0.811589
10.4501 27.8947 -0.811581
10.4496 27.8949 -0.811573
10.4491 27.8951 -0.811564
10.4485 27.8953 -0.811556
10.448 27.8955 -0.811548
10.4474 27.8958 -0.81154
10.4469 27.896 -0.811531
10.4464 27.8962 -0.811523
10.4458 27.8964 -0.811515
10.4453 27.8966 -0.811506
10.4447 27.8968 -0.811498
10.4442 27.897 -0.81149
10.4437 27.8972 -0.811482
10.4431 27.8974 -0.811473
10.4426 27.8976 -0.811465
10.442 27.8978 -0.811457
10.4415 27.898 -0.811449
10.441 27.8982 -0.81144
10.4404 27.8984 -0.811432
10.4399 27.8986 -0.811424
10.4393 27.8988 -0.811416
10.4388 27.899 -0.811407
10.4382 27.8992 -0.811399
10.4377 27.8994 -0.811391
10.4372 27.8996 -0.811382
10.4366 27.8998 -0.811374
10.4361 27.9 -0.811366
10.4355 27.9002 -0.811358
10.435 27.9004 -0.811349
10.4345 27.9007 -0.811341
10.4339 27.9009 -0.811333
10.4334 27.9011 -0.811325
10.4328 27.9013 -0.811316
10.4323 27.9015 -0.811308
10.4318 27.9017 -0.8113
10.4312 27.9019 -0.811292
10.4307 27.9021 -0.811283
10.4301 27.9023 -0.811275
10.4296 27.9025 -0.811267
10.4291 27.9027 -0.811258
10.4285 27.9029 -0.81125
10.428 27.9031 -0.811242
10.4274 27.9033 -0.811234
10.4269 27.9035 -0.811225
10.4264 27.9037 -0.811217
10.4258 27.9039 -0.811209
10.4253 27.9041 -0.811201
10.4247 27.9043 -0.811192
10.4242 27.9045 -0.811184
10.4236 27.9047 -0.811176
10.4231 27.9049 -0.811167
10.4226 27.9051 -0.811159
10.422 27.9053 -0.811151
10.4215 27.9055 -0.811143
10.4209 27.9058 -0.811134
10.4204 27.906 -0.811126
10.4199 27.9062 -0.811118
10.4193 27.9064 -0.81111
10.4188 27.9066 -0.811101
10.4182 27.9068 -0.811093
10.4177 27.907 -0.811085
10.4172 27.9072 -0.811076
10.4166 27.9074 -0.811068
10.4161 27.9076 -0.81106
10.4155 27.9078 -0.811052
10.415 27.908 -0.811043
10.4145 27.9082 -0.811035
10.4139 27.9084 -0.811027
10.4134 27.9086 -0.811018
10.4128 27.9088 -0.81101
10.4123 27.909 -0.811002
10.4117 27.9092 -0.810994
10.4112 27.9094 -0.810985
10.4107 27.9096 -0.810977
10.4101 27.9098 -0.810969
10.4096 27.91 -0.81096
10.409 27.9102 -0.810952
10.4085 27.9104 -0.810944
10.408 27.9106 -0.810936
10.4074 27.9108 -0.810927
10.4069 27.911 -0.810919
10.4063 27.9112 -0.810911
10.4058 27.9115 -0.810902
10.4053 27.9117 -0.810894
10.4047 27.9119 -0.810886
10.4042 27.9121 -0.810878
10.4036 27.9123 -0.810869
10.4031 27.9125 -0.810861
10.4025 27.9127 -0.810853
10.402 27.9129 -0.810844
10.4015 27.9131 -0.810836
10.4009 27.9133 -0.810828
10.4004 27.9135 -0.81082
10.3998 27.9137 -0.810811
10.3993 27.9139 -0.810803
10.3988 27.9141 -0.810795
10.3982 27.9143 -0.810786
10.3977 27.9145 -0.810778
10.3971 27.9147 -0.81077
10.3966 27.9149 -0.810762
10.3961 27.9151 -0.810753
10.3955 27.9153 -0.810745
10.395 27.9155 -0.810737
10.3944 27.9157 -0.810728
10.3939 27.9159 -0.81072
10.3934 27.9161 -0.810712
10.3928 27.9163 -0.810704
10.3923 27.9165 -0.810695
10.3917 27.9167 -0.810687
10.3912 27.9169 -0.810679
10.3906 27.9171 -0.81067
10.3901 27.9174 -0.810662
10.3896 27.9176 -0.810654
10.389 27.9178 -0.810646
10.3885 27.918 -0.810637
10.3879 27.9182 -0.810629
10.3874 27.9184 -0.810621
10.3869 27.9186 -0.810612
10.3863 27.9188 -0.810604
10.3858 27.919 -0.810596
10.3852 27.9192 -0.810587
10.3847 27.9194 -0.810579
10.3842 27.9196 -0.810571
10.3836 27.9198 -0.810563
10.3831 27.92 -0.810554
10.3825 27.9202 -0.810546
10.382 27.9204 -0.810538
10.3814 27.9206 -0.810529
10.3809 27.9208 -0.810521
10.3804 27.921 -0.810513
10.3798 27.9212 -0.810504
10.3793 27.9214 -0.810496
10.3787 27.9216 -0.810488
10.3782 27.9218 -0.81048
10.3777 27.922 -0.810471
10.3771 27.9222 -0.810463
10.3766 27.9224 -0.810455
10.376 27.9226 -0.810446
10.3755 27.9228 -0.810438
10.375 27.923 -0.81043
10.3744 27.9232 -0.810421
10.3739 27.9234 -0.810413
10.3733 27.9236 -0.810405
10.3728 27.9238 -0.810397
10.3722 27.924 -0.810388
10.3717 27.9243 -0.81038
10.3712 27.9245 -0.810372
10.3706 27.9247 -0.810363
10.3701 27.9249 -0.810355
10.3695 27.9251 -0.810347
10.369 27.9253 -0.810338
10.3685 27.9255 -0.81033
10.3679 27.9257 -0.810322
10.3674 27.9259 -0.810314
10.3668 27.9261 -0.810305
10.3663 27.9263 -0.810297
10.3658 27.9265 -0.810289
10.3652 27.9267 -0.81028
10.3647 27.9269 -0.810272
10.3641 27.9271 -0.810264
10.3636 27.9273 -0.810255
10.363 27.9275 -0.810247
10.3625 27.9277 -0.810239
10.362 27.9279 -0.81023
10.3614 27.9281 -0.810222
10.3609 27.9283 -0.810214
10.3603 27.9285 -0.810206
10.3598 27.9287 -0.810197
10.3593 27.9289 -0.810189
10.3587 27.9291 -0.810181
10.3582 27.9293 -0.810172
10.3576 27.9295 -0.810164
10.3571 27.9297 -0.810156
10.3565 27.9299 -0.810147
10.356 27.9301 -0.810139
10.3555 27.9303 -0.810131
10.3549 27.9305 -0.810122
10.3544 27.9307 -0.810114
10.3538 27.9309 -0.810106
10.3533 27.9311 -0.810097
10.3528 27.9313 -0.810089
10.3522 27.9315 -0.810081
10.3517 27.9318 -0.810073
10.3511 27.932 -0.810064
10.3506 27.9322 -0.810056
10.3501 27.9324 -0.810048
10.3495 27.9326 -0.810039
10.349 27.9328 -0.810031
10.3484 27.933 -0.810023
10.3479 27.9332 -0.810014
10.3473 27.9334 -0.810006
10.3468 27.9336 -0.809998
10.3463 27.9338 -0.809989
10.3457 27.934 -0.809981
10.3452 27.9342 -0.809973
10.3446 27.9344 -0.809964
10.3441 27.9346 -0.809956
10.3436 27.9348 -0.809948
10.343 27.935 -0.809939
10.3425 27.9352 -0.809931
10.3419 27.9354 -0.809923
10.3414 27.9356 -0.809914
10.3408 27.9358 -0.809906
10.3403 27.936 -0.809898
10.3398 27.9362 -0.809889
10.3392 27.9364 -0.809881
10.3387 27.9366 -0.809873
10.3381 27.9368 -0.809865
10.3376 27.937 -0.809856
10.3371 27.9372 -0.809848
10.3365 27.9374 -0.80984
10.336 27.9376 -0.809831
10.3354 27.9378 -0.809823
10.3349 27.938 -0.809815
10.3343 27.9382 -0.809806
10.3338 27.9384 -0.809798
10.3333 27.9386 -0.80979
10.3327 27.9388 -0.809781
10.3322 27.939 -0.809773
10.3316 27.9392 -0.809765
10.3311 27.9394 -0.809756
10.3306 27.9396 -0.809748
10.33 27.9398 -0.80974
10.3295 27.94 -0.809731
10.3289 27.9402 -0.809723
10.3284 27.9404 -0.809715
10.3278 27.9406 -0.809706
10.3273 27.9409 -0.809698
10.3268 27.9411 -0.80969
10.3262 27.9413 -0.809681
10.3257 27.9415 -0.809673
10.3251 27.9417 -0.809665
10.3246 27.9419 -0.809656
10.3241 27.9421 -0.809648
10.3235 27.9423 -0.80964
10.323 27.9425 -0.809631
10.3224 27.9427 -0.809623
10.3219 27.9429 -0.809615
10.3214 27.9431 -0.809606
10.3208 27.9433 -0.809598
10.3203 27.9435 -0.80959
10.3197 27.9437 -0.809581
10.3192 27.9439 -0.809573
10.3186 27.9441 -0.809565
10.3181 27.9443 -0.809556
10.3176 27.9445 -0.809548
10.317 27.9447 -0.80954
10.3165 27.9449 -0.809531
10.3159 27.9451 -0.809523
10.3154 27.9453 -0.809515
10.3149 27.9455 -0.809506
10.3143 27.9457 -0.809498
10.3138 27.9459 -0.80949
10.3132 27.9461 -0.809481
10.3127 27.9463 -0.809473
10.3121 27.9465 -0.809465
10.3116 27.9467 -0.809456
10.3111 27.9469 -0.809448
10.3105 27.9471 -0.80944
10.31 27.9473 -0.809431
10.3094 27.9475 -0.809423
10.3089 27.9477 -0.809415
10.3084 27.9479 -0.809406
10.3078 27.9481 -0.809398
10.3073 27.9483 -0.80939
10.3067 27.9485 -0.809381
10.3062 27.9487 -0.809373
10.3056 27.9489 -0.809365
10.3051 27.9491 -0.809356
10.3046 27.9493 -0.809348
10.304 27.9495 -0.80934
10.3035 27.9497 -0.809331
10.3029 27.9499 -0.809323
10.3024 27.9501 -0.809315
10.3018 27.9503 -0.809306
10.3013 27.9505 -0.809298
10.3008 27.9507 -0.80929
10.3002 27.9509 -0.809281
10.2997 27.9511 -0.809273
10.2991 27.9513 -0.809265
10.2986 27.9515 -0.809256
10.2981 27.9517 -0.809248
10.2975 27.9519 -0.809239
10.297 27.9521 -0.809231
10.2964 27.9523 -0.809223
10.2959 27.9525 -0.809214
10.2953 27.9527 -0.809206
10.2948 27.953 -0.809198
10.2943 27.9532 -0.809189
10.2937 27.9534 -0.809181
10.2932 27.9536 -0.809173
10.2926 27.9538 -0.809164
10.2921 27.954 -0.809156
10.2916 27.9542 -0.809148
10.291 27.9544 -0.809139
10.2905 27.9546 -0.809131
10.2899 27.9548 -0.809123
10.2894 27.955 -0.809114
10.2888 27.9552 -0.809106
10.2883 27.9554 -0.809098
10.2878 27.9556 -0.809089
10.2872 27.9558 -0.809081
10.2867 27.956 -0.809073
10.2861 27.9562 -0.809064
10.2856 27.9564 -0.809056
10.2851 27.9566 -0.809047
10.2845 27.9568 -0.809039
10.284 27.957 -0.809031
10.2834 27.9572 -0.809022
10.2829 27.9574 -0.809014
10.2823 27.9576 -0.809006
10.2818 27.9578 -0.808997
10.2813 27.958 -0.808989
10.2807 27.9582 -0.808981
10.2802 27.9584 -0.808972
10.2796 27.9586 -0.808964
10.2791 27.9588 -0.808956
10.2786 27.959 -0.808947
10.278 27.9592 -0.808939
10.2775 27.9594 -0.808931
10.2769 27.9596 -0.808922
10.2764 27.9598 -0.808914
10.2758 27.96 -0.808905
10.2753 27.9602 -0.808897
10.2748 27.9604 -0.808889
10.2742 27.9606 -0.80888
10.2737 27.9608 -0.808872
10.2731 27.961 -0.808864
10.2726 27.9612 -0.808855
10.272 27.9614 -0.808847
10.2715 27.9616 -0.808839
10.271 27.9618 -0.80883
10.2704 27.962 -0.808822
10.2699 27.9622 -0.808813
10.2693 27.9624 -0.808805
10.2688 27.9626 -0.808797
10.2683 27.9628 -0.808788
10.2677 27.963 -0.80878
10.2672 27.9632 -0.808772
10.2666 27.9634 -0.808763
10.2661 27.9636 -0.808755
10.2655 27.9638 -0.808747
10.265 27.964 -0.808738
10.2645 27.9642 -0.80873
10.2639 27.9644 -0.808722
10.2634 27.9646 -0.808713
10.2628 27.9648 -0.808705
10.2623 27.965 -0.808696
10.2617 27.9652 -0.808688
10.2612 27.9654 -0.80868
10.2607 27.9656 -0.808671
10.2601 27.9658 -0.808663
10.2596 27.966 -0.808655
10.259 27.9662 -0.808646
10.2585 27.9664 -0.808638
10.258 27.9666 -0.808629
10.2574 27.9668 -0.808621
10.2569 27.967 -0.808613
10.2563 27.9672 -0.808604
10.2558 27.9674 -0.808596
10.2552 27.9676 -0.808588
10.2547 27.9678 -0.808579
10.2542 27.968 -0.808571
10.2536 27.9682 -0.808563
10.2531 27.9684 -0.808554
10.2525 27.9686 -0.808546
10.252 27.9688 -0.808537
10.2514 27.969 -0.808529
10.2509 27.9692 -0.808521
10.2504 27.9694 -0.808512
10.2498 27.9696 -0.808504
10.2493 27.9698 -0.808496
10.2487 27.97 -0.808487
10.2482 27.9702 -0.808479
10.2477 27.9704 -0.80847
10.2471 27.9706 -0.808462
10.2466 27.9708 -0.808454
10.246 27.971 -0.808445
10.2455 27.9712 -0.808437
10.2449 27.9714 -0.808429
10.2444 27.9716 -0.80842
10.2439 27.9718 -0.808412
10.2433 27.972 -0.808403
10.2428 27.9722 -0.808395
10.2422 27.9724 -0.808387
10.2417 27.9726 -0.808378
10.2411 27.9728 -0.80837
10.2406 27.973 -0.808362
10.2401 27.9732 -0.808353
10.2395 27.9734 -0.808345
10.239 27.9736 -0.808336
10.2384 27.9738 -0.808328
10.2379 27.974 -0.80832
10.2374 27.9742 -0.808311
10.2368 27.9744 -0.808303
10.2363 27.9746 -0.808295
10.2357 27.9748 -0.808286
10.2352 27.975 -0.808278
10.2346 27.9752 -0.808269
10.2341 27.9754 -0.808261
10.2336 27.9756 -0.808253
10.233 27.9758 -0.808244
10.2325 27.976 -0.808236
10.2319 27.9762 -0.808228
10.2314 27.9764 -0.808219
10.2308 27.9766 -0.808211
10.2303 27.9768 -0.808202
10.2298 27.977 -0.808194
10.2292 27.9772 -0.808186
10.2287 27.9774 -0.808177
10.2281 27.9776 -0.808169
10.2276 27.9778 -0.80816
10.2271 27.978 -0.808152
10.2265 27.9782 -0.808144
10.226 27.9784 -0.808135
10.2254 27.9786 -0.808127
10.2249 27.9788 -0.808119
10.2243 27.979 -0.80811
10.2238 27.9792 -0.808102
10.2233 27.9794 -0.808093
10.2227 27.9796 -0.808085
10.2222 27.9798 -0.808077
10.2216 27.98 -0.808068
10.2211 27.9802 -0.80806
10.2205 27.9804 -0.808051
10.22 27.9806 -0.808043
10.2195 27.9808 -0.808035
10.2189 27.981 -0.808026
10.2184 27.9812 -0.808018
10.2178 27.9814 -0.808009
10.2173 27.9816 -0.808001
10.2167 27.9818 -0.807993
10.2162 27.982 -0.807984
10.2157 27.9822 -0.807976
10.2151 27.9824 -0.807968
10.2146 27.9826 -0.807959
10.214 27.9828 -0.807951
10.2135 27.983 -0.807942
10.213 27.9832 -0.807934
10.2124 27.9834 -0.807926
10.2119 27.9836 -0.807917
10.2113 27.9838 -0.807909
10.2108 27.984 -0.8079
10.2102 27.9842 -0.807892
10.2097 27.9844 -0.807884
10.2092 27.9846 -0.807875
10.2086 27.9848 -0.807867
10.2081 27.985 -0.807858
10.2075 27.9852 -0.80785
10.207 27.9854 -0.807842
10.2064 27.9856 -0.807833
10.2059 27.9858 -0.807825
10.2054 27.986 -0.807816
10.2048 27.9862 -0.807808
10.2043 27.9864 -0.8078
10.2037 27.9866 -0.807791
10.2032 27.9868 -0.807783
10.2026 27.987 -0.807774
10.2021 27.9872 -0.807766
10.2016 27.9874 -0.807758
10.201 27.9876 -0.807749
10.2005 27.9878 -0.807741
10.1999 27.988 -0.807732
10.1994 27.9882 -0.807724
10.1988 27.9884 -0.807716
10.1983 27.9886 -0.807707
10.1978 27.9888 -0.807699
10.1972 27.989 -0.80769
10.1967 27.9892 -0.807682
10.1961 27.9894 -0.807674
10.1956 27.9896 -0.807665
10.195 27.9898 -0.807657
10.1945 27.99 -0.807648
10.194 27.9902 -0.80764
10.1934 27.9904 -0.807632
10.1929 27.9906 -0.807623
10.1923 27.9908 -0.807615
10.1918 27.991 -0.807606
10.1913 27.9912 -0.807598
10.1907 27.9914 -0.80759
10.1902 27.9916 -0.807581
10.1896 27.9918 -0.807573
10.1891 27.992 -0.807564
10.1885 27.9922 -0.807556
10.188 27.9924 -0.807548
10.1875 27.9926 -0.807539
10.1869 27.9928 -0.807531
10.1864 27.993 -0.807522
10.1858 27.9932 -0.807514
10.1853 27.9934 -0.807506
10.1847 27.9936 -0.807497
10.1842 27.9938 -0.807489
10.1837 27.994 -0.80748
10.1831 27.9942 -0.807472
10.1826 27.9944 -0.807464
10.182 27.9946 -0.807455
10.1815 27.9948 -0.807447
10.1809 27.995 -0.807438
10.1804 27.9952 -0.80743
10.1799 27.9954 -0.807421
10.1793 27.9956 -0.807413
10.1788 27.9958 -0.807405
10.1782 27.996 -0.807396
10.1777 27.9962 -0.807388
10.1771 27.9964 -0.807379
10.1766 27.9966 -0.807371
10.1761 27.9968 -0.807363
10.1755 27.997 -0.807354
10.175 27.9972 -0.807346
10.1744 27.9974 -0.807337
10.1739 27.9976 -0.807329
10.1733 27.9978 -0.807321
10.1728 27.998 -0.807312
10.1723 27.9982 -0.807304
10.1717 27.9984 -0.807295
10.1712 27.9986 -0.807287
10.1706 27.9988 -0.807278
10.1701 27.999 -0.80727
10.1695 27.9992 -0.807262
10.169 27.9994 -0.807253
10.1685 27.9996 -0.807245
10.1679 27.9998 -0.807236
10.1674 28 -0.807228
10.1668 28.0002 -0.80722
10.1663 28.0004 -0.807211
10.1657 28.0006 -0.807203
10.1652 28.0008 -0.807194
10.1647 28.001 -0.807186
10.1641 28.0012 -0.807177
10.1636 28.0014 -0.807169
10.163 28.0016 -0.807161
10.1625 28.0018 -0.807152
10.1619 28.002 -0.807144
10.1614 28.0022 -0.807135
10.1609 28.0024 -0.807127
10.1603 28.0026 -0.807118
10.1598 28.0028 -0.80711
10.1592 28.003 -0.807102
10.1587 28.0032 -0.807093
10.1581 28.0034 -0.807085
10.1576 28.0036 -0.807076
10.1571 28.0038 -0.807068
10.1565 28.004 -0.80706
10.156 28.0042 -0.807051
10.1554 28.0044 -0.807043
10.1549 28.0046 -0.807034
10.1544 28.0048 -0.807026
10.1538 28.005 -0.807017
10.1533 28.0051 -0.807009
10.1527 28.0053 -0.807001
10.1522 28.0055 -0.806992
10.1516 28.0057 -0.806984
10.1511 28.0059 -0.806975
10.1506 28.0061 -0.806967
10.15 28.0063 -0.806958
10.1495 28.0065 -0.80695
10.1489 28.0067 -0.806942
10.1484 28.0069 -0.806933
10.1478 28.0071 -0.806925
10.1473 28.0073 -0.806916
10.1468 28.0075 -0.806908
10.1462 28.0077 -0.806899
10.1457 28.0079 -0.806891
10.1451 28.0081 -0.806883
10.1446 28.0083 -0.806874
10.144 28.0085 -0.806866
10.1435 28.0087 -0.806857
10.143 28.0089 -0.806849
10.1424 28.0091 -0.80684
10.1419 28.0093 -0.806832
10.1413 28.0095 -0.806824
10.1408 28.0097 -0.806815
10.1402 28.0099 -0.806807
10.1397 28.0101 -0.806798
10.1392 28.0103 -0.80679
10.1386 28.0105 -0.806781
10.1381 28.0107 -0.806773
10.1375 28.0109 -0.806765
10.137 28.0111 -0.806756
10.1364 28.0113 -0.806748
10.1359 28.0115 -0.806739
10.1354 28.0117 -0.806731
10.1348 28.0119 -0.806722
10.1343 28.0121 -0.806714
10.1337 28.0123 -0.806705
10.1332 28.0125 -0.806697
10.1326 28.0127 -0.806689
10.1321 28.0129 -0.80668
10.1315 28.0131 -0.806672
10.131 28.0133 -0.806663
10.1305 28.0135 -0.806655
10.1299 28.0137 -0.806646
10.1294 28.0139 -0.806638
10.1288 28.0141 -0.80663
10.1283 28.0143 -0.806621
10.1277 28.0145 -0.806613
10.1272 28.0147 -0.806604
10.1267 28.0149 -0.806596
10.1261 28.0151 -0.806587
10.1256 28.0153 -0.806579
10.125 28.0155 -0.80657
10.1245 28.0157 -0.806562
10.1239 28.0159 -0.806554
10.1234 28.0161 -0.806545
10.1229 28.0163 -0.806537
10.1223 28.0165 -0.806528
10.1218 28.0167 -0.80652
10.1212 28.0169 -0.806511
10.1207 28.017 -0.806503
10.1201 28.0172 -0.806494
10.1196 28.0174 -0.806486
10.1191 28.0176 -0.806478
10.1185 28.0178 -0.806469
10.118 28.018 -0.806461
10.1174 28.0182 -0.806452
10.1169 28.0184 -0.806444
10.1163 28.0186 -0.806435
10.1158 28.0188 -0.806427
10.1153 28.019 -0.806418
10.1147 28.0192 -0.80641
10.1142 28.0194 -0.806402
10.1136 28.0196 -0.806393
10.1131 28.0198 -0.806385
10.1125 28.02 -0.806376
10.112 28.0202 -0.806368
10.1115 28.0204 -0.806359
10.1109 28.0206 -0.806351
10.1104 28.0208 -0.806342
10.1098 28.021 -0.806334
10.1093 28.0212 -0.806326
10.1087 28.0214 -0.806317
10.1082 28.0216 -0.806309
10.1077 28.0218 -0.8063
10.1071 28.022 -0.806292
10.1066 28.0222 -0.806283
10.106 28.0224 -0.806275
10.1055 28.0226 -0.806266
10.1049 28.0228 -0.806258
10.1044 28.023 -0.806249
10.1039 28.0232 -0.806241
10.1033 28.0234 -0.806233
10.1028 28.0236 -0.806224
10.1022 28.0238 -0.806216
10.1017 28.024 -0.806207
10.1011 28.0242 -0.806199
10.1006 28.0244 -0.80619
10.1001 28.0246 -0.806182
10.0995 28.0248 -0.806173
10.099 28.025 -0.806165
10.0984 28.0252 -0.806156
10.0979 28.0254 -0.806148
10.0973 28.0256 -0.80614
10.0968 28.0258 -0.806131
10.0962 28.0259 -0.806123
10.0957 28.0261 -0.806114
10.0952 28.0263 -0.806106
10.0946 28.0265 -0.806097
10.0941 28.0267 -0.806089
10.0935 28.0269 -0.80608
